"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300234","354","101187","Alan Anderson","1610612751","Brooklyn Nets","3","3","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","50","241","1","1","20131129","HOU","BKN"
"Shot Chart Detail","0021300243","22","101187","Alan Anderson","1610612751","Brooklyn Nets","1","9","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","71","1","0","20131130","MEM","BKN"
"Shot Chart Detail","0021300243","84","101187","Alan Anderson","1610612751","Brooklyn Nets","1","2","48","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-38","149","1","0","20131130","MEM","BKN"
"Shot Chart Detail","0021300243","158","101187","Alan Anderson","1610612751","Brooklyn Nets","2","7","55","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","88","37","1","0","20131130","MEM","BKN"
"Shot Chart Detail","0021300243","234","101187","Alan Anderson","1610612751","Brooklyn Nets","2","0","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","167","1","0","20131130","MEM","BKN"
"Shot Chart Detail","0021300243","289","101187","Alan Anderson","1610612751","Brooklyn Nets","3","5","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-76","142","1","0","20131130","MEM","BKN"
"Shot Chart Detail","0021300243","303","101187","Alan Anderson","1610612751","Brooklyn Nets","3","4","55","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","-2","1","0","20131130","MEM","BKN"
"Shot Chart Detail","0021300263","11","101187","Alan Anderson","1610612751","Brooklyn Nets","1","9","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","154","194","1","0","20131203","BKN","DEN"
"Shot Chart Detail","0021300263","52","101187","Alan Anderson","1610612751","Brooklyn Nets","1","7","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","3","1","1","20131203","BKN","DEN"
"Shot Chart Detail","0021300263","184","101187","Alan Anderson","1610612751","Brooklyn Nets","2","8","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","47","242","1","1","20131203","BKN","DEN"
"Shot Chart Detail","0021300263","340","101187","Alan Anderson","1610612751","Brooklyn Nets","3","7","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-2","1","1","20131203","BKN","DEN"
"Shot Chart Detail","0021300263","357","101187","Alan Anderson","1610612751","Brooklyn Nets","3","5","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","15","1","0","20131203","BKN","DEN"
"Shot Chart Detail","0021300263","480","101187","Alan Anderson","1610612751","Brooklyn Nets","4","6","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","252","1","0","20131203","BKN","DEN"
"Shot Chart Detail","0021300277","6","101187","Alan Anderson","1610612751","Brooklyn Nets","1","10","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","102","227","1","0","20131205","BKN","NYK"
"Shot Chart Detail","0021300277","17","101187","Alan Anderson","1610612751","Brooklyn Nets","1","9","27","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","9","1","0","20131205","BKN","NYK"
"Shot Chart Detail","0021300277","35","101187","Alan Anderson","1610612751","Brooklyn Nets","1","7","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","222","131","1","0","20131205","BKN","NYK"
"Shot Chart Detail","0021300277","67","101187","Alan Anderson","1610612751","Brooklyn Nets","1","3","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","111","230","1","1","20131205","BKN","NYK"
"Shot Chart Detail","0021300277","244","101187","Alan Anderson","1610612751","Brooklyn Nets","3","7","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-10","252","1","1","20131205","BKN","NYK"
"Shot Chart Detail","0021300277","261","101187","Alan Anderson","1610612751","Brooklyn Nets","3","6","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","193","167","1","0","20131205","BKN","NYK"
"Shot Chart Detail","0021300277","314","101187","Alan Anderson","1610612751","Brooklyn Nets","3","2","26","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","59","7","1","0","20131205","BKN","NYK"
"Shot Chart Detail","0021300277","446","101187","Alan Anderson","1610612751","Brooklyn Nets","4","4","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","83","1","0","20131205","BKN","NYK"
"Shot Chart Detail","0021300277","455","101187","Alan Anderson","1610612751","Brooklyn Nets","4","2","48","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","6","1","1","20131205","BKN","NYK"
"Shot Chart Detail","0021300295","27","101187","Alan Anderson","1610612751","Brooklyn Nets","1","9","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","200","1","0","20131207","MIL","BKN"
"Shot Chart Detail","0021300295","50","101187","Alan Anderson","1610612751","Brooklyn Nets","1","6","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","33","1","0","20131207","MIL","BKN"
"Shot Chart Detail","0021300295","61","101187","Alan Anderson","1610612751","Brooklyn Nets","1","5","6","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-3","1","1","20131207","MIL","BKN"
"Shot Chart Detail","0021300295","96","101187","Alan Anderson","1610612751","Brooklyn Nets","1","0","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","41","1","0","20131207","MIL","BKN"
"Shot Chart Detail","0021300295","137","101187","Alan Anderson","1610612751","Brooklyn Nets","2","8","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","51","-51","1","0","20131207","MIL","BKN"
"Shot Chart Detail","0021300295","175","101187","Alan Anderson","1610612751","Brooklyn Nets","2","5","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","9","1","1","20131207","MIL","BKN"
"Shot Chart Detail","0021300295","259","101187","Alan Anderson","1610612751","Brooklyn Nets","3","6","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-2","1","1","20131207","MIL","BKN"
"Shot Chart Detail","0021300295","269","101187","Alan Anderson","1610612751","Brooklyn Nets","3","4","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-29","261","1","1","20131207","MIL","BKN"
"Shot Chart Detail","0021300295","277","101187","Alan Anderson","1610612751","Brooklyn Nets","3","3","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","211","138","1","0","20131207","MIL","BKN"
"Shot Chart Detail","0021300295","403","101187","Alan Anderson","1610612751","Brooklyn Nets","4","5","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-48","178","1","1","20131207","MIL","BKN"
"Shot Chart Detail","0021300295","435","101187","Alan Anderson","1610612751","Brooklyn Nets","4","2","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","190","1","0","20131207","MIL","BKN"
"Shot Chart Detail","0021300314","115","101187","Alan Anderson","1610612751","Brooklyn Nets","1","0","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","113","238","1","1","20131210","BKN","BOS"
"Shot Chart Detail","0021300314","117","101187","Alan Anderson","1610612751","Brooklyn Nets","1","0","2","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-79","69","1","1","20131210","BKN","BOS"
"Shot Chart Detail","0021300314","175","101187","Alan Anderson","1610612751","Brooklyn Nets","2","4","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","6","1","1","20131210","BKN","BOS"
"Shot Chart Detail","0021300314","177","101187","Alan Anderson","1610612751","Brooklyn Nets","2","3","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","6","1","1","20131210","BKN","BOS"
"Shot Chart Detail","0021300314","205","101187","Alan Anderson","1610612751","Brooklyn Nets","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","137","1","0","20131210","BKN","BOS"
"Shot Chart Detail","0021300314","238","101187","Alan Anderson","1610612751","Brooklyn Nets","3","7","54","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20131210","BKN","BOS"
"Shot Chart Detail","0021300314","261","101187","Alan Anderson","1610612751","Brooklyn Nets","3","5","26","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20131210","BKN","BOS"
"Shot Chart Detail","0021300327","28","101187","Alan Anderson","1610612751","Brooklyn Nets","1","7","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","0","20131212","BKN","LAC"
"Shot Chart Detail","0021300327","49","101187","Alan Anderson","1610612751","Brooklyn Nets","1","6","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","-2","1","0","20131212","BKN","LAC"
"Shot Chart Detail","0021300327","128","101187","Alan Anderson","1610612751","Brooklyn Nets","2","11","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-65","107","1","0","20131212","BKN","LAC"
"Shot Chart Detail","0021300327","203","101187","Alan Anderson","1610612751","Brooklyn Nets","2","6","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-16","254","1","0","20131212","BKN","LAC"
"Shot Chart Detail","0021300327","320","101187","Alan Anderson","1610612751","Brooklyn Nets","3","9","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","152","94","1","0","20131212","BKN","LAC"
"Shot Chart Detail","0021300327","452","101187","Alan Anderson","1610612751","Brooklyn Nets","4","9","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","0","20131212","BKN","LAC"
"Shot Chart Detail","0021300327","523","101187","Alan Anderson","1610612751","Brooklyn Nets","4","4","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","12","1","1","20131212","BKN","LAC"
"Shot Chart Detail","0021300327","533","101187","Alan Anderson","1610612751","Brooklyn Nets","4","3","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","189","1","0","20131212","BKN","LAC"
"Shot Chart Detail","0021300327","535","101187","Alan Anderson","1610612751","Brooklyn Nets","4","3","32","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","1","1","0","20131212","BKN","LAC"
"Shot Chart Detail","0021300334","3","101187","Alan Anderson","1610612751","Brooklyn Nets","1","11","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-161","89","1","1","20131213","DET","BKN"
"Shot Chart Detail","0021300334","23","101187","Alan Anderson","1610612751","Brooklyn Nets","1","9","32","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","41","1","1","20131213","DET","BKN"
"Shot Chart Detail","0021300334","131","101187","Alan Anderson","1610612751","Brooklyn Nets","2","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-108","127","1","0","20131213","DET","BKN"
"Shot Chart Detail","0021300334","226","101187","Alan Anderson","1610612751","Brooklyn Nets","2","2","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","26","1","0","20131213","DET","BKN"
"Shot Chart Detail","0021300359","19","101187","Alan Anderson","1610612751","Brooklyn Nets","1","10","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","91","239","1","1","20131216","BKN","PHI"
"Shot Chart Detail","0021300359","111","101187","Alan Anderson","1610612751","Brooklyn Nets","1","1","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","206","22","1","1","20131216","BKN","PHI"
"Shot Chart Detail","0021300359","121","101187","Alan Anderson","1610612751","Brooklyn Nets","1","0","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","67","1","0","20131216","BKN","PHI"
"Shot Chart Detail","0021300359","182","101187","Alan Anderson","1610612751","Brooklyn Nets","2","6","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","47","1","1","20131216","BKN","PHI"
"Shot Chart Detail","0021300359","214","101187","Alan Anderson","1610612751","Brooklyn Nets","2","4","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","3","1","1","20131216","BKN","PHI"
"Shot Chart Detail","0021300359","400","101187","Alan Anderson","1610612751","Brooklyn Nets","4","11","17","Missed Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-17","1","0","20131216","BKN","PHI"
"Shot Chart Detail","0021300359","434","101187","Alan Anderson","1610612751","Brooklyn Nets","4","8","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-21","1","1","20131216","BKN","PHI"
"Shot Chart Detail","0021300374","13","101187","Alan Anderson","1610612751","Brooklyn Nets","1","9","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","124","134","1","0","20131218","BKN","WAS"
"Shot Chart Detail","0021300374","29","101187","Alan Anderson","1610612751","Brooklyn Nets","1","8","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-16","1","0","20131218","BKN","WAS"
"Shot Chart Detail","0021300374","135","101187","Alan Anderson","1610612751","Brooklyn Nets","2","7","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","0","20131218","BKN","WAS"
"Shot Chart Detail","0021300374","253","101187","Alan Anderson","1610612751","Brooklyn Nets","3","10","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-21","1","0","20131218","BKN","WAS"
"Shot Chart Detail","0021300383","90","101187","Alan Anderson","1610612751","Brooklyn Nets","1","1","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-106","242","1","0","20131220","PHI","BKN"
"Shot Chart Detail","0021300383","158","101187","Alan Anderson","1610612751","Brooklyn Nets","2","6","53","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","-3","1","1","20131220","PHI","BKN"
"Shot Chart Detail","0021300383","211","101187","Alan Anderson","1610612751","Brooklyn Nets","2","2","46","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","28","1","0","20131220","PHI","BKN"
"Shot Chart Detail","0021300383","244","101187","Alan Anderson","1610612751","Brooklyn Nets","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","166","206","1","0","20131220","PHI","BKN"
"Shot Chart Detail","0021300383","254","101187","Alan Anderson","1610612751","Brooklyn Nets","3","11","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","184","195","1","1","20131220","PHI","BKN"
"Shot Chart Detail","0021300383","258","101187","Alan Anderson","1610612751","Brooklyn Nets","3","10","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-24","1","0","20131220","PHI","BKN"
"Shot Chart Detail","0021300383","278","101187","Alan Anderson","1610612751","Brooklyn Nets","3","9","25","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","1","20131220","PHI","BKN"
"Shot Chart Detail","0021300383","303","101187","Alan Anderson","1610612751","Brooklyn Nets","3","7","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","255","1","1","20131220","PHI","BKN"
"Shot Chart Detail","0021300383","329","101187","Alan Anderson","1610612751","Brooklyn Nets","3","4","13","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-13","1","1","20131220","PHI","BKN"
"Shot Chart Detail","0021300383","338","101187","Alan Anderson","1610612751","Brooklyn Nets","3","3","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","1","20131220","PHI","BKN"
"Shot Chart Detail","0021300383","350","101187","Alan Anderson","1610612751","Brooklyn Nets","3","2","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","172","1","1","20131220","PHI","BKN"
"Shot Chart Detail","0021300383","415","101187","Alan Anderson","1610612751","Brooklyn Nets","4","7","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","0","1","1","20131220","PHI","BKN"
"Shot Chart Detail","0021300383","426","101187","Alan Anderson","1610612751","Brooklyn Nets","4","6","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","56","143","1","1","20131220","PHI","BKN"
"Shot Chart Detail","0021300383","433","101187","Alan Anderson","1610612751","Brooklyn Nets","4","5","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","0","1","0","20131220","PHI","BKN"
"Shot Chart Detail","0021300383","451","101187","Alan Anderson","1610612751","Brooklyn Nets","4","3","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","17","1","0","20131220","PHI","BKN"
"Shot Chart Detail","0021300383","492","101187","Alan Anderson","1610612751","Brooklyn Nets","4","0","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","19","1","0","20131220","PHI","BKN"
"Shot Chart Detail","0021300383","539","101187","Alan Anderson","1610612751","Brooklyn Nets","5","2","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","4","1","0","20131220","PHI","BKN"
"Shot Chart Detail","0021300410","123","101187","Alan Anderson","1610612751","Brooklyn Nets","2","10","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-106","225","1","1","20131223","BKN","IND"
"Shot Chart Detail","0021300410","277","101187","Alan Anderson","1610612751","Brooklyn Nets","3","9","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-180","172","1","0","20131223","BKN","IND"
"Shot Chart Detail","0021300410","506","101187","Alan Anderson","1610612751","Brooklyn Nets","4","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","129","214","1","0","20131223","BKN","IND"
"Shot Chart Detail","0021300418","34","101187","Alan Anderson","1610612751","Brooklyn Nets","1","8","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-147","129","1","1","20131225","BKN","CHI"
"Shot Chart Detail","0021300418","246","101187","Alan Anderson","1610612751","Brooklyn Nets","3","11","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","-13","1","0","20131225","BKN","CHI"
"Shot Chart Detail","0021300429","163","101187","Alan Anderson","1610612751","Brooklyn Nets","2","6","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-2","1","0","20131227","BKN","MIL"
"Shot Chart Detail","0021300429","192","101187","Alan Anderson","1610612751","Brooklyn Nets","2","3","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","11","1","0","20131227","BKN","MIL"
"Shot Chart Detail","0021300429","200","101187","Alan Anderson","1610612751","Brooklyn Nets","2","2","23","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","1","20131227","BKN","MIL"
"Shot Chart Detail","0021300429","496","101187","Alan Anderson","1610612751","Brooklyn Nets","4","4","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","4","1","0","20131227","BKN","MIL"
"Shot Chart Detail","0021300429","518","101187","Alan Anderson","1610612751","Brooklyn Nets","4","2","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","118","33","1","0","20131227","BKN","MIL"
"Shot Chart Detail","0021300437","112","101187","Alan Anderson","1610612751","Brooklyn Nets","1","0","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","0","20131228","IND","BKN"
"Shot Chart Detail","0021300437","123","101187","Alan Anderson","1610612751","Brooklyn Nets","2","10","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-240","82","1","1","20131228","IND","BKN"
"Shot Chart Detail","0021300437","137","101187","Alan Anderson","1610612751","Brooklyn Nets","2","9","1","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","0","113","1","1","20131228","IND","BKN"
"Shot Chart Detail","0021300437","144","101187","Alan Anderson","1610612751","Brooklyn Nets","2","8","26","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","39","1","0","20131228","IND","BKN"
"Shot Chart Detail","0021300437","151","101187","Alan Anderson","1610612751","Brooklyn Nets","2","7","36","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","28","1","0","20131228","IND","BKN"
"Shot Chart Detail","0021300437","338","101187","Alan Anderson","1610612751","Brooklyn Nets","3","3","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","214","1","1","20131228","IND","BKN"
"Shot Chart Detail","0021300437","351","101187","Alan Anderson","1610612751","Brooklyn Nets","3","1","26","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-68","151","1","0","20131228","IND","BKN"
"Shot Chart Detail","0021300465","58","101187","Alan Anderson","1610612751","Brooklyn Nets","1","6","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","124","14","1","1","20131231","SAS","BKN"
"Shot Chart Detail","0021300465","70","101187","Alan Anderson","1610612751","Brooklyn Nets","1","5","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","23","1","1","20131231","SAS","BKN"
"Shot Chart Detail","0021300465","97","101187","Alan Anderson","1610612751","Brooklyn Nets","1","2","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","201","1","1","20131231","SAS","BKN"
"Shot Chart Detail","0021300465","126","101187","Alan Anderson","1610612751","Brooklyn Nets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-153","235","1","0","20131231","SAS","BKN"
"Shot Chart Detail","0021300465","150","101187","Alan Anderson","1610612751","Brooklyn Nets","2","10","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","187","1","0","20131231","SAS","BKN"
"Shot Chart Detail","0021300465","175","101187","Alan Anderson","1610612751","Brooklyn Nets","2","8","13","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","36","1","0","20131231","SAS","BKN"
"Shot Chart Detail","0021300465","177","101187","Alan Anderson","1610612751","Brooklyn Nets","2","8","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","177","37","1","0","20131231","SAS","BKN"
"Shot Chart Detail","0021300465","400","101187","Alan Anderson","1610612751","Brooklyn Nets","4","11","4","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","34","1","0","20131231","SAS","BKN"
"Shot Chart Detail","0021300465","401","101187","Alan Anderson","1610612751","Brooklyn Nets","4","11","2","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","19","1","0","20131231","SAS","BKN"
"Shot Chart Detail","0021300465","441","101187","Alan Anderson","1610612751","Brooklyn Nets","4","6","22","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","0","20131231","SAS","BKN"
"Shot Chart Detail","0021300465","449","101187","Alan Anderson","1610612751","Brooklyn Nets","4","5","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","1","20131231","SAS","BKN"
"Shot Chart Detail","0021300465","461","101187","Alan Anderson","1610612751","Brooklyn Nets","4","4","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-37","236","1","0","20131231","SAS","BKN"
"Shot Chart Detail","0021300465","498","101187","Alan Anderson","1610612751","Brooklyn Nets","4","0","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","51","102","1","1","20131231","SAS","BKN"
"Shot Chart Detail","0021300476","132","101187","Alan Anderson","1610612751","Brooklyn Nets","1","0","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","155","142","1","1","20140102","OKC","BKN"
"Shot Chart Detail","0021300476","172","101187","Alan Anderson","1610612751","Brooklyn Nets","2","9","3","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-5","1","1","20140102","OKC","BKN"
