"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000916","362","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","8","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-50","0","1","0","20010312","SAS","LAC"
"Shot Chart Detail","0020000916","385","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","5","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","4","1","1","20010312","SAS","LAC"
"Shot Chart Detail","0020000916","400","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","4","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","30","1","1","20010312","SAS","LAC"
"Shot Chart Detail","0020000916","403","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","3","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","4","1","1","20010312","SAS","LAC"
"Shot Chart Detail","0020000949","5","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","11","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","134","165","1","1","20010316","LAC","GSW"
"Shot Chart Detail","0020000949","12","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","10","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","127","112","1","1","20010316","LAC","GSW"
"Shot Chart Detail","0020000949","34","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","7","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","7","1","0","20010316","LAC","GSW"
"Shot Chart Detail","0020000949","38","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","7","25","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010316","LAC","GSW"
"Shot Chart Detail","0020000949","72","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","3","59","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","28","1","1","20010316","LAC","GSW"
"Shot Chart Detail","0020000949","78","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","3","29","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010316","LAC","GSW"
"Shot Chart Detail","0020000949","119","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","11","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","140","226","1","1","20010316","LAC","GSW"
"Shot Chart Detail","0020000949","195","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","3","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-117","66","1","0","20010316","LAC","GSW"
"Shot Chart Detail","0020000949","295","1894","Corey Maggette","1610612746","Los Angeles Clippers","3","4","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","34","1","0","20010316","LAC","GSW"
"Shot Chart Detail","0020000949","316","1894","Corey Maggette","1610612746","Los Angeles Clippers","3","2","36","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","35","85","1","1","20010316","LAC","GSW"
"Shot Chart Detail","0020000949","442","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","1","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010316","LAC","GSW"
"Shot Chart Detail","0020000949","450","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","0","48","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010316","LAC","GSW"
"Shot Chart Detail","0020000963","23","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","8","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","106","243","1","1","20010318","LAC","UTA"
"Shot Chart Detail","0020000963","124","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","6","6","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010318","LAC","UTA"
"Shot Chart Detail","0020000963","140","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","4","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010318","LAC","UTA"
"Shot Chart Detail","0020000963","159","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","2","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-12","61","1","0","20010318","LAC","UTA"
"Shot Chart Detail","0020000963","188","1894","Corey Maggette","1610612746","Los Angeles Clippers","3","10","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","182","55","1","0","20010318","LAC","UTA"
"Shot Chart Detail","0020000963","213","1894","Corey Maggette","1610612746","Los Angeles Clippers","3","9","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","140","99","1","1","20010318","LAC","UTA"
"Shot Chart Detail","0020000963","216","1894","Corey Maggette","1610612746","Los Angeles Clippers","3","8","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010318","LAC","UTA"
"Shot Chart Detail","0020000963","271","1894","Corey Maggette","1610612746","Los Angeles Clippers","3","3","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010318","LAC","UTA"
"Shot Chart Detail","0020000963","277","1894","Corey Maggette","1610612746","Los Angeles Clippers","3","2","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010318","LAC","UTA"
"Shot Chart Detail","0020000988","128","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","7","24","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010322","LAC","HOU"
"Shot Chart Detail","0020000988","153","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","3","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","28","1","0","20010322","LAC","HOU"
"Shot Chart Detail","0020000988","156","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","3","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-206","-2","1","1","20010322","LAC","HOU"
"Shot Chart Detail","0020000988","302","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","10","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","7","1","0","20010322","LAC","HOU"
"Shot Chart Detail","0020000988","310","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","9","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010322","LAC","HOU"
"Shot Chart Detail","0020001016","43","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","7","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010326","POR","LAC"
"Shot Chart Detail","0020001016","49","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","6","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-126","99","1","0","20010326","POR","LAC"
"Shot Chart Detail","0020001016","52","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","6","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-141","222","1","0","20010326","POR","LAC"
"Shot Chart Detail","0020001016","118","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","11","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","108","36","1","0","20010326","POR","LAC"
"Shot Chart Detail","0020001016","121","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","11","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010326","POR","LAC"
"Shot Chart Detail","0020001016","148","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","7","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010326","POR","LAC"
"Shot Chart Detail","0020001016","152","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","6","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","165","99","1","0","20010326","POR","LAC"
"Shot Chart Detail","0020001016","170","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","4","38","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010326","POR","LAC"
"Shot Chart Detail","0020001016","207","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","0","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-16","251","1","1","20010326","POR","LAC"
"Shot Chart Detail","0020001016","335","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","10","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","4","1","0","20010326","POR","LAC"
"Shot Chart Detail","0020001016","342","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","10","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010326","POR","LAC"
"Shot Chart Detail","0020001016","430","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","1","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010326","POR","LAC"
"Shot Chart Detail","0020001023","72","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","3","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","23","1","0","20010327","LAC","DET"
"Shot Chart Detail","0020001023","79","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","3","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010327","LAC","DET"
"Shot Chart Detail","0020001023","95","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","1","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-54","253","1","0","20010327","LAC","DET"
"Shot Chart Detail","0020001023","100","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","1","27","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-18","127","1","1","20010327","LAC","DET"
"Shot Chart Detail","0020001023","172","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","6","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010327","LAC","DET"
"Shot Chart Detail","0020001023","362","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","10","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","17","1","0","20010327","LAC","DET"
"Shot Chart Detail","0020001023","368","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","9","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","49","127","1","0","20010327","LAC","DET"
"Shot Chart Detail","0020001023","382","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","8","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010327","LAC","DET"
"Shot Chart Detail","0020001023","395","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","7","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","22","61","1","0","20010327","LAC","DET"
"Shot Chart Detail","0020001023","402","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","7","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010327","LAC","DET"
"Shot Chart Detail","0020001023","433","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","4","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010327","LAC","DET"
"Shot Chart Detail","0020001023","456","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","1","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","17","1","0","20010327","LAC","DET"
"Shot Chart Detail","0020001047","92","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","1","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010330","SEA","LAC"
"Shot Chart Detail","0020001047","94","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","169","4","1","0","20010330","SEA","LAC"
"Shot Chart Detail","0020001047","112","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","11","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","49","26","1","0","20010330","SEA","LAC"
"Shot Chart Detail","0020001047","116","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","11","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-238","63","1","0","20010330","SEA","LAC"
"Shot Chart Detail","0020001047","145","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","8","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","0","1","0","20010330","SEA","LAC"
"Shot Chart Detail","0020001047","336","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","10","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","53","1","1","20010330","SEA","LAC"
"Shot Chart Detail","0020001047","355","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","8","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-4","1","0","20010330","SEA","LAC"
"Shot Chart Detail","0020001047","365","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","7","15","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010330","SEA","LAC"
"Shot Chart Detail","0020001047","377","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","6","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","15","1","0","20010330","SEA","LAC"
"Shot Chart Detail","0020001047","389","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","4","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","157","57","1","0","20010330","SEA","LAC"
"Shot Chart Detail","0020001052","118","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","11","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010331","LAC","CLE"
"Shot Chart Detail","0020001052","132","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","10","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","119","23","1","0","20010331","LAC","CLE"
"Shot Chart Detail","0020001052","141","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","8","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","35","51","1","1","20010331","LAC","CLE"
"Shot Chart Detail","0020001052","182","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","4","37","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-67","72","1","1","20010331","LAC","CLE"
"Shot Chart Detail","0020001052","195","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","3","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-60","78","1","0","20010331","LAC","CLE"
"Shot Chart Detail","0020001052","211","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","2","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010331","LAC","CLE"
"Shot Chart Detail","0020001052","223","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","1","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-214","133","1","1","20010331","LAC","CLE"
"Shot Chart Detail","0020001052","231","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","161","253","1","0","20010331","LAC","CLE"
"Shot Chart Detail","0020001052","353","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","9","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","13","1","1","20010331","LAC","CLE"
"Shot Chart Detail","0020001052","465","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","0","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010331","LAC","CLE"
"Shot Chart Detail","0020001081","180","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","2","48","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","4","1","1","20010404","VAN","LAC"
"Shot Chart Detail","0020001081","183","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","2","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","4","1","0","20010404","VAN","LAC"
"Shot Chart Detail","0020001081","191","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","1","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","0","1","1","20010404","VAN","LAC"
"Shot Chart Detail","0020001081","315","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","11","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","11","1","0","20010404","VAN","LAC"
"Shot Chart Detail","0020001081","378","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","5","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","11","1","1","20010404","VAN","LAC"
"Shot Chart Detail","0020001081","420","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","1","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","231","120","1","1","20010404","VAN","LAC"
"Shot Chart Detail","0020001094","130","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","8","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-193","171","1","0","20010406","LAC","MIL"
"Shot Chart Detail","0020001094","350","1894","Corey Maggette","1610612746","Los Angeles Clippers","3","0","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","140","154","1","1","20010406","LAC","MIL"
"Shot Chart Detail","0020001094","372","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","10","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010406","LAC","MIL"
"Shot Chart Detail","0020001094","380","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","9","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010406","LAC","MIL"
"Shot Chart Detail","0020001094","389","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","9","10","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010406","LAC","MIL"
"Shot Chart Detail","0020001094","487","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","2","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","113","243","1","1","20010406","LAC","MIL"
"Shot Chart Detail","0020001094","490","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","1","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","224","72","1","0","20010406","LAC","MIL"
"Shot Chart Detail","0020001103","15","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","10","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","127","89","1","0","20010407","LAC","SAS"
"Shot Chart Detail","0020001103","38","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","8","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","140","55","1","0","20010407","LAC","SAS"
"Shot Chart Detail","0020001103","55","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","7","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010407","LAC","SAS"
"Shot Chart Detail","0020001103","76","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","4","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-178","177","1","0","20010407","LAC","SAS"
"Shot Chart Detail","0020001103","167","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","6","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","40","1","0","20010407","LAC","SAS"
"Shot Chart Detail","0020001103","235","1894","Corey Maggette","1610612746","Los Angeles Clippers","3","11","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","16","253","1","0","20010407","LAC","SAS"
"Shot Chart Detail","0020001103","359","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","10","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","34","1","0","20010407","LAC","SAS"
"Shot Chart Detail","0020001103","362","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","10","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-187","72","1","1","20010407","LAC","SAS"
"Shot Chart Detail","0020001103","366","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","8","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-166","112","1","1","20010407","LAC","SAS"
"Shot Chart Detail","0020001103","412","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","4","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","16","257","1","1","20010407","LAC","SAS"
"Shot Chart Detail","0020001103","419","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","3","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-54","247","1","0","20010407","LAC","SAS"
"Shot Chart Detail","0020001103","469","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","0","10","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","62","89","1","1","20010407","LAC","SAS"
"Shot Chart Detail","0020001122","130","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","8","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-94","36","1","1","20010410","SAC","LAC"
"Shot Chart Detail","0020001122","153","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","6","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","127","26","1","0","20010410","SAC","LAC"
"Shot Chart Detail","0020001122","163","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","5","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010410","SAC","LAC"
"Shot Chart Detail","0020001122","219","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","0","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","19","1","0","20010410","SAC","LAC"
"Shot Chart Detail","0020001122","305","1894","Corey Maggette","1610612746","Los Angeles Clippers","3","1","59","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","13","1","1","20010410","SAC","LAC"
"Shot Chart Detail","0020001122","329","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","11","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","19","1","1","20010410","SAC","LAC"
"Shot Chart Detail","0020001122","350","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","9","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","7","1","1","20010410","SAC","LAC"
"Shot Chart Detail","0020001122","376","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","8","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-144","112","1","0","20010410","SAC","LAC"
"Shot Chart Detail","0020001122","393","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","6","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","30","1","1","20010410","SAC","LAC"
"Shot Chart Detail","0020001122","422","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","3","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-8","1","0","20010410","SAC","LAC"
"Shot Chart Detail","0020001122","423","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","2","58","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010410","SAC","LAC"
"Shot Chart Detail","0020001122","439","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","1","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","7","1","0","20010410","SAC","LAC"
"Shot Chart Detail","0020001147","145","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","7","41","Missed Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010413","LAC","MIN"
