"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300578","17","202331","Paul George","1610612754","Indiana Pacers","1","9","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","103","99","1","0","20140116","IND","NYK"
"Shot Chart Detail","0021300578","39","202331","Paul George","1610612754","Indiana Pacers","1","7","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","102","48","1","0","20140116","IND","NYK"
"Shot Chart Detail","0021300578","63","202331","Paul George","1610612754","Indiana Pacers","1","5","26","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-194","176","1","1","20140116","IND","NYK"
"Shot Chart Detail","0021300578","66","202331","Paul George","1610612754","Indiana Pacers","1","5","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","0","1","0","20140116","IND","NYK"
"Shot Chart Detail","0021300578","87","202331","Paul George","1610612754","Indiana Pacers","1","3","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-111","9","1","0","20140116","IND","NYK"
"Shot Chart Detail","0021300578","97","202331","Paul George","1610612754","Indiana Pacers","1","2","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140116","IND","NYK"
"Shot Chart Detail","0021300578","120","202331","Paul George","1610612754","Indiana Pacers","1","0","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20140116","IND","NYK"
"Shot Chart Detail","0021300578","187","202331","Paul George","1610612754","Indiana Pacers","2","6","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-117","236","1","1","20140116","IND","NYK"
"Shot Chart Detail","0021300578","218","202331","Paul George","1610612754","Indiana Pacers","2","3","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-71","258","1","0","20140116","IND","NYK"
"Shot Chart Detail","0021300578","247","202331","Paul George","1610612754","Indiana Pacers","2","0","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","20","1","0","20140116","IND","NYK"
"Shot Chart Detail","0021300578","255","202331","Paul George","1610612754","Indiana Pacers","3","11","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-6","1","1","20140116","IND","NYK"
"Shot Chart Detail","0021300578","258","202331","Paul George","1610612754","Indiana Pacers","3","11","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","179","205","1","1","20140116","IND","NYK"
"Shot Chart Detail","0021300578","267","202331","Paul George","1610612754","Indiana Pacers","3","10","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","204","165","1","0","20140116","IND","NYK"
"Shot Chart Detail","0021300578","272","202331","Paul George","1610612754","Indiana Pacers","3","9","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","1","20140116","IND","NYK"
"Shot Chart Detail","0021300578","274","202331","Paul George","1610612754","Indiana Pacers","3","9","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-98","254","1","0","20140116","IND","NYK"
"Shot Chart Detail","0021300578","284","202331","Paul George","1610612754","Indiana Pacers","3","7","20","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","-8","1","1","20140116","IND","NYK"
"Shot Chart Detail","0021300578","345","202331","Paul George","1610612754","Indiana Pacers","3","2","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","81","183","1","0","20140116","IND","NYK"
"Shot Chart Detail","0021300594","13","202331","Paul George","1610612754","Indiana Pacers","1","9","56","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","7","96","1","1","20140118","IND","LAC"
"Shot Chart Detail","0021300594","17","202331","Paul George","1610612754","Indiana Pacers","1","8","55","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","23","1","0","20140118","IND","LAC"
"Shot Chart Detail","0021300594","27","202331","Paul George","1610612754","Indiana Pacers","1","8","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-122","127","1","0","20140118","IND","LAC"
"Shot Chart Detail","0021300594","68","202331","Paul George","1610612754","Indiana Pacers","1","4","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","187","1","0","20140118","IND","LAC"
"Shot Chart Detail","0021300594","72","202331","Paul George","1610612754","Indiana Pacers","1","4","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","1","20140118","IND","LAC"
"Shot Chart Detail","0021300594","102","202331","Paul George","1610612754","Indiana Pacers","1","2","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-152","216","1","1","20140118","IND","LAC"
"Shot Chart Detail","0021300594","108","202331","Paul George","1610612754","Indiana Pacers","1","1","38","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","4","102","1","1","20140118","IND","LAC"
"Shot Chart Detail","0021300594","124","202331","Paul George","1610612754","Indiana Pacers","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-51","241","1","1","20140118","IND","LAC"
"Shot Chart Detail","0021300594","235","202331","Paul George","1610612754","Indiana Pacers","2","1","20","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","100","146","1","1","20140118","IND","LAC"
"Shot Chart Detail","0021300594","242","202331","Paul George","1610612754","Indiana Pacers","2","0","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","126","1","1","20140118","IND","LAC"
"Shot Chart Detail","0021300594","283","202331","Paul George","1610612754","Indiana Pacers","3","10","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","14","1","1","20140118","IND","LAC"
"Shot Chart Detail","0021300594","290","202331","Paul George","1610612754","Indiana Pacers","3","9","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","177","140","1","0","20140118","IND","LAC"
"Shot Chart Detail","0021300594","308","202331","Paul George","1610612754","Indiana Pacers","3","7","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-5","165","1","0","20140118","IND","LAC"
"Shot Chart Detail","0021300594","353","202331","Paul George","1610612754","Indiana Pacers","3","4","9","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","25","1","1","20140118","IND","LAC"
"Shot Chart Detail","0021300594","416","202331","Paul George","1610612754","Indiana Pacers","4","11","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","62","247","1","1","20140118","IND","LAC"
"Shot Chart Detail","0021300594","469","202331","Paul George","1610612754","Indiana Pacers","4","6","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","34","250","1","1","20140118","IND","LAC"
"Shot Chart Detail","0021300594","471","202331","Paul George","1610612754","Indiana Pacers","4","5","57","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","17","1","1","20140118","IND","LAC"
"Shot Chart Detail","0021300615","5","202331","Paul George","1610612754","Indiana Pacers","1","10","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","20","1","1","20140120","GSW","IND"
"Shot Chart Detail","0021300615","7","202331","Paul George","1610612754","Indiana Pacers","1","10","32","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-13","80","1","1","20140120","GSW","IND"
"Shot Chart Detail","0021300615","9","202331","Paul George","1610612754","Indiana Pacers","1","9","57","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","31","1","1","20140120","GSW","IND"
"Shot Chart Detail","0021300615","28","202331","Paul George","1610612754","Indiana Pacers","1","7","46","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-29","132","1","1","20140120","GSW","IND"
"Shot Chart Detail","0021300615","36","202331","Paul George","1610612754","Indiana Pacers","1","6","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","44","1","0","20140120","GSW","IND"
"Shot Chart Detail","0021300615","63","202331","Paul George","1610612754","Indiana Pacers","1","4","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-163","208","1","1","20140120","GSW","IND"
"Shot Chart Detail","0021300615","68","202331","Paul George","1610612754","Indiana Pacers","1","3","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","124","135","1","0","20140120","GSW","IND"
"Shot Chart Detail","0021300615","92","202331","Paul George","1610612754","Indiana Pacers","1","1","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-92","241","1","1","20140120","GSW","IND"
"Shot Chart Detail","0021300615","103","202331","Paul George","1610612754","Indiana Pacers","1","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-187","186","1","0","20140120","GSW","IND"
"Shot Chart Detail","0021300615","195","202331","Paul George","1610612754","Indiana Pacers","2","3","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-224","134","1","0","20140120","GSW","IND"
"Shot Chart Detail","0021300615","227","202331","Paul George","1610612754","Indiana Pacers","3","11","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-133","231","1","1","20140120","GSW","IND"
"Shot Chart Detail","0021300615","235","202331","Paul George","1610612754","Indiana Pacers","3","10","50","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","72","110","1","0","20140120","GSW","IND"
"Shot Chart Detail","0021300615","276","202331","Paul George","1610612754","Indiana Pacers","3","7","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","116","219","1","0","20140120","GSW","IND"
"Shot Chart Detail","0021300615","287","202331","Paul George","1610612754","Indiana Pacers","3","5","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-136","149","1","0","20140120","GSW","IND"
"Shot Chart Detail","0021300615","300","202331","Paul George","1610612754","Indiana Pacers","3","3","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","69","1","0","20140120","GSW","IND"
"Shot Chart Detail","0021300615","323","202331","Paul George","1610612754","Indiana Pacers","3","2","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","23","1","0","20140120","GSW","IND"
"Shot Chart Detail","0021300615","426","202331","Paul George","1610612754","Indiana Pacers","4","5","42","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-131","119","1","1","20140120","GSW","IND"
"Shot Chart Detail","0021300615","440","202331","Paul George","1610612754","Indiana Pacers","4","4","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","26","1","0","20140120","GSW","IND"
"Shot Chart Detail","0021300615","451","202331","Paul George","1610612754","Indiana Pacers","4","3","59","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","22","1","1","20140120","GSW","IND"
"Shot Chart Detail","0021300615","495","202331","Paul George","1610612754","Indiana Pacers","4","0","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-67","178","1","0","20140120","GSW","IND"
"Shot Chart Detail","0021300629","6","202331","Paul George","1610612754","Indiana Pacers","1","10","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-198","156","1","0","20140122","PHX","IND"
"Shot Chart Detail","0021300629","29","202331","Paul George","1610612754","Indiana Pacers","1","7","51","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","14","-75","126","1","1","20140122","PHX","IND"
"Shot Chart Detail","0021300629","33","202331","Paul George","1610612754","Indiana Pacers","1","7","20","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","73","135","1","1","20140122","PHX","IND"
"Shot Chart Detail","0021300629","67","202331","Paul George","1610612754","Indiana Pacers","1","3","48","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-130","145","1","0","20140122","PHX","IND"
"Shot Chart Detail","0021300629","84","202331","Paul George","1610612754","Indiana Pacers","1","3","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","12","1","0","20140122","PHX","IND"
"Shot Chart Detail","0021300629","95","202331","Paul George","1610612754","Indiana Pacers","1","2","37","Missed Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","162","214","1","0","20140122","PHX","IND"
"Shot Chart Detail","0021300629","113","202331","Paul George","1610612754","Indiana Pacers","1","0","29","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","25","1","1","20140122","PHX","IND"
"Shot Chart Detail","0021300629","238","202331","Paul George","1610612754","Indiana Pacers","2","2","20","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-117","162","1","1","20140122","PHX","IND"
"Shot Chart Detail","0021300629","265","202331","Paul George","1610612754","Indiana Pacers","2","0","28","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-56","97","1","1","20140122","PHX","IND"
"Shot Chart Detail","0021300629","272","202331","Paul George","1610612754","Indiana Pacers","2","0","0","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-142","151","1","1","20140122","PHX","IND"
"Shot Chart Detail","0021300629","278","202331","Paul George","1610612754","Indiana Pacers","3","11","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","146","156","1","0","20140122","PHX","IND"
"Shot Chart Detail","0021300629","286","202331","Paul George","1610612754","Indiana Pacers","3","10","25","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","83","97","1","1","20140122","PHX","IND"
"Shot Chart Detail","0021300629","302","202331","Paul George","1610612754","Indiana Pacers","3","7","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","142","1","0","20140122","PHX","IND"
"Shot Chart Detail","0021300629","328","202331","Paul George","1610612754","Indiana Pacers","3","6","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-201","170","1","0","20140122","PHX","IND"
"Shot Chart Detail","0021300629","381","202331","Paul George","1610612754","Indiana Pacers","3","2","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","-10","1","1","20140122","PHX","IND"
"Shot Chart Detail","0021300629","396","202331","Paul George","1610612754","Indiana Pacers","3","1","3","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","0","1","1","20140122","PHX","IND"
"Shot Chart Detail","0021300629","398","202331","Paul George","1610612754","Indiana Pacers","3","0","33","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","225","121","1","1","20140122","PHX","IND"
"Shot Chart Detail","0021300629","427","202331","Paul George","1610612754","Indiana Pacers","4","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","-17","1","0","20140122","PHX","IND"
"Shot Chart Detail","0021300629","447","202331","Paul George","1610612754","Indiana Pacers","4","8","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","222","1","0","20140122","PHX","IND"
"Shot Chart Detail","0021300644","17","202331","Paul George","1610612754","Indiana Pacers","1","10","40","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","155","99","1","1","20140124","SAC","IND"
"Shot Chart Detail","0021300644","43","202331","Paul George","1610612754","Indiana Pacers","1","8","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-155","67","1","0","20140124","SAC","IND"
"Shot Chart Detail","0021300644","46","202331","Paul George","1610612754","Indiana Pacers","1","7","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","1","20140124","SAC","IND"
"Shot Chart Detail","0021300644","66","202331","Paul George","1610612754","Indiana Pacers","1","6","3","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","42","116","1","1","20140124","SAC","IND"
"Shot Chart Detail","0021300644","73","202331","Paul George","1610612754","Indiana Pacers","1","5","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","190","160","1","0","20140124","SAC","IND"
"Shot Chart Detail","0021300644","82","202331","Paul George","1610612754","Indiana Pacers","1","3","57","Made Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","56","1","1","20140124","SAC","IND"
"Shot Chart Detail","0021300644","98","202331","Paul George","1610612754","Indiana Pacers","1","1","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","23","1","0","20140124","SAC","IND"
"Shot Chart Detail","0021300644","116","202331","Paul George","1610612754","Indiana Pacers","1","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","121","220","1","0","20140124","SAC","IND"
"Shot Chart Detail","0021300644","262","202331","Paul George","1610612754","Indiana Pacers","2","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-19","246","1","0","20140124","SAC","IND"
"Shot Chart Detail","0021300644","267","202331","Paul George","1610612754","Indiana Pacers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","46","34","460","1","0","20140124","SAC","IND"
"Shot Chart Detail","0021300644","304","202331","Paul George","1610612754","Indiana Pacers","3","9","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","20","250","1","1","20140124","SAC","IND"
"Shot Chart Detail","0021300644","367","202331","Paul George","1610612754","Indiana Pacers","3","5","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","104","1","1","20140124","SAC","IND"
"Shot Chart Detail","0021300644","413","202331","Paul George","1610612754","Indiana Pacers","3","2","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-134","97","1","0","20140124","SAC","IND"
"Shot Chart Detail","0021300644","518","202331","Paul George","1610612754","Indiana Pacers","4","6","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","12","148","1","0","20140124","SAC","IND"
"Shot Chart Detail","0021300644","525","202331","Paul George","1610612754","Indiana Pacers","4","5","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","14","1","1","20140124","SAC","IND"
"Shot Chart Detail","0021300644","546","202331","Paul George","1610612754","Indiana Pacers","4","3","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","1","20140124","SAC","IND"
"Shot Chart Detail","0021300644","583","202331","Paul George","1610612754","Indiana Pacers","4","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","146","1","0","20140124","SAC","IND"
"Shot Chart Detail","0021300644","606","202331","Paul George","1610612754","Indiana Pacers","4","0","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","73","246","1","1","20140124","SAC","IND"
"Shot Chart Detail","0021300644","622","202331","Paul George","1610612754","Indiana Pacers","5","4","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-125","148","1","1","20140124","SAC","IND"
"Shot Chart Detail","0021300644","631","202331","Paul George","1610612754","Indiana Pacers","5","3","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","9","1","1","20140124","SAC","IND"
"Shot Chart Detail","0021300644","639","202331","Paul George","1610612754","Indiana Pacers","5","2","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","72","242","1","0","20140124","SAC","IND"
"Shot Chart Detail","0021300644","643","202331","Paul George","1610612754","Indiana Pacers","5","1","51","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","9","1","1","20140124","SAC","IND"
"Shot Chart Detail","0021300651","19","202331","Paul George","1610612754","Indiana Pacers","1","9","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","174","97","1","0","20140125","DEN","IND"
"Shot Chart Detail","0021300651","46","202331","Paul George","1610612754","Indiana Pacers","1","6","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-179","94","1","1","20140125","DEN","IND"
"Shot Chart Detail","0021300651","56","202331","Paul George","1610612754","Indiana Pacers","1","5","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","19","1","1","20140125","DEN","IND"
"Shot Chart Detail","0021300651","91","202331","Paul George","1610612754","Indiana Pacers","1","2","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","149","1","0","20140125","DEN","IND"
"Shot Chart Detail","0021300651","110","202331","Paul George","1610612754","Indiana Pacers","1","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-108","235","1","0","20140125","DEN","IND"
"Shot Chart Detail","0021300651","229","202331","Paul George","1610612754","Indiana Pacers","2","1","17","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-5","1","1","20140125","DEN","IND"
"Shot Chart Detail","0021300651","231","202331","Paul George","1610612754","Indiana Pacers","2","1","2","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","20","1","0","20140125","DEN","IND"
"Shot Chart Detail","0021300651","235","202331","Paul George","1610612754","Indiana Pacers","2","0","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-205","160","1","0","20140125","DEN","IND"
"Shot Chart Detail","0021300651","244","202331","Paul George","1610612754","Indiana Pacers","2","0","11","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","6","1","0","20140125","DEN","IND"
"Shot Chart Detail","0021300651","317","202331","Paul George","1610612754","Indiana Pacers","3","7","1","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","65","56","1","1","20140125","DEN","IND"
"Shot Chart Detail","0021300651","333","202331","Paul George","1610612754","Indiana Pacers","3","6","4","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-41","31","1","1","20140125","DEN","IND"
"Shot Chart Detail","0021300651","366","202331","Paul George","1610612754","Indiana Pacers","3","3","18","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-81","181","1","0","20140125","DEN","IND"
"Shot Chart Detail","0021300651","410","202331","Paul George","1610612754","Indiana Pacers","3","1","11","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-106","34","1","0","20140125","DEN","IND"
"Shot Chart Detail","0021300651","503","202331","Paul George","1610612754","Indiana Pacers","4","6","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","1","20140125","DEN","IND"
"Shot Chart Detail","0021300651","510","202331","Paul George","1610612754","Indiana Pacers","4","5","21","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-157","88","1","0","20140125","DEN","IND"
"Shot Chart Detail","0021300651","512","202331","Paul George","1610612754","Indiana Pacers","4","5","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","77","1","0","20140125","DEN","IND"
"Shot Chart Detail","0021300651","533","202331","Paul George","1610612754","Indiana Pacers","4","3","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-41","257","1","0","20140125","DEN","IND"
"Shot Chart Detail","0021300651","570","202331","Paul George","1610612754","Indiana Pacers","4","2","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","26","1","0","20140125","DEN","IND"
"Shot Chart Detail","0021300674","15","202331","Paul George","1610612754","Indiana Pacers","1","9","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","0","1","0","20140128","LAL","IND"
"Shot Chart Detail","0021300674","31","202331","Paul George","1610612754","Indiana Pacers","1","8","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","14","1","0","20140128","LAL","IND"
"Shot Chart Detail","0021300674","58","202331","Paul George","1610612754","Indiana Pacers","1","5","29","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","1","20140128","LAL","IND"
"Shot Chart Detail","0021300674","61","202331","Paul George","1610612754","Indiana Pacers","1","4","57","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","11","1","0","20140128","LAL","IND"
