"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900112","399","201969","DaJuan Summers","1610612765","Detroit Pistons","4","5","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-168","86","1","0","20091111","DET","CHA"
"Shot Chart Detail","0020900112","447","201969","DaJuan Summers","1610612765","Detroit Pistons","4","0","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","103","167","1","1","20091111","DET","CHA"
"Shot Chart Detail","0020900136","96","201969","DaJuan Summers","1610612765","Detroit Pistons","1","0","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-164","91","1","0","20091114","WAS","DET"
"Shot Chart Detail","0020900136","124","201969","DaJuan Summers","1610612765","Detroit Pistons","2","10","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-5","1","0","20091114","WAS","DET"
"Shot Chart Detail","0020900157","388","201969","DaJuan Summers","1610612765","Detroit Pistons","4","11","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-231","80","1","0","20091117","LAL","DET"
"Shot Chart Detail","0020900157","427","201969","DaJuan Summers","1610612765","Detroit Pistons","4","7","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","0","1","0","20091117","LAL","DET"
"Shot Chart Detail","0020900157","507","201969","DaJuan Summers","1610612765","Detroit Pistons","4","1","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","250","44","1","0","20091117","LAL","DET"
"Shot Chart Detail","0020900169","344","201969","DaJuan Summers","1610612765","Detroit Pistons","4","8","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091118","POR","DET"
"Shot Chart Detail","0020900169","377","201969","DaJuan Summers","1610612765","Detroit Pistons","4","5","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091118","POR","DET"
"Shot Chart Detail","0020900190","379","201969","DaJuan Summers","1610612765","Detroit Pistons","4","9","6","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","3","1","1","20091121","UTA","DET"
"Shot Chart Detail","0020900190","406","201969","DaJuan Summers","1610612765","Detroit Pistons","4","7","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091121","UTA","DET"
"Shot Chart Detail","0020900196","106","201969","DaJuan Summers","1610612765","Detroit Pistons","1","0","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","0","1","0","20091122","PHX","DET"
"Shot Chart Detail","0020900196","126","201969","DaJuan Summers","1610612765","Detroit Pistons","2","10","11","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","3","1","1","20091122","PHX","DET"
"Shot Chart Detail","0020900196","147","201969","DaJuan Summers","1610612765","Detroit Pistons","2","8","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-27","257","1","1","20091122","PHX","DET"
"Shot Chart Detail","0020900196","180","201969","DaJuan Summers","1610612765","Detroit Pistons","2","3","26","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","17","71","1","0","20091122","PHX","DET"
"Shot Chart Detail","0020900196","199","201969","DaJuan Summers","1610612765","Detroit Pistons","2","2","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","88","37","1","0","20091122","PHX","DET"
"Shot Chart Detail","0020900196","386","201969","DaJuan Summers","1610612765","Detroit Pistons","4","8","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-166","55","1","0","20091122","PHX","DET"
"Shot Chart Detail","0020900196","402","201969","DaJuan Summers","1610612765","Detroit Pistons","4","6","33","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","-2","1","1","20091122","PHX","DET"
"Shot Chart Detail","0020900196","409","201969","DaJuan Summers","1610612765","Detroit Pistons","4","5","50","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-15","89","1","1","20091122","PHX","DET"
"Shot Chart Detail","0020900196","451","201969","DaJuan Summers","1610612765","Detroit Pistons","4","2","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","39","74","1","0","20091122","PHX","DET"
"Shot Chart Detail","0020900196","456","201969","DaJuan Summers","1610612765","Detroit Pistons","4","1","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091122","PHX","DET"
"Shot Chart Detail","0020900196","467","201969","DaJuan Summers","1610612765","Detroit Pistons","4","0","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","166","140","1","1","20091122","PHX","DET"
"Shot Chart Detail","0020900212","281","201969","DaJuan Summers","1610612765","Detroit Pistons","3","6","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","26","1","0","20091125","DET","CLE"
"Shot Chart Detail","0020900212","288","201969","DaJuan Summers","1610612765","Detroit Pistons","3","5","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","149","72","1","0","20091125","DET","CLE"
"Shot Chart Detail","0020900212","373","201969","DaJuan Summers","1610612765","Detroit Pistons","4","10","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","88","250","1","0","20091125","DET","CLE"
"Shot Chart Detail","0020900226","342","201969","DaJuan Summers","1610612765","Detroit Pistons","3","0","23","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","25","1","0","20091127","DET","LAC"
"Shot Chart Detail","0020900317","430","201969","DaJuan Summers","1610612765","Detroit Pistons","4","9","30","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","60","1","1","20091210","DET","DEN"
"Shot Chart Detail","0020900355","472","201969","DaJuan Summers","1610612765","Detroit Pistons","4","4","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091215","HOU","DET"
"Shot Chart Detail","0020900355","478","201969","DaJuan Summers","1610612765","Detroit Pistons","4","3","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091215","HOU","DET"
"Shot Chart Detail","0020900355","480","201969","DaJuan Summers","1610612765","Detroit Pistons","4","3","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-175","173","1","1","20091215","HOU","DET"
"Shot Chart Detail","0020900355","499","201969","DaJuan Summers","1610612765","Detroit Pistons","4","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-49","241","1","0","20091215","HOU","DET"
"Shot Chart Detail","0020900381","119","201969","DaJuan Summers","1610612765","Detroit Pistons","2","10","58","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","15","1","1","20091218","OKC","DET"
"Shot Chart Detail","0020900381","134","201969","DaJuan Summers","1610612765","Detroit Pistons","2","9","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-198","135","1","0","20091218","OKC","DET"
"Shot Chart Detail","0020900396","43","201969","DaJuan Summers","1610612765","Detroit Pistons","1","6","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-123","255","1","0","20091220","DET","LAL"
"Shot Chart Detail","0020900396","143","201969","DaJuan Summers","1610612765","Detroit Pistons","1","0","44","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091220","DET","LAL"
"Shot Chart Detail","0020900396","151","201969","DaJuan Summers","1610612765","Detroit Pistons","2","11","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","45","1","0","20091220","DET","LAL"
"Shot Chart Detail","0020900396","471","201969","DaJuan Summers","1610612765","Detroit Pistons","4","5","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091220","DET","LAL"
"Shot Chart Detail","0020900396","501","201969","DaJuan Summers","1610612765","Detroit Pistons","4","2","24","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","23","1","1","20091220","DET","LAL"
"Shot Chart Detail","0020900396","509","201969","DaJuan Summers","1610612765","Detroit Pistons","4","1","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091220","DET","LAL"
"Shot Chart Detail","0020900405","133","201969","DaJuan Summers","1610612765","Detroit Pistons","2","8","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","195","178","1","0","20091222","CHA","DET"
"Shot Chart Detail","0020900405","138","201969","DaJuan Summers","1610612765","Detroit Pistons","2","7","26","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091222","CHA","DET"
"Shot Chart Detail","0020900405","154","201969","DaJuan Summers","1610612765","Detroit Pistons","2","4","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","15","1","0","20091222","CHA","DET"
"Shot Chart Detail","0020900405","344","201969","DaJuan Summers","1610612765","Detroit Pistons","4","10","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-180","28","1","0","20091222","CHA","DET"
"Shot Chart Detail","0020900405","370","201969","DaJuan Summers","1610612765","Detroit Pistons","4","7","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091222","CHA","DET"
"Shot Chart Detail","0020900405","466","201969","DaJuan Summers","1610612765","Detroit Pistons","4","0","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091222","CHA","DET"
"Shot Chart Detail","0020900405","469","201969","DaJuan Summers","1610612765","Detroit Pistons","4","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","39","168","1","0","20091222","CHA","DET"
"Shot Chart Detail","0020900415","189","201969","DaJuan Summers","1610612765","Detroit Pistons","2","6","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","34","1","0","20091223","DET","TOR"
"Shot Chart Detail","0020900415","217","201969","DaJuan Summers","1610612765","Detroit Pistons","2","4","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-128","131","1","0","20091223","DET","TOR"
"Shot Chart Detail","0020900415","219","201969","DaJuan Summers","1610612765","Detroit Pistons","2","4","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-147","107","1","1","20091223","DET","TOR"
"Shot Chart Detail","0020900415","387","201969","DaJuan Summers","1610612765","Detroit Pistons","4","10","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","116","154","1","0","20091223","DET","TOR"
"Shot Chart Detail","0020900415","394","201969","DaJuan Summers","1610612765","Detroit Pistons","4","9","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","31","47","309","1","0","20091223","DET","TOR"
"Shot Chart Detail","0020900415","407","201969","DaJuan Summers","1610612765","Detroit Pistons","4","8","34","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091223","DET","TOR"
"Shot Chart Detail","0020900415","425","201969","DaJuan Summers","1610612765","Detroit Pistons","4","7","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","69","179","1","0","20091223","DET","TOR"
"Shot Chart Detail","0020900415","451","201969","DaJuan Summers","1610612765","Detroit Pistons","4","5","4","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091223","DET","TOR"
"Shot Chart Detail","0020900547","390","201969","DaJuan Summers","1610612765","Detroit Pistons","4","11","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-163","78","1","0","20100111","CHI","DET"
"Shot Chart Detail","0020900547","393","201969","DaJuan Summers","1610612765","Detroit Pistons","4","10","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100111","CHI","DET"
"Shot Chart Detail","0020900547","458","201969","DaJuan Summers","1610612765","Detroit Pistons","4","5","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","67","206","1","0","20100111","CHI","DET"
"Shot Chart Detail","0020900547","467","201969","DaJuan Summers","1610612765","Detroit Pistons","4","4","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","124","230","1","0","20100111","CHI","DET"
"Shot Chart Detail","0020900547","499","201969","DaJuan Summers","1610612765","Detroit Pistons","4","1","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100111","CHI","DET"
"Shot Chart Detail","0020900594","138","201969","DaJuan Summers","1610612765","Detroit Pistons","2","9","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","30","1","0","20100118","NYK","DET"
"Shot Chart Detail","0020900613","241","201969","DaJuan Summers","1610612765","Detroit Pistons","2","1","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","48","1","1","20100120","DET","BOS"
"Shot Chart Detail","0020900613","251","201969","DaJuan Summers","1610612765","Detroit Pistons","2","0","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","144","145","1","0","20100120","DET","BOS"
"Shot Chart Detail","0020900629","472","201969","DaJuan Summers","1610612765","Detroit Pistons","4","6","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-196","66","1","1","20100122","DET","IND"
"Shot Chart Detail","0020900629","484","201969","DaJuan Summers","1610612765","Detroit Pistons","4","4","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","45","1","0","20100122","DET","IND"
"Shot Chart Detail","0020900629","496","201969","DaJuan Summers","1610612765","Detroit Pistons","4","4","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","0","20100122","DET","IND"
"Shot Chart Detail","0020900731","413","201969","DaJuan Summers","1610612765","Detroit Pistons","4","4","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","12","1","0","20100205","IND","DET"
"Shot Chart Detail","0020900731","460","201969","DaJuan Summers","1610612765","Detroit Pistons","4","0","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","23","1","0","20100205","IND","DET"
"Shot Chart Detail","0020900731","468","201969","DaJuan Summers","1610612765","Detroit Pistons","4","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","4","1","1","20100205","IND","DET"
"Shot Chart Detail","0020900903","475","201969","DaJuan Summers","1610612765","Detroit Pistons","4","2","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100303","NYK","DET"
"Shot Chart Detail","0020900903","494","201969","DaJuan Summers","1610612765","Detroit Pistons","4","1","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-35","249","1","0","20100303","NYK","DET"
"Shot Chart Detail","0020900955","447","201969","DaJuan Summers","1610612765","Detroit Pistons","4","3","46","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100310","DET","UTA"
"Shot Chart Detail","0020900955","449","201969","DaJuan Summers","1610612765","Detroit Pistons","4","3","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-139","66","1","0","20100310","DET","UTA"
"Shot Chart Detail","0020900968","452","201969","DaJuan Summers","1610612765","Detroit Pistons","4","1","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","63","1","0","20100312","DET","WAS"
"Shot Chart Detail","0020900968","462","201969","DaJuan Summers","1610612765","Detroit Pistons","4","0","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","45","261","1","0","20100312","DET","WAS"
"Shot Chart Detail","0020900992","225","201969","DaJuan Summers","1610612765","Detroit Pistons","2","2","53","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","12","1","1","20100315","BOS","DET"
"Shot Chart Detail","0020900992","228","201969","DaJuan Summers","1610612765","Detroit Pistons","2","2","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","122","213","1","1","20100315","BOS","DET"
"Shot Chart Detail","0020900992","255","201969","DaJuan Summers","1610612765","Detroit Pistons","3","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-30","214","1","0","20100315","BOS","DET"
"Shot Chart Detail","0020900992","279","201969","DaJuan Summers","1610612765","Detroit Pistons","3","8","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-81","231","1","1","20100315","BOS","DET"
"Shot Chart Detail","0020900992","483","201969","DaJuan Summers","1610612765","Detroit Pistons","4","0","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20100315","BOS","DET"
"Shot Chart Detail","0020901018","154","201969","DaJuan Summers","1610612765","Detroit Pistons","2","9","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-2","1","1","20100319","IND","DET"
"Shot Chart Detail","0020901018","169","201969","DaJuan Summers","1610612765","Detroit Pistons","2","7","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","149","110","1","0","20100319","IND","DET"
"Shot Chart Detail","0020901018","413","201969","DaJuan Summers","1610612765","Detroit Pistons","4","6","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","14","1","0","20100319","IND","DET"
"Shot Chart Detail","0020901018","431","201969","DaJuan Summers","1610612765","Detroit Pistons","4","4","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","230","108","1","1","20100319","IND","DET"
"Shot Chart Detail","0020901018","443","201969","DaJuan Summers","1610612765","Detroit Pistons","4","3","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20100319","IND","DET"
"Shot Chart Detail","0020901018","454","201969","DaJuan Summers","1610612765","Detroit Pistons","4","2","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","168","121","1","1","20100319","IND","DET"
"Shot Chart Detail","0020901018","508","201969","DaJuan Summers","1610612765","Detroit Pistons","4","0","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","0","1","0","20100319","IND","DET"
"Shot Chart Detail","0020901040","135","201969","DaJuan Summers","1610612765","Detroit Pistons","2","10","37","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","63","1","1","20100321","CLE","DET"
"Shot Chart Detail","0020901040","148","201969","DaJuan Summers","1610612765","Detroit Pistons","2","8","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-224","56","1","0","20100321","CLE","DET"
"Shot Chart Detail","0020901040","383","201969","DaJuan Summers","1610612765","Detroit Pistons","4","9","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","24","50","1","1","20100321","CLE","DET"
"Shot Chart Detail","0020901040","399","201969","DaJuan Summers","1610612765","Detroit Pistons","4","8","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","138","181","1","0","20100321","CLE","DET"
"Shot Chart Detail","0020901040","479","201969","DaJuan Summers","1610612765","Detroit Pistons","4","1","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","4","1","0","20100321","CLE","DET"
