"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021301182","398","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","8","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20140411","MEM","PHI"
"Shot Chart Detail","0021301182","463","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","5","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","45","1","0","20140411","MEM","PHI"
"Shot Chart Detail","0021301190","348","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","2","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","19","1","0","20140412","CHA","PHI"
"Shot Chart Detail","0021301190","357","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","2","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","75","1","0","20140412","CHA","PHI"
"Shot Chart Detail","0021301190","375","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","75","246","1","0","20140412","CHA","PHI"
"Shot Chart Detail","0021301190","417","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","9","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","45","1","0","20140412","CHA","PHI"
"Shot Chart Detail","0021301204","154","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","11","25","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-133","86","1","1","20140414","PHI","BOS"
"Shot Chart Detail","0021301204","177","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","10","11","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-3","1","1","20140414","PHI","BOS"
"Shot Chart Detail","0021301204","181","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","9","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20140414","PHI","BOS"
"Shot Chart Detail","0021301204","407","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","11","8","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-43","88","1","1","20140414","PHI","BOS"
"Shot Chart Detail","0021301204","410","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","10","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","12","1","0","20140414","PHI","BOS"
"Shot Chart Detail","0021301204","417","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","10","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-128","124","1","1","20140414","PHI","BOS"
"Shot Chart Detail","0021301225","122","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","10","47","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","28","1","0","20140416","MIA","PHI"
"Shot Chart Detail","0021301225","131","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","8","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20140416","MIA","PHI"
"Shot Chart Detail","0021301225","190","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","4","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","1","20140416","MIA","PHI"
"Shot Chart Detail","0021301225","346","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","2","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140416","MIA","PHI"
"Shot Chart Detail","0021301225","380","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","11","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-164","190","1","1","20140416","MIA","PHI"
"Shot Chart Detail","0021301225","506","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","0","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-48","247","1","0","20140416","MIA","PHI"
"Shot Chart Detail","0021400005","55","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","6","10","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","15","1","0","20141029","IND","PHI"
"Shot Chart Detail","0021400005","57","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","6","8","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","1","20141029","IND","PHI"
"Shot Chart Detail","0021400005","71","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","4","14","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20141029","IND","PHI"
"Shot Chart Detail","0021400005","240","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","3","20","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","83","1","1","20141029","IND","PHI"
"Shot Chart Detail","0021400005","248","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","2","48","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","42","66","1","1","20141029","IND","PHI"
"Shot Chart Detail","0021400005","384","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","3","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-48","44","1","0","20141029","IND","PHI"
"Shot Chart Detail","0021400005","390","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","3","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","0","1","0","20141029","IND","PHI"
"Shot Chart Detail","0021400005","391","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","3","23","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","0","20141029","IND","PHI"
"Shot Chart Detail","0021400005","393","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","3","21","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20141029","IND","PHI"
"Shot Chart Detail","0021400005","417","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","0","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","54","244","1","0","20141029","IND","PHI"
"Shot Chart Detail","0021400005","522","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","3","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-5","255","1","0","20141029","IND","PHI"
"Shot Chart Detail","0021400023","96","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","2","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","-6","1","0","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","234","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","2","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","152","217","1","0","20141031","MIL","PHI"
"Shot Chart Detail","0021400030","81","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","4","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141101","PHI","MIA"
"Shot Chart Detail","0021400030","90","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","3","39","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","108","85","1","1","20141101","PHI","MIA"
"Shot Chart Detail","0021400030","99","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","2","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","1","1","1","20141101","PHI","MIA"
"Shot Chart Detail","0021400030","213","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","5","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-24","187","1","1","20141101","PHI","MIA"
"Shot Chart Detail","0021400030","251","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","3","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-5","165","1","1","20141101","PHI","MIA"
"Shot Chart Detail","0021400030","331","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","7","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","1","20141101","PHI","MIA"
"Shot Chart Detail","0021400030","359","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","4","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-111","230","1","1","20141101","PHI","MIA"
"Shot Chart Detail","0021400030","408","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","0","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","13","258","1","0","20141101","PHI","MIA"
"Shot Chart Detail","0021400030","420","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","11","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-60","71","1","0","20141101","PHI","MIA"
"Shot Chart Detail","0021400043","25","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","9","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-23","67","1","0","20141103","PHI","HOU"
"Shot Chart Detail","0021400043","55","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","6","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","17","1","1","20141103","PHI","HOU"
"Shot Chart Detail","0021400043","57","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","5","35","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-34","238","1","1","20141103","PHI","HOU"
"Shot Chart Detail","0021400043","196","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","4","48","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","1","20141103","PHI","HOU"
"Shot Chart Detail","0021400043","199","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","4","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","88","154","1","1","20141103","PHI","HOU"
"Shot Chart Detail","0021400043","246","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","11","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","15","1","0","20141103","PHI","HOU"
"Shot Chart Detail","0021400043","251","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","11","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-2","1","0","20141103","PHI","HOU"
"Shot Chart Detail","0021400043","286","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","7","32","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20141103","PHI","HOU"
"Shot Chart Detail","0021400043","474","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","5","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","0","20141103","PHI","HOU"
"Shot Chart Detail","0021400043","478","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","4","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","42","250","1","0","20141103","PHI","HOU"
"Shot Chart Detail","0021400058","12","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","10","32","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-67","7","1","1","20141105","PHI","ORL"
"Shot Chart Detail","0021400058","140","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","11","47","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","1","20141105","PHI","ORL"
"Shot Chart Detail","0021400058","192","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","7","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20141105","PHI","ORL"
"Shot Chart Detail","0021400058","241","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","5","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-93","82","1","1","20141105","PHI","ORL"
"Shot Chart Detail","0021400058","246","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","4","26","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20141105","PHI","ORL"
"Shot Chart Detail","0021400058","263","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","11","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-122","72","1","1","20141105","PHI","ORL"
"Shot Chart Detail","0021400058","265","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","10","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","44","1","0","20141105","PHI","ORL"
"Shot Chart Detail","0021400058","286","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","8","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-179","67","1","1","20141105","PHI","ORL"
"Shot Chart Detail","0021400058","308","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","6","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-13","1","1","20141105","PHI","ORL"
"Shot Chart Detail","0021400058","312","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","5","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-18","257","1","1","20141105","PHI","ORL"
"Shot Chart Detail","0021400058","407","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","10","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","58","11","1","0","20141105","PHI","ORL"
"Shot Chart Detail","0021400073","68","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","4","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","1","1","0","20141107","PHI","CHI"
"Shot Chart Detail","0021400073","109","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","0","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141107","PHI","CHI"
"Shot Chart Detail","0021400073","114","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-109","244","1","0","20141107","PHI","CHI"
"Shot Chart Detail","0021400073","129","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","11","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-81","228","1","1","20141107","PHI","CHI"
"Shot Chart Detail","0021400073","240","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","2","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","42","172","1","1","20141107","PHI","CHI"
"Shot Chart Detail","0021400073","296","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","10","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-117","83","1","0","20141107","PHI","CHI"
"Shot Chart Detail","0021400073","326","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","6","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-8","258","1","0","20141107","PHI","CHI"
"Shot Chart Detail","0021400093","88","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","3","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-2","246","1","1","20141109","TOR","PHI"
"Shot Chart Detail","0021400093","98","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","2","43","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","42","94","1","0","20141109","TOR","PHI"
"Shot Chart Detail","0021400093","235","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","2","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","0","20141109","TOR","PHI"
"Shot Chart Detail","0021400093","239","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","2","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","7","244","1","0","20141109","TOR","PHI"
"Shot Chart Detail","0021400093","468","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","7","58","Missed Shot","Turnaround Bank Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","4","1","0","20141109","TOR","PHI"
"Shot Chart Detail","0021400093","500","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","5","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-8","242","1","0","20141109","TOR","PHI"
"Shot Chart Detail","0021400120","128","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","0","50","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","21","58","1","0","20141113","DAL","PHI"
"Shot Chart Detail","0021400120","342","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","9","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-153","197","1","1","20141113","DAL","PHI"
"Shot Chart Detail","0021400120","351","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","8","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","179","1","0","20141113","DAL","PHI"
"Shot Chart Detail","0021400120","374","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","7","6","Missed Shot","Running Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-2","1","0","20141113","DAL","PHI"
"Shot Chart Detail","0021400120","394","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","5","14","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20141113","DAL","PHI"
"Shot Chart Detail","0021400127","21","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","10","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-70","235","1","1","20141114","HOU","PHI"
"Shot Chart Detail","0021400127","54","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","6","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","0","20141114","HOU","PHI"
"Shot Chart Detail","0021400127","56","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","6","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20141114","HOU","PHI"
"Shot Chart Detail","0021400127","58","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","5","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","0","1","0","20141114","HOU","PHI"
"Shot Chart Detail","0021400127","174","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","8","34","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-64","242","1","0","20141114","HOU","PHI"
"Shot Chart Detail","0021400127","184","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","7","26","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","6","1","0","20141114","HOU","PHI"
"Shot Chart Detail","0021400127","186","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","7","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","1","1","0","20141114","HOU","PHI"
"Shot Chart Detail","0021400127","323","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","7","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-45","250","1","0","20141114","HOU","PHI"
"Shot Chart Detail","0021400127","406","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","2","31","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-125","129","1","1","20141114","HOU","PHI"
"Shot Chart Detail","0021400127","409","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","2","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","26","247","1","0","20141114","HOU","PHI"
"Shot Chart Detail","0021400127","424","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","0","42","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","25","1","0","20141114","HOU","PHI"
"Shot Chart Detail","0021400127","540","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","5","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","25","1","0","20141114","HOU","PHI"
"Shot Chart Detail","0021400152","14","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","9","44","Missed Shot","Turnaround Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-87","26","1","0","20141117","SAS","PHI"
"Shot Chart Detail","0021400152","21","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","17","227","1","0","20141117","SAS","PHI"
"Shot Chart Detail","0021400152","55","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","5","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","45","247","1","0","20141117","SAS","PHI"
"Shot Chart Detail","0021400152","169","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","7","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","1","1","0","20141117","SAS","PHI"
"Shot Chart Detail","0021400162","83","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","3","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","0","20141119","PHI","BOS"
"Shot Chart Detail","0021400162","146","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","10","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","0","20141119","PHI","BOS"
"Shot Chart Detail","0021400162","357","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","3","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","104","1","0","20141119","PHI","BOS"
"Shot Chart Detail","0021400162","368","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","2","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141119","PHI","BOS"
"Shot Chart Detail","0021400162","373","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","1","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-3","1","0","20141119","PHI","BOS"
"Shot Chart Detail","0021400173","108","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","1","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","1","252","1","0","20141121","PHI","PHX"
"Shot Chart Detail","0021400173","331","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","6","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","0","168","1","0","20141121","PHI","PHX"
"Shot Chart Detail","0021400173","402","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","11","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","20","1","1","20141121","PHI","PHX"
"Shot Chart Detail","0021400173","415","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","10","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","0","20141121","PHI","PHX"
"Shot Chart Detail","0021400173","480","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","6","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","1","20141121","PHI","PHX"
"Shot Chart Detail","0021400187","210","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","2","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-51","201","1","0","20141122","NYK","PHI"
"Shot Chart Detail","0021400187","369","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","1","20","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","42","1","1","20141122","NYK","PHI"
"Shot Chart Detail","0021400200","123","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","10","29","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","26","1","1","20141124","PHI","POR"
"Shot Chart Detail","0021400200","165","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","8","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","0","20141124","PHI","POR"
"Shot Chart Detail","0021400200","449","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","5","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","13","252","1","0","20141124","PHI","POR"
"Shot Chart Detail","0021400213","55","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","4","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","26","1","0","20141126","PHI","BKN"
"Shot Chart Detail","0021400213","92","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","1","53","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","136","89","1","1","20141126","PHI","BKN"
