"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800978","503","101189","James Singleton","1610612742","Dallas Mavericks","4","5","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","15","1","1","20090313","GSW","DAL"
"Shot Chart Detail","0020800978","526","101189","James Singleton","1610612742","Dallas Mavericks","4","4","24","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20090313","GSW","DAL"
"Shot Chart Detail","0020800978","538","101189","James Singleton","1610612742","Dallas Mavericks","4","3","12","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","0","20090313","GSW","DAL"
"Shot Chart Detail","0020800991","133","101189","James Singleton","1610612742","Dallas Mavericks","2","11","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090315","LAL","DAL"
"Shot Chart Detail","0020800991","157","101189","James Singleton","1610612742","Dallas Mavericks","2","9","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090315","LAL","DAL"
"Shot Chart Detail","0020800991","179","101189","James Singleton","1610612742","Dallas Mavericks","2","6","54","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","3","1","0","20090315","LAL","DAL"
"Shot Chart Detail","0020800991","209","101189","James Singleton","1610612742","Dallas Mavericks","2","4","57","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090315","LAL","DAL"
"Shot Chart Detail","0020800991","324","101189","James Singleton","1610612742","Dallas Mavericks","3","6","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","14","1","0","20090315","LAL","DAL"
"Shot Chart Detail","0020800991","381","101189","James Singleton","1610612742","Dallas Mavericks","3","1","41","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090315","LAL","DAL"
"Shot Chart Detail","0020800991","383","101189","James Singleton","1610612742","Dallas Mavericks","3","0","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-119","47","1","0","20090315","LAL","DAL"
"Shot Chart Detail","0020800991","424","101189","James Singleton","1610612742","Dallas Mavericks","4","8","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090315","LAL","DAL"
"Shot Chart Detail","0020800991","435","101189","James Singleton","1610612742","Dallas Mavericks","4","8","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","7","1","0","20090315","LAL","DAL"
"Shot Chart Detail","0020800991","492","101189","James Singleton","1610612742","Dallas Mavericks","4","3","21","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090315","LAL","DAL"
"Shot Chart Detail","0020800991","508","101189","James Singleton","1610612742","Dallas Mavericks","4","1","7","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-40","134","1","1","20090315","LAL","DAL"
"Shot Chart Detail","0020801004","71","101189","James Singleton","1610612742","Dallas Mavericks","1","3","36","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","28","1","1","20090317","DAL","DET"
"Shot Chart Detail","0020801004","94","101189","James Singleton","1610612742","Dallas Mavericks","1","1","50","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","23","1","0","20090317","DAL","DET"
"Shot Chart Detail","0020801004","138","101189","James Singleton","1610612742","Dallas Mavericks","2","10","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","11","1","1","20090317","DAL","DET"
"Shot Chart Detail","0020801004","257","101189","James Singleton","1610612742","Dallas Mavericks","3","11","41","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-11","157","1","1","20090317","DAL","DET"
"Shot Chart Detail","0020801004","427","101189","James Singleton","1610612742","Dallas Mavericks","4","4","15","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","30","1","1","20090317","DAL","DET"
"Shot Chart Detail","0020801020","79","101189","James Singleton","1610612742","Dallas Mavericks","1","3","4","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090319","ATL","DAL"
"Shot Chart Detail","0020801020","346","101189","James Singleton","1610612742","Dallas Mavericks","3","3","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","12","276","1","0","20090319","ATL","DAL"
"Shot Chart Detail","0020801020","367","101189","James Singleton","1610612742","Dallas Mavericks","3","1","19","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","55","1","1","20090319","ATL","DAL"
"Shot Chart Detail","0020801020","408","101189","James Singleton","1610612742","Dallas Mavericks","4","9","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-171","228","1","0","20090319","ATL","DAL"
"Shot Chart Detail","0020801023","46","101189","James Singleton","1610612742","Dallas Mavericks","1","6","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-18","165","1","0","20090320","IND","DAL"
"Shot Chart Detail","0020801023","180","101189","James Singleton","1610612742","Dallas Mavericks","2","7","5","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-10","102","1","0","20090320","IND","DAL"
"Shot Chart Detail","0020801023","352","101189","James Singleton","1610612742","Dallas Mavericks","3","2","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-40","194","1","1","20090320","IND","DAL"
"Shot Chart Detail","0020801023","411","101189","James Singleton","1610612742","Dallas Mavericks","4","9","9","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20090320","IND","DAL"
"Shot Chart Detail","0020801023","438","101189","James Singleton","1610612742","Dallas Mavericks","4","6","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","62","247","1","0","20090320","IND","DAL"
"Shot Chart Detail","0020801068","203","101189","James Singleton","1610612742","Dallas Mavericks","2","3","47","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090325","DAL","GSW"
"Shot Chart Detail","0020801068","248","101189","James Singleton","1610612742","Dallas Mavericks","2","0","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","-10","1","0","20090325","DAL","GSW"
"Shot Chart Detail","0020801068","370","101189","James Singleton","1610612742","Dallas Mavericks","3","1","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","33","1","0","20090325","DAL","GSW"
"Shot Chart Detail","0020801068","398","101189","James Singleton","1610612742","Dallas Mavericks","4","11","52","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090325","DAL","GSW"
"Shot Chart Detail","0020801068","422","101189","James Singleton","1610612742","Dallas Mavericks","4","9","14","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090325","DAL","GSW"
"Shot Chart Detail","0020801068","457","101189","James Singleton","1610612742","Dallas Mavericks","4","6","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","28","1","0","20090325","DAL","GSW"
"Shot Chart Detail","0020801080","18","101189","James Singleton","1610612742","Dallas Mavericks","1","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-209","6","1","0","20090327","DAL","DEN"
"Shot Chart Detail","0020801080","78","101189","James Singleton","1610612742","Dallas Mavericks","1","2","34","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","39","1","0","20090327","DAL","DEN"
"Shot Chart Detail","0020801080","110","101189","James Singleton","1610612742","Dallas Mavericks","1","0","1","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","4","1","1","20090327","DAL","DEN"
"Shot Chart Detail","0020801080","118","101189","James Singleton","1610612742","Dallas Mavericks","2","10","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","126","1","0","20090327","DAL","DEN"
"Shot Chart Detail","0020801080","302","101189","James Singleton","1610612742","Dallas Mavericks","3","7","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090327","DAL","DEN"
"Shot Chart Detail","0020801091","155","101189","James Singleton","1610612742","Dallas Mavericks","2","10","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20090329","CLE","DAL"
"Shot Chart Detail","0020801091","167","101189","James Singleton","1610612742","Dallas Mavericks","2","8","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","-54","224","1","0","20090329","CLE","DAL"
"Shot Chart Detail","0020801091","445","101189","James Singleton","1610612742","Dallas Mavericks","4","4","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","32","164","1","0","20090329","CLE","DAL"
"Shot Chart Detail","0020801108","102","101189","James Singleton","1610612742","Dallas Mavericks","1","1","19","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090331","MIN","DAL"
"Shot Chart Detail","0020801108","129","101189","James Singleton","1610612742","Dallas Mavericks","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","23","1","0","20090331","MIN","DAL"
"Shot Chart Detail","0020801108","161","101189","James Singleton","1610612742","Dallas Mavericks","2","9","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090331","MIN","DAL"
"Shot Chart Detail","0020801108","358","101189","James Singleton","1610612742","Dallas Mavericks","3","0","28","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","12","1","1","20090331","MIN","DAL"
"Shot Chart Detail","0020801108","376","101189","James Singleton","1610612742","Dallas Mavericks","4","10","1","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","17","1","1","20090331","MIN","DAL"
"Shot Chart Detail","0020801108","405","101189","James Singleton","1610612742","Dallas Mavericks","4","5","44","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090331","MIN","DAL"
"Shot Chart Detail","0020801118","85","101189","James Singleton","1610612742","Dallas Mavericks","1","1","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","0","1","0","20090401","DAL","MIA"
"Shot Chart Detail","0020801128","18","101189","James Singleton","1610612742","Dallas Mavericks","1","9","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090403","MEM","DAL"
"Shot Chart Detail","0020801128","94","101189","James Singleton","1610612742","Dallas Mavericks","1","1","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","14","1","1","20090403","MEM","DAL"
"Shot Chart Detail","0020801128","114","101189","James Singleton","1610612742","Dallas Mavericks","1","0","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","201","26","1","0","20090403","MEM","DAL"
"Shot Chart Detail","0020801128","117","101189","James Singleton","1610612742","Dallas Mavericks","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","14","1","0","20090403","MEM","DAL"
"Shot Chart Detail","0020801128","251","101189","James Singleton","1610612742","Dallas Mavericks","3","10","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090403","MEM","DAL"
"Shot Chart Detail","0020801143","155","101189","James Singleton","1610612742","Dallas Mavericks","2","8","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-109","189","1","0","20090405","DAL","PHX"
"Shot Chart Detail","0020801143","205","101189","James Singleton","1610612742","Dallas Mavericks","2","4","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-26","242","1","1","20090405","DAL","PHX"
"Shot Chart Detail","0020801143","436","101189","James Singleton","1610612742","Dallas Mavericks","4","10","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090405","DAL","PHX"
"Shot Chart Detail","0020801143","441","101189","James Singleton","1610612742","Dallas Mavericks","4","9","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-81","192","1","0","20090405","DAL","PHX"
"Shot Chart Detail","0020801143","534","101189","James Singleton","1610612742","Dallas Mavericks","4","1","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090405","DAL","PHX"
"Shot Chart Detail","0020801143","536","101189","James Singleton","1610612742","Dallas Mavericks","4","1","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","121","217","1","1","20090405","DAL","PHX"
"Shot Chart Detail","0020801171","130","101189","James Singleton","1610612742","Dallas Mavericks","2","10","25","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090408","DAL","UTA"
"Shot Chart Detail","0020801171","137","101189","James Singleton","1610612742","Dallas Mavericks","2","9","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090408","DAL","UTA"
"Shot Chart Detail","0020801171","138","101189","James Singleton","1610612742","Dallas Mavericks","2","9","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090408","DAL","UTA"
"Shot Chart Detail","0020801171","142","101189","James Singleton","1610612742","Dallas Mavericks","2","9","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090408","DAL","UTA"
"Shot Chart Detail","0020801171","442","101189","James Singleton","1610612742","Dallas Mavericks","4","9","33","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090408","DAL","UTA"
"Shot Chart Detail","0020801171","550","101189","James Singleton","1610612742","Dallas Mavericks","4","1","43","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090408","DAL","UTA"
"Shot Chart Detail","0020801184","374","101189","James Singleton","1610612742","Dallas Mavericks","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","31","1","0","20090410","DAL","NOH"
"Shot Chart Detail","0020801207","56","101189","James Singleton","1610612742","Dallas Mavericks","1","3","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","81","231","1","1","20090413","DAL","MIN"
"Shot Chart Detail","0020801207","58","101189","James Singleton","1610612742","Dallas Mavericks","1","3","17","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-41","86","1","0","20090413","DAL","MIN"
"Shot Chart Detail","0020801207","86","101189","James Singleton","1610612742","Dallas Mavericks","1","1","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","1","228","1","0","20090413","DAL","MIN"
"Shot Chart Detail","0020801207","104","101189","James Singleton","1610612742","Dallas Mavericks","2","11","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-180","168","1","0","20090413","DAL","MIN"
"Shot Chart Detail","0020801207","314","101189","James Singleton","1610612742","Dallas Mavericks","3","1","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","20","1","0","20090413","DAL","MIN"
"Shot Chart Detail","0020900031","155","101189","James Singleton","1610612742","Dallas Mavericks","2","9","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","116","1","1","20091030","LAL","DAL"
"Shot Chart Detail","0020900031","170","101189","James Singleton","1610612742","Dallas Mavericks","2","7","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","203","146","1","0","20091030","LAL","DAL"
"Shot Chart Detail","0020900031","529","101189","James Singleton","1610612742","Dallas Mavericks","4","1","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","143","236","1","0","20091030","LAL","DAL"
"Shot Chart Detail","0020900058","360","101189","James Singleton","1610612742","Dallas Mavericks","3","0","28","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091103","DAL","UTA"
"Shot Chart Detail","0020900067","115","101189","James Singleton","1610612742","Dallas Mavericks","2","10","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","129","1","0","20091104","NOH","DAL"
"Shot Chart Detail","0020900067","328","101189","James Singleton","1610612742","Dallas Mavericks","3","0","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091104","NOH","DAL"
"Shot Chart Detail","0020900067","331","101189","James Singleton","1610612742","Dallas Mavericks","3","0","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","170","189","1","1","20091104","NOH","DAL"
"Shot Chart Detail","0020900088","126","101189","James Singleton","1610612742","Dallas Mavericks","2","11","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091107","DAL","TOR"
"Shot Chart Detail","0020900088","174","101189","James Singleton","1610612742","Dallas Mavericks","2","8","48","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-3","1","1","20091107","DAL","TOR"
"Shot Chart Detail","0020900088","400","101189","James Singleton","1610612742","Dallas Mavericks","4","11","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","132","235","1","1","20091107","DAL","TOR"
"Shot Chart Detail","0020900088","417","101189","James Singleton","1610612742","Dallas Mavericks","4","9","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","39","1","0","20091107","DAL","TOR"
"Shot Chart Detail","0020900088","460","101189","James Singleton","1610612742","Dallas Mavericks","4","4","20","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091107","DAL","TOR"
"Shot Chart Detail","0020900107","174","101189","James Singleton","1610612742","Dallas Mavericks","2","7","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","54","242","1","0","20091110","DAL","HOU"
"Shot Chart Detail","0020900107","525","101189","James Singleton","1610612742","Dallas Mavericks","4","1","53","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091110","DAL","HOU"
"Shot Chart Detail","0020900107","528","101189","James Singleton","1610612742","Dallas Mavericks","4","1","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-204","75","1","1","20091110","DAL","HOU"
"Shot Chart Detail","0020900128","545","101189","James Singleton","1610612742","Dallas Mavericks","4","0","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","184","1","0","20091113","MIN","DAL"
"Shot Chart Detail","0020900149","324","101189","James Singleton","1610612742","Dallas Mavericks","3","2","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","39","197","1","0","20091116","MIL","DAL"
"Shot Chart Detail","0020900227","138","101189","James Singleton","1610612742","Dallas Mavericks","2","11","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","157","189","1","0","20091127","IND","DAL"
"Shot Chart Detail","0020900227","143","101189","James Singleton","1610612742","Dallas Mavericks","2","11","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","19","1","1","20091127","IND","DAL"
"Shot Chart Detail","0020900227","192","101189","James Singleton","1610612742","Dallas Mavericks","2","7","5","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","140","69","1","0","20091127","IND","DAL"
"Shot Chart Detail","0020900227","374","101189","James Singleton","1610612742","Dallas Mavericks","3","2","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-172","74","1","0","20091127","IND","DAL"
"Shot Chart Detail","0020900227","415","101189","James Singleton","1610612742","Dallas Mavericks","4","11","3","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","0","20091127","IND","DAL"
"Shot Chart Detail","0020900227","444","101189","James Singleton","1610612742","Dallas Mavericks","4","9","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","12","1","0","20091127","IND","DAL"
"Shot Chart Detail","0020900227","483","101189","James Singleton","1610612742","Dallas Mavericks","4","5","17","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","14","1","1","20091127","IND","DAL"
"Shot Chart Detail","0020900227","485","101189","James Singleton","1610612742","Dallas Mavericks","4","4","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-128","233","1","0","20091127","IND","DAL"
"Shot Chart Detail","0020900227","524","101189","James Singleton","1610612742","Dallas Mavericks","4","1","9","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-169","80","1","0","20091127","IND","DAL"
"Shot Chart Detail","0020900235","352","101189","James Singleton","1610612742","Dallas Mavericks","3","0","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","185","6","1","1","20091128","CLE","DAL"
"Shot Chart Detail","0020900235","355","101189","James Singleton","1610612742","Dallas Mavericks","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","34","1","0","20091128","CLE","DAL"
"Shot Chart Detail","0020900235","368","101189","James Singleton","1610612742","Dallas Mavericks","4","10","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","103","219","1","0","20091128","CLE","DAL"
"Shot Chart Detail","0020900250","97","101189","James Singleton","1610612742","Dallas Mavericks","1","1","19","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091130","DAL","PHI"
"Shot Chart Detail","0020900250","140","101189","James Singleton","1610612742","Dallas Mavericks","2","9","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","22","1","0","20091130","DAL","PHI"
"Shot Chart Detail","0020900250","154","101189","James Singleton","1610612742","Dallas Mavericks","2","8","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-153","47","1","0","20091130","DAL","PHI"
"Shot Chart Detail","0020900263","485","101189","James Singleton","1610612742","Dallas Mavericks","4","1","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","3","1","0","20091202","NJN","DAL"
"Shot Chart Detail","0020900263","499","101189","James Singleton","1610612742","Dallas Mavericks","4","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","148","1","0","20091202","NJN","DAL"
"Shot Chart Detail","0020900276","507","101189","James Singleton","1610612742","Dallas Mavericks","4","0","24","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","94","165","1","1","20091204","MEM","DAL"
"Shot Chart Detail","0020900493","452","101189","James Singleton","1610612742","Dallas Mavericks","4","3","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-93","-2","1","0","20100103","LAL","DAL"
"Shot Chart Detail","0020900493","455","101189","James Singleton","1610612742","Dallas Mavericks","4","3","3","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100103","LAL","DAL"
"Shot Chart Detail","0020900493","473","101189","James Singleton","1610612742","Dallas Mavericks","4","0","31","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","48","96","1","1","20100103","LAL","DAL"
"Shot Chart Detail","0020900535","483","101189","James Singleton","1610612742","Dallas Mavericks","4","0","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","7","252","1","0","20100109","DAL","UTA"
"Shot Chart Detail","0020900564","114","101189","James Singleton","1610612742","Dallas Mavericks","1","1","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","54","258","1","0","20100113","DAL","LAL"
"Shot Chart Detail","0020900564","128","101189","James Singleton","1610612742","Dallas Mavericks","1","0","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","105","172","1","0","20100113","DAL","LAL"
"Shot Chart Detail","0020900592","136","101189","James Singleton","1610612742","Dallas Mavericks","2","9","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","12","1","0","20100117","TOR","DAL"
"Shot Chart Detail","0020900592","458","101189","James Singleton","1610612742","Dallas Mavericks","4","1","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","19","1","0","20100117","TOR","DAL"
