"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400167","289","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","3","9","24","Made Shot","Turnaround Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-122","64","1","1","20141119","MIN","NYK"
"Shot Chart Detail","0021400167","341","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","3","4","52","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-59","3","1","1","20141119","MIN","NYK"
"Shot Chart Detail","0021400167","364","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","3","2","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","0","20141119","MIN","NYK"
"Shot Chart Detail","0021400167","457","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","6","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","0","20141119","MIN","NYK"
"Shot Chart Detail","0021400167","468","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","5","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","80","157","1","0","20141119","MIN","NYK"
"Shot Chart Detail","0021400167","482","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","4","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141119","MIN","NYK"
"Shot Chart Detail","0021400177","3","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","1","11","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-46","124","1","0","20141121","MIN","SAS"
"Shot Chart Detail","0021400177","5","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","1","11","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","206","20","1","0","20141121","MIN","SAS"
"Shot Chart Detail","0021400177","165","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","7","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","20","1","0","20141121","MIN","SAS"
"Shot Chart Detail","0021400177","173","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","6","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","23","200","1","0","20141121","MIN","SAS"
"Shot Chart Detail","0021400177","191","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","5","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-30","67","1","0","20141121","MIN","SAS"
"Shot Chart Detail","0021400177","271","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","3","11","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-23","55","1","0","20141121","MIN","SAS"
"Shot Chart Detail","0021400177","279","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","3","10","15","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","23","1","1","20141121","MIN","SAS"
"Shot Chart Detail","0021400189","145","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","11","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","14","1","0","20141122","MIN","SAC"
"Shot Chart Detail","0021400189","162","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","10","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","4","1","0","20141122","MIN","SAC"
"Shot Chart Detail","0021400189","184","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","9","29","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20141122","MIN","SAC"
"Shot Chart Detail","0021400189","187","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","9","14","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141122","MIN","SAC"
"Shot Chart Detail","0021400189","196","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","8","5","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","62","41","1","1","20141122","MIN","SAC"
"Shot Chart Detail","0021400189","411","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","3","1","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","22","1","0","20141122","MIN","SAC"
"Shot Chart Detail","0021400189","431","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","3","0","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","12","1","0","20141122","MIN","SAC"
"Shot Chart Detail","0021400189","474","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","9","34","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","67","66","1","1","20141122","MIN","SAC"
"Shot Chart Detail","0021400218","153","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","9","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","20","1","0","20141126","MIN","MIL"
"Shot Chart Detail","0021400218","156","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","9","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-76","3","1","1","20141126","MIN","MIL"
"Shot Chart Detail","0021400218","170","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","8","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141126","MIN","MIL"
"Shot Chart Detail","0021400218","175","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","7","39","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141126","MIN","MIL"
"Shot Chart Detail","0021400218","338","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","3","5","58","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","23","1","0","20141126","MIN","MIL"
"Shot Chart Detail","0021400218","407","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","11","40","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-4","75","1","1","20141126","MIN","MIL"
"Shot Chart Detail","0021400218","413","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","10","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-163","143","1","0","20141126","MIN","MIL"
"Shot Chart Detail","0021400218","418","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","10","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","23","1","0","20141126","MIN","MIL"
"Shot Chart Detail","0021400218","433","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","9","46","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141126","MIN","MIL"
"Shot Chart Detail","0021400234","92","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","1","2","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","14","1","0","20141128","LAL","MIN"
"Shot Chart Detail","0021400234","142","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","10","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","69","72","1","0","20141128","LAL","MIN"
"Shot Chart Detail","0021400234","400","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","10","56","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","15","1","1","20141128","LAL","MIN"
"Shot Chart Detail","0021400234","406","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","9","59","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","12","1","0","20141128","LAL","MIN"
"Shot Chart Detail","0021400234","412","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","9","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-51","74","1","0","20141128","LAL","MIN"
"Shot Chart Detail","0021400247","104","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","1","0","48","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-52","53","1","1","20141130","POR","MIN"
"Shot Chart Detail","0021400247","115","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","11","44","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141130","POR","MIN"
"Shot Chart Detail","0021400247","143","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","8","21","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","23","1","0","20141130","POR","MIN"
"Shot Chart Detail","0021400247","164","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","7","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","119","20","1","1","20141130","POR","MIN"
"Shot Chart Detail","0021400247","174","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","6","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20141130","POR","MIN"
"Shot Chart Detail","0021400247","285","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","3","7","31","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-8","1","0","20141130","POR","MIN"
"Shot Chart Detail","0021400247","295","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","3","6","25","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141130","POR","MIN"
"Shot Chart Detail","0021400247","311","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","3","4","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","9","1","1","20141130","POR","MIN"
"Shot Chart Detail","0021400247","374","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","3","1","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20141130","POR","MIN"
"Shot Chart Detail","0021400247","418","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","10","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20141130","POR","MIN"
"Shot Chart Detail","0021400247","440","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","8","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-41","36","1","1","20141130","POR","MIN"
"Shot Chart Detail","0021400247","448","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","7","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-2","1","1","20141130","POR","MIN"
"Shot Chart Detail","0021400247","504","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","3","23","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141130","POR","MIN"
"Shot Chart Detail","0021400247","507","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","2","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","0","20141130","POR","MIN"
"Shot Chart Detail","0021400247","509","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","2","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-5","1","1","20141130","POR","MIN"
"Shot Chart Detail","0021400247","513","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","2","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-5","1","0","20141130","POR","MIN"
"Shot Chart Detail","0021400247","543","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","0","37","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","0","20141130","POR","MIN"
"Shot Chart Detail","0021400252","79","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","1","5","13","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-5","110","1","1","20141201","LAC","MIN"
"Shot Chart Detail","0021400252","98","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","1","3","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-78","63","1","0","20141201","LAC","MIN"
"Shot Chart Detail","0021400252","101","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","1","3","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","1","20141201","LAC","MIN"
"Shot Chart Detail","0021400252","139","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","11","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","7","1","0","20141201","LAC","MIN"
"Shot Chart Detail","0021400252","141","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","11","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20141201","LAC","MIN"
"Shot Chart Detail","0021400252","183","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","7","24","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","6","1","0","20141201","LAC","MIN"
"Shot Chart Detail","0021400252","277","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","0","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","78","159","1","0","20141201","LAC","MIN"
"Shot Chart Detail","0021400252","404","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","3","3","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-2","1","1","20141201","LAC","MIN"
"Shot Chart Detail","0021400252","411","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","3","2","48","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141201","LAC","MIN"
"Shot Chart Detail","0021400252","484","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","10","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","200","178","1","0","20141201","LAC","MIN"
"Shot Chart Detail","0021400252","509","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","7","13","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","40","78","1","1","20141201","LAC","MIN"
"Shot Chart Detail","0021400270","99","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","1","3","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","14","1","0","20141203","MIN","PHI"
"Shot Chart Detail","0021400270","136","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","11","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","-14","1","1","20141203","MIN","PHI"
"Shot Chart Detail","0021400270","154","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","9","33","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20141203","MIN","PHI"
"Shot Chart Detail","0021400270","163","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","8","54","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","122","47","1","0","20141203","MIN","PHI"
"Shot Chart Detail","0021400270","427","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","8","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","22","1","0","20141203","MIN","PHI"
"Shot Chart Detail","0021400283","102","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","1","0","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","1","20141205","MIN","HOU"
"Shot Chart Detail","0021400283","107","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","1","0","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20141205","MIN","HOU"
"Shot Chart Detail","0021400283","124","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","11","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-10","1","1","20141205","MIN","HOU"
"Shot Chart Detail","0021400283","145","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","9","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","0","20141205","MIN","HOU"
"Shot Chart Detail","0021400283","152","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","9","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-3","1","0","20141205","MIN","HOU"
"Shot Chart Detail","0021400283","172","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","7","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","3","1","0","20141205","MIN","HOU"
"Shot Chart Detail","0021400283","211","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","4","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20141205","MIN","HOU"
"Shot Chart Detail","0021400283","242","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","1","37","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","26","1","1","20141205","MIN","HOU"
"Shot Chart Detail","0021400283","360","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","3","3","18","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141205","MIN","HOU"
"Shot Chart Detail","0021400283","370","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","3","2","26","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","19","1","0","20141205","MIN","HOU"
"Shot Chart Detail","0021400283","400","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","11","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","14","1","0","20141205","MIN","HOU"
"Shot Chart Detail","0021400283","429","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","8","35","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-191","105","1","1","20141205","MIN","HOU"
"Shot Chart Detail","0021400283","437","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","7","59","Made Shot","Running Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","9","1","1","20141205","MIN","HOU"
"Shot Chart Detail","0021400283","441","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","7","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","28","1","0","20141205","MIN","HOU"
"Shot Chart Detail","0021400283","455","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","6","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","19","1","0","20141205","MIN","HOU"
"Shot Chart Detail","0021400291","79","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","1","2","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","6","1","0","20141206","SAS","MIN"
"Shot Chart Detail","0021400291","107","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","1","1","34","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","9","1","1","20141206","SAS","MIN"
"Shot Chart Detail","0021400291","129","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","11","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-4","80","1","1","20141206","SAS","MIN"
"Shot Chart Detail","0021400291","151","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","9","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","11","1","0","20141206","SAS","MIN"
"Shot Chart Detail","0021400291","154","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","9","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","209","1","1","20141206","SAS","MIN"
"Shot Chart Detail","0021400291","166","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","8","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-114","-3","1","0","20141206","SAS","MIN"
"Shot Chart Detail","0021400291","203","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","4","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20141206","SAS","MIN"
"Shot Chart Detail","0021400291","338","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","3","5","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","211","3","1","1","20141206","SAS","MIN"
"Shot Chart Detail","0021400291","365","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","3","4","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","6","1","0","20141206","SAS","MIN"
"Shot Chart Detail","0021400291","375","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","3","3","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20141206","SAS","MIN"
"Shot Chart Detail","0021400291","415","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","11","25","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-59","1","1","1","20141206","SAS","MIN"
"Shot Chart Detail","0021400291","417","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","10","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","137","1","0","20141206","SAS","MIN"
"Shot Chart Detail","0021400305","86","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","1","4","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","0","20141208","MIN","GSW"
"Shot Chart Detail","0021400305","100","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","1","2","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","160","186","1","0","20141208","MIN","GSW"
"Shot Chart Detail","0021400305","108","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","1","1","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-3","1","1","20141208","MIN","GSW"
"Shot Chart Detail","0021400305","110","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","1","1","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141208","MIN","GSW"
"Shot Chart Detail","0021400305","124","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","1","0","21","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141208","MIN","GSW"
"Shot Chart Detail","0021400305","361","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","3","1","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","15","86","1","0","20141208","MIN","GSW"
"Shot Chart Detail","0021400305","364","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","3","1","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-141","165","1","1","20141208","MIN","GSW"
"Shot Chart Detail","0021400305","424","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","9","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","17","1","0","20141208","MIN","GSW"
"Shot Chart Detail","0021400321","61","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","1","5","11","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-97","36","1","0","20141210","MIN","POR"
"Shot Chart Detail","0021400321","83","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","1","3","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-3","1","1","20141210","MIN","POR"
"Shot Chart Detail","0021400321","105","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","1","1","31","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","75","1","1","20141210","MIN","POR"
"Shot Chart Detail","0021400321","138","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","11","26","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","4","1","1","20141210","MIN","POR"
"Shot Chart Detail","0021400321","151","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","10","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","94","187","1","0","20141210","MIN","POR"
