"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400963","139","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","9","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20150312","WAS","MEM"
"Shot Chart Detail","0021400963","170","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","8","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-207","12","1","0","20150312","WAS","MEM"
"Shot Chart Detail","0021400963","178","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","7","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","33","1","0","20150312","WAS","MEM"
"Shot Chart Detail","0021400963","202","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","5","53","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20150312","WAS","MEM"
"Shot Chart Detail","0021400963","244","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","2","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","170","195","1","0","20150312","WAS","MEM"
"Shot Chart Detail","0021400963","363","203490","Otto Porter Jr.","1610612764","Washington Wizards","3","4","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-3","1","0","20150312","WAS","MEM"
"Shot Chart Detail","0021400963","416","203490","Otto Porter Jr.","1610612764","Washington Wizards","3","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","203","26","1","0","20150312","WAS","MEM"
"Shot Chart Detail","0021400963","490","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","8","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-67","15","1","0","20150312","WAS","MEM"
"Shot Chart Detail","0021400963","504","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","6","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","99","167","1","0","20150312","WAS","MEM"
"Shot Chart Detail","0021400977","110","203490","Otto Porter Jr.","1610612764","Washington Wizards","1","0","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","12","1","1","20150314","WAS","SAC"
"Shot Chart Detail","0021400977","145","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","7","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","9","265","1","0","20150314","WAS","SAC"
"Shot Chart Detail","0021400977","160","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","5","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","3","1","0","20150314","WAS","SAC"
"Shot Chart Detail","0021401031","204","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","4","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20150320","LAC","WAS"
"Shot Chart Detail","0021401042","514","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","0","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","4","1","0","20150322","SAC","WAS"
"Shot Chart Detail","0021401053","510","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","1","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","1","153","1","0","20150323","GSW","WAS"
"Shot Chart Detail","0021401053","513","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","1","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","91","67","1","0","20150323","GSW","WAS"
"Shot Chart Detail","0021401053","518","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","0","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","50","34","1","0","20150323","GSW","WAS"
"Shot Chart Detail","0021401097","356","203490","Otto Porter Jr.","1610612764","Washington Wizards","3","4","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-6","1","0","20150329","WAS","HOU"
"Shot Chart Detail","0021401097","418","203490","Otto Porter Jr.","1610612764","Washington Wizards","3","0","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","1","20150329","WAS","HOU"
"Shot Chart Detail","0021401097","442","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","11","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","1","1","0","20150329","WAS","HOU"
"Shot Chart Detail","0021401097","458","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","10","24","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150329","WAS","HOU"
"Shot Chart Detail","0021401097","484","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","8","42","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","14","1","1","20150329","WAS","HOU"
"Shot Chart Detail","0021401097","511","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","6","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","138","94","1","0","20150329","WAS","HOU"
"Shot Chart Detail","0021401097","566","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","2","23","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","6","1","1","20150329","WAS","HOU"
"Shot Chart Detail","0021401114","4","203490","Otto Porter Jr.","1610612764","Washington Wizards","1","11","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","22","1","1","20150401","WAS","PHI"
"Shot Chart Detail","0021401114","7","203490","Otto Porter Jr.","1610612764","Washington Wizards","1","10","54","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","19","1","1","20150401","WAS","PHI"
"Shot Chart Detail","0021401114","77","203490","Otto Porter Jr.","1610612764","Washington Wizards","1","2","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","-13","1","1","20150401","WAS","PHI"
"Shot Chart Detail","0021401114","101","203490","Otto Porter Jr.","1610612764","Washington Wizards","1","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","0","20150401","WAS","PHI"
"Shot Chart Detail","0021401114","208","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","3","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-166","208","1","1","20150401","WAS","PHI"
"Shot Chart Detail","0021401114","246","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","0","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","0","20150401","WAS","PHI"
"Shot Chart Detail","0021401114","268","203490","Otto Porter Jr.","1610612764","Washington Wizards","3","11","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-248","30","1","0","20150401","WAS","PHI"
"Shot Chart Detail","0021401114","292","203490","Otto Porter Jr.","1610612764","Washington Wizards","3","8","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","185","-11","1","1","20150401","WAS","PHI"
"Shot Chart Detail","0021401114","301","203490","Otto Porter Jr.","1610612764","Washington Wizards","3","6","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","83","58","1","0","20150401","WAS","PHI"
"Shot Chart Detail","0021401114","346","203490","Otto Porter Jr.","1610612764","Washington Wizards","3","4","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","45","1","0","20150401","WAS","PHI"
"Shot Chart Detail","0021401114","425","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","9","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","129","172","1","0","20150401","WAS","PHI"
"Shot Chart Detail","0021401114","501","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","2","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","19","1","0","20150401","WAS","PHI"
"Shot Chart Detail","0021401128","12","203490","Otto Porter Jr.","1610612764","Washington Wizards","1","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","26","1","0","20150403","WAS","NYK"
"Shot Chart Detail","0021401128","64","203490","Otto Porter Jr.","1610612764","Washington Wizards","1","3","33","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150403","WAS","NYK"
"Shot Chart Detail","0021401128","71","203490","Otto Porter Jr.","1610612764","Washington Wizards","1","3","17","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150403","WAS","NYK"
"Shot Chart Detail","0021401128","77","203490","Otto Porter Jr.","1610612764","Washington Wizards","1","2","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","146","1","1","20150403","WAS","NYK"
"Shot Chart Detail","0021401128","80","203490","Otto Porter Jr.","1610612764","Washington Wizards","1","1","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","121","233","1","1","20150403","WAS","NYK"
"Shot Chart Detail","0021401128","195","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","4","6","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20150403","WAS","NYK"
"Shot Chart Detail","0021401128","326","203490","Otto Porter Jr.","1610612764","Washington Wizards","3","5","36","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150403","WAS","NYK"
"Shot Chart Detail","0021401128","334","203490","Otto Porter Jr.","1610612764","Washington Wizards","3","4","43","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150403","WAS","NYK"
"Shot Chart Detail","0021401128","387","203490","Otto Porter Jr.","1610612764","Washington Wizards","3","0","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","63","1","0","20150403","WAS","NYK"
"Shot Chart Detail","0021401141","5","203490","Otto Porter Jr.","1610612764","Washington Wizards","1","11","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","211","1","0","20150404","MEM","WAS"
"Shot Chart Detail","0021401141","32","203490","Otto Porter Jr.","1610612764","Washington Wizards","1","7","21","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-116","137","1","0","20150404","MEM","WAS"
"Shot Chart Detail","0021401141","169","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","5","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-134","228","1","0","20150404","MEM","WAS"
"Shot Chart Detail","0021401141","173","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","5","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20150404","MEM","WAS"
"Shot Chart Detail","0021401141","194","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","2","44","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150404","MEM","WAS"
"Shot Chart Detail","0021401141","280","203490","Otto Porter Jr.","1610612764","Washington Wizards","3","3","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","94","236","1","1","20150404","MEM","WAS"
"Shot Chart Detail","0021401141","299","203490","Otto Porter Jr.","1610612764","Washington Wizards","3","2","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-65","34","1","0","20150404","MEM","WAS"
"Shot Chart Detail","0021401162","103","203490","Otto Porter Jr.","1610612764","Washington Wizards","1","1","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","1","20150408","PHI","WAS"
"Shot Chart Detail","0021401162","446","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","5","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-11","190","1","0","20150408","PHI","WAS"
"Shot Chart Detail","0021401177","77","203490","Otto Porter Jr.","1610612764","Washington Wizards","1","2","56","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","67","108","1","1","20150410","BKN","WAS"
"Shot Chart Detail","0021401177","119","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","11","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","129","216","1","0","20150410","BKN","WAS"
"Shot Chart Detail","0021401177","371","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","10","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-95","233","1","0","20150410","BKN","WAS"
"Shot Chart Detail","0021401177","433","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","5","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-152","153","1","1","20150410","BKN","WAS"
"Shot Chart Detail","0021401177","450","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","4","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","1","20150410","BKN","WAS"
"Shot Chart Detail","0021401177","466","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","3","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","122","213","1","1","20150410","BKN","WAS"
"Shot Chart Detail","0021401177","468","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","2","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-131","214","1","0","20150410","BKN","WAS"
"Shot Chart Detail","0021401198","92","203490","Otto Porter Jr.","1610612764","Washington Wizards","1","2","23","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","36","1","1","20150412","WAS","ATL"
"Shot Chart Detail","0021401198","119","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","11","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","36","1","0","20150412","WAS","ATL"
"Shot Chart Detail","0021401198","171","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","6","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","72","274","1","0","20150412","WAS","ATL"
"Shot Chart Detail","0021401198","178","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","5","57","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","25","1","1","20150412","WAS","ATL"
"Shot Chart Detail","0021401198","229","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","3","11","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","31","42","1","1","20150412","WAS","ATL"
"Shot Chart Detail","0021401198","421","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","10","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-21","170","1","1","20150412","WAS","ATL"
"Shot Chart Detail","0021401198","515","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","4","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","17","1","0","20150412","WAS","ATL"
"Shot Chart Detail","0021401215","79","203490","Otto Porter Jr.","1610612764","Washington Wizards","1","2","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","165","80","1","0","20150414","IND","WAS"
"Shot Chart Detail","0021401215","81","203490","Otto Porter Jr.","1610612764","Washington Wizards","1","2","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","198","50","1","0","20150414","IND","WAS"
"Shot Chart Detail","0021401215","92","203490","Otto Porter Jr.","1610612764","Washington Wizards","1","1","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-90","254","1","0","20150414","IND","WAS"
"Shot Chart Detail","0021401215","110","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","11","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-122","165","1","1","20150414","IND","WAS"
"Shot Chart Detail","0021401215","170","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","6","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","0","20150414","IND","WAS"
"Shot Chart Detail","0021401215","174","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","6","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-30","250","1","0","20150414","IND","WAS"
"Shot Chart Detail","0021401215","207","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","3","41","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","7","1","1","20150414","IND","WAS"
"Shot Chart Detail","0021401215","213","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","3","10","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","11","1","1","20150414","IND","WAS"
"Shot Chart Detail","0021401215","388","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","8","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","1","1","0","20150414","IND","WAS"
"Shot Chart Detail","0021401215","402","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","7","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20150414","IND","WAS"
"Shot Chart Detail","0021401225","7","203490","Otto Porter Jr.","1610612764","Washington Wizards","1","11","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","-28","1","0","20150415","CLE","WAS"
"Shot Chart Detail","0021401225","18","203490","Otto Porter Jr.","1610612764","Washington Wizards","1","9","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","127","66","1","1","20150415","CLE","WAS"
"Shot Chart Detail","0021401225","55","203490","Otto Porter Jr.","1610612764","Washington Wizards","1","6","16","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","160","66","1","1","20150415","CLE","WAS"
"Shot Chart Detail","0021401225","63","203490","Otto Porter Jr.","1610612764","Washington Wizards","1","5","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","135","1","0","20150415","CLE","WAS"
"Shot Chart Detail","0021401225","119","203490","Otto Porter Jr.","1610612764","Washington Wizards","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","30","1","0","20150415","CLE","WAS"
"Shot Chart Detail","0021500004","43","203490","Otto Porter Jr.","1610612764","Washington Wizards","1","6","47","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","164","1","1","20151028","ORL","WAS"
"Shot Chart Detail","0021500004","55","203490","Otto Porter Jr.","1610612764","Washington Wizards","1","5","46","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","8","1","0","20151028","ORL","WAS"
"Shot Chart Detail","0021500004","187","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","8","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-5","1","0","20151028","ORL","WAS"
"Shot Chart Detail","0021500004","309","203490","Otto Porter Jr.","1610612764","Washington Wizards","3","10","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","11","1","0","20151028","ORL","WAS"
"Shot Chart Detail","0021500004","358","203490","Otto Porter Jr.","1610612764","Washington Wizards","3","6","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","154","1","0","20151028","ORL","WAS"
"Shot Chart Detail","0021500004","370","203490","Otto Porter Jr.","1610612764","Washington Wizards","3","5","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","81","51","1","0","20151028","ORL","WAS"
"Shot Chart Detail","0021500004","377","203490","Otto Porter Jr.","1610612764","Washington Wizards","3","4","19","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-88","46","1","1","20151028","ORL","WAS"
"Shot Chart Detail","0021500004","477","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","7","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-27","65","1","0","20151028","ORL","WAS"
"Shot Chart Detail","0021500004","557","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","0","50","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","8","1","1","20151028","ORL","WAS"
"Shot Chart Detail","0021500004","567","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","0","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","46","1","0","20151028","ORL","WAS"
"Shot Chart Detail","0021500027","64","203490","Otto Porter Jr.","1610612764","Washington Wizards","1","6","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-209","188","1","0","20151030","MIL","WAS"
"Shot Chart Detail","0021500027","203","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","6","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","7","1","1","20151030","MIL","WAS"
"Shot Chart Detail","0021500027","257","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","2","49","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","183","1","1","20151030","MIL","WAS"
"Shot Chart Detail","0021500027","347","203490","Otto Porter Jr.","1610612764","Washington Wizards","3","5","42","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","12","61","1","0","20151030","MIL","WAS"
"Shot Chart Detail","0021500027","402","203490","Otto Porter Jr.","1610612764","Washington Wizards","3","1","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-240","121","1","0","20151030","MIL","WAS"
"Shot Chart Detail","0021500034","5","203490","Otto Porter Jr.","1610612764","Washington Wizards","1","11","1","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","2","1","1","20151031","WAS","NYK"
"Shot Chart Detail","0021500034","11","203490","Otto Porter Jr.","1610612764","Washington Wizards","1","10","6","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","2","1","1","20151031","WAS","NYK"
"Shot Chart Detail","0021500034","34","203490","Otto Porter Jr.","1610612764","Washington Wizards","1","8","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-165","218","1","0","20151031","WAS","NYK"
"Shot Chart Detail","0021500034","62","203490","Otto Porter Jr.","1610612764","Washington Wizards","1","6","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-186","178","1","0","20151031","WAS","NYK"
"Shot Chart Detail","0021500034","246","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","4","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-1","1","0","20151031","WAS","NYK"
"Shot Chart Detail","0021500034","289","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","1","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","120","1","0","20151031","WAS","NYK"
"Shot Chart Detail","0021500034","308","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","0","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","47","1","0","20151031","WAS","NYK"
"Shot Chart Detail","0021500034","317","203490","Otto Porter Jr.","1610612764","Washington Wizards","3","11","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","186","65","1","1","20151031","WAS","NYK"
"Shot Chart Detail","0021500034","375","203490","Otto Porter Jr.","1610612764","Washington Wizards","3","6","17","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","-11","1","1","20151031","WAS","NYK"
"Shot Chart Detail","0021500034","386","203490","Otto Porter Jr.","1610612764","Washington Wizards","3","5","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","-11","1","0","20151031","WAS","NYK"
"Shot Chart Detail","0021500034","403","203490","Otto Porter Jr.","1610612764","Washington Wizards","3","4","39","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","-6","1","1","20151031","WAS","NYK"
"Shot Chart Detail","0021500034","423","203490","Otto Porter Jr.","1610612764","Washington Wizards","3","3","11","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-55","61","1","1","20151031","WAS","NYK"
"Shot Chart Detail","0021500034","628","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","0","23","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151031","WAS","NYK"
"Shot Chart Detail","0021500061","25","203490","Otto Porter Jr.","1610612764","Washington Wizards","1","9","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","26","1","1","20151104","WAS","SAS"
