"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400560","344","201585","Kosta Koufos","1610612763","Memphis Grizzlies","3","3","2","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","37","48","1","0","20150111","MEM","PHX"
"Shot Chart Detail","0021400560","392","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","11","6","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","22","1","1","20150111","MEM","PHX"
"Shot Chart Detail","0021400560","418","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","8","30","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","45","1","0","20150111","MEM","PHX"
"Shot Chart Detail","0021400576","166","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","5","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-13","181","1","0","20150114","BKN","MEM"
"Shot Chart Detail","0021400576","383","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","9","25","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","34","1","0","20150114","BKN","MEM"
"Shot Chart Detail","0021400576","388","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","8","47","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","1","20150114","BKN","MEM"
"Shot Chart Detail","0021400576","393","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","8","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","0","20150114","BKN","MEM"
"Shot Chart Detail","0021400576","396","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","7","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","6","1","1","20150114","BKN","MEM"
"Shot Chart Detail","0021400588","120","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","11","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","22","1","1","20150116","ORL","MEM"
"Shot Chart Detail","0021400588","410","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","11","48","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-23","78","1","1","20150116","ORL","MEM"
"Shot Chart Detail","0021400604","89","201585","Kosta Koufos","1610612763","Memphis Grizzlies","1","2","15","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-3","71","1","1","20150117","MEM","POR"
"Shot Chart Detail","0021400604","151","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","7","24","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-65","74","1","1","20150117","MEM","POR"
"Shot Chart Detail","0021400604","384","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","9","28","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20150117","MEM","POR"
"Shot Chart Detail","0021400604","406","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","7","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","28","72","1","0","20150117","MEM","POR"
"Shot Chart Detail","0021400616","147","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","9","35","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","31","1","0","20150119","MEM","DAL"
"Shot Chart Detail","0021400616","173","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","6","50","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","50","66","1","1","20150119","MEM","DAL"
"Shot Chart Detail","0021400630","83","201585","Kosta Koufos","1610612763","Memphis Grizzlies","1","2","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-109","15","1","1","20150121","MEM","TOR"
"Shot Chart Detail","0021400630","377","201585","Kosta Koufos","1610612763","Memphis Grizzlies","3","0","31","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","0","20150121","MEM","TOR"
"Shot Chart Detail","0021400630","378","201585","Kosta Koufos","1610612763","Memphis Grizzlies","3","0","31","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","1","20150121","MEM","TOR"
"Shot Chart Detail","0021400654","429","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","9","35","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20150124","MEM","PHI"
"Shot Chart Detail","0021400654","439","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","9","15","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","31","1","0","20150124","MEM","PHI"
"Shot Chart Detail","0021400654","466","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","5","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-11","1","1","20150124","MEM","PHI"
"Shot Chart Detail","0021400654","491","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","3","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-23","96","1","0","20150124","MEM","PHI"
"Shot Chart Detail","0021400670","136","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","9","5","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","6","107","1","0","20150126","MEM","ORL"
"Shot Chart Detail","0021400670","418","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","7","54","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","61","47","1","0","20150126","MEM","ORL"
"Shot Chart Detail","0021400670","454","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","4","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","6","1","0","20150126","MEM","ORL"
"Shot Chart Detail","0021400678","121","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","10","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-48","149","1","0","20150127","DAL","MEM"
"Shot Chart Detail","0021400678","131","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","9","36","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","48","67","1","0","20150127","DAL","MEM"
"Shot Chart Detail","0021400678","173","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","6","17","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","15","67","1","0","20150127","DAL","MEM"
"Shot Chart Detail","0021400678","339","201585","Kosta Koufos","1610612763","Memphis Grizzlies","3","1","1","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","19","1","1","20150127","DAL","MEM"
"Shot Chart Detail","0021400678","427","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","4","25","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","20","1","0","20150127","DAL","MEM"
"Shot Chart Detail","0021400678","438","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","3","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","20","1","1","20150127","DAL","MEM"
"Shot Chart Detail","0021400678","441","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","3","0","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","97","33","1","1","20150127","DAL","MEM"
"Shot Chart Detail","0021400693","100","201585","Kosta Koufos","1610612763","Memphis Grizzlies","1","0","45","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","63","1","0","20150129","MEM","DEN"
"Shot Chart Detail","0021400693","431","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","6","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","24","129","1","1","20150129","MEM","DEN"
"Shot Chart Detail","0021400693","468","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","2","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-3","1","0","20150129","MEM","DEN"
"Shot Chart Detail","0021400693","478","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","1","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","200","1","1","20150129","MEM","DEN"
"Shot Chart Detail","0021400693","491","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","0","20","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","28","1","1","20150129","MEM","DEN"
"Shot Chart Detail","0021400710","153","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","6","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","4","1","1","20150131","MEM","OKC"
"Shot Chart Detail","0021400710","177","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","4","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","0","20150131","MEM","OKC"
"Shot Chart Detail","0021400710","392","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","10","15","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","34","1","0","20150131","MEM","OKC"
"Shot Chart Detail","0021400710","412","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","8","24","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-32","82","1","0","20150131","MEM","OKC"
"Shot Chart Detail","0021400710","415","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","8","19","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","67","1","1","20150131","MEM","OKC"
"Shot Chart Detail","0021400710","421","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","7","45","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","0","20150131","MEM","OKC"
"Shot Chart Detail","0021400710","423","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","7","44","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","0","20150131","MEM","OKC"
"Shot Chart Detail","0021400725","116","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","11","25","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","59","86","1","0","20150202","PHX","MEM"
"Shot Chart Detail","0021400725","133","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","9","34","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-24","47","1","1","20150202","PHX","MEM"
"Shot Chart Detail","0021400740","114","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","10","40","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","2","75","1","1","20150204","UTA","MEM"
"Shot Chart Detail","0021400740","139","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","8","38","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","19","1","0","20150204","UTA","MEM"
"Shot Chart Detail","0021400740","141","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","8","37","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","0","20150204","UTA","MEM"
"Shot Chart Detail","0021400740","143","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","8","36","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","25","1","0","20150204","UTA","MEM"
"Shot Chart Detail","0021400740","147","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","8","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","1","1","1","20150204","UTA","MEM"
"Shot Chart Detail","0021400740","312","201585","Kosta Koufos","1610612763","Memphis Grizzlies","3","4","43","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","48","1","0","20150204","UTA","MEM"
"Shot Chart Detail","0021400740","335","201585","Kosta Koufos","1610612763","Memphis Grizzlies","3","3","10","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","11","1","1","20150204","UTA","MEM"
"Shot Chart Detail","0021400740","376","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","11","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","0","20150204","UTA","MEM"
"Shot Chart Detail","0021400740","378","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","11","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-68","6","1","1","20150204","UTA","MEM"
"Shot Chart Detail","0021400740","390","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","9","55","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","14","1","1","20150204","UTA","MEM"
"Shot Chart Detail","0021400754","189","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","4","28","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","37","1","1","20150206","MIN","MEM"
"Shot Chart Detail","0021400767","90","201585","Kosta Koufos","1610612763","Memphis Grizzlies","1","1","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-21","80","1","0","20150208","MEM","ATL"
"Shot Chart Detail","0021400767","101","201585","Kosta Koufos","1610612763","Memphis Grizzlies","1","0","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","0","1","0","20150208","MEM","ATL"
"Shot Chart Detail","0021400767","151","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","8","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20150208","MEM","ATL"
"Shot Chart Detail","0021400767","161","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","7","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","1","1","1","20150208","MEM","ATL"
"Shot Chart Detail","0021400767","376","201585","Kosta Koufos","1610612763","Memphis Grizzlies","3","0","4","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20150208","MEM","ATL"
"Shot Chart Detail","0021400767","381","201585","Kosta Koufos","1610612763","Memphis Grizzlies","3","0","0","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150208","MEM","ATL"
"Shot Chart Detail","0021400767","402","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","8","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150208","MEM","ATL"
"Shot Chart Detail","0021400786","92","201585","Kosta Koufos","1610612763","Memphis Grizzlies","1","0","52","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","30","1","0","20150210","MEM","BKN"
"Shot Chart Detail","0021400786","125","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","10","20","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","45","1","1","20150210","MEM","BKN"
"Shot Chart Detail","0021400786","140","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","9","12","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","51","104","1","0","20150210","MEM","BKN"
"Shot Chart Detail","0021400786","155","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","8","7","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","37","1","0","20150210","MEM","BKN"
"Shot Chart Detail","0021400786","157","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","8","3","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-48","39","1","1","20150210","MEM","BKN"
"Shot Chart Detail","0021400786","181","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","6","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","29","33","1","1","20150210","MEM","BKN"
"Shot Chart Detail","0021400786","392","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","10","52","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-3","1","0","20150210","MEM","BKN"
"Shot Chart Detail","0021400786","425","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","8","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","9","1","0","20150210","MEM","BKN"
"Shot Chart Detail","0021400786","429","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","8","25","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","55","1","0","20150210","MEM","BKN"
"Shot Chart Detail","0021400786","454","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","4","53","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","25","1","0","20150210","MEM","BKN"
"Shot Chart Detail","0021400786","460","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","4","14","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-30","44","1","0","20150210","MEM","BKN"
"Shot Chart Detail","0021400795","139","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","11","44","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","41","1","1","20150211","OKC","MEM"
"Shot Chart Detail","0021400795","141","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","11","15","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","56","1","0","20150211","OKC","MEM"
"Shot Chart Detail","0021400795","167","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","8","18","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","17","1","1","20150211","OKC","MEM"
"Shot Chart Detail","0021400795","548","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","1","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20150211","OKC","MEM"
"Shot Chart Detail","0021400828","130","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","8","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","6","1","0","20150222","POR","MEM"
"Shot Chart Detail","0021400828","142","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","7","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-21","153","1","0","20150222","POR","MEM"
"Shot Chart Detail","0021400828","396","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","7","20","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","1","20150222","POR","MEM"
"Shot Chart Detail","0021400828","405","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","6","28","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-59","42","1","1","20150222","POR","MEM"
"Shot Chart Detail","0021400828","413","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","5","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","0","20150222","POR","MEM"
"Shot Chart Detail","0021400837","61","201585","Kosta Koufos","1610612763","Memphis Grizzlies","1","3","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","7","1","0","20150223","LAC","MEM"
"Shot Chart Detail","0021400837","89","201585","Kosta Koufos","1610612763","Memphis Grizzlies","1","1","30","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","1","20150223","LAC","MEM"
"Shot Chart Detail","0021400837","104","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","11","26","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","33","1","0","20150223","LAC","MEM"
"Shot Chart Detail","0021400837","109","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","10","57","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","12","1","1","20150223","LAC","MEM"
"Shot Chart Detail","0021400837","345","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","11","39","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","0","20150223","LAC","MEM"
"Shot Chart Detail","0021400837","409","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","6","48","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","14","1","0","20150223","LAC","MEM"
"Shot Chart Detail","0021400852","148","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","10","24","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-8","66","1","0","20150225","SAC","MEM"
"Shot Chart Detail","0021400852","171","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","8","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","80","143","1","0","20150225","SAC","MEM"
"Shot Chart Detail","0021400852","177","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","7","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","12","89","1","0","20150225","SAC","MEM"
"Shot Chart Detail","0021400852","377","201585","Kosta Koufos","1610612763","Memphis Grizzlies","3","1","51","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","13","89","1","0","20150225","SAC","MEM"
"Shot Chart Detail","0021400852","417","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","8","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","17","97","1","0","20150225","SAC","MEM"
"Shot Chart Detail","0021400864","111","201585","Kosta Koufos","1610612763","Memphis Grizzlies","1","0","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","28","1","1","20150227","MEM","LAC"
"Shot Chart Detail","0021400864","167","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","7","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","0","20150227","MEM","LAC"
"Shot Chart Detail","0021400864","172","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","7","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20150227","MEM","LAC"
"Shot Chart Detail","0021400864","190","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","6","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","-3","1","1","20150227","MEM","LAC"
"Shot Chart Detail","0021400864","201","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","5","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","0","1","0","20150227","MEM","LAC"
"Shot Chart Detail","0021400864","449","201585","Kosta Koufos","1610612763","Memphis Grizzlies","4","6","6","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20150227","MEM","LAC"
"Shot Chart Detail","0021400873","89","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","11","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","9","1","1","20150228","MIN","MEM"
"Shot Chart Detail","0021400873","153","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","5","55","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","56","1","1","20150228","MIN","MEM"
"Shot Chart Detail","0021400894","6","201585","Kosta Koufos","1610612763","Memphis Grizzlies","1","11","12","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","0","20150303","MEM","UTA"
"Shot Chart Detail","0021400894","7","201585","Kosta Koufos","1610612763","Memphis Grizzlies","1","11","6","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","0","20150303","MEM","UTA"
"Shot Chart Detail","0021400894","21","201585","Kosta Koufos","1610612763","Memphis Grizzlies","1","9","14","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","22","1","0","20150303","MEM","UTA"
"Shot Chart Detail","0021400894","163","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","7","21","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","34","1","1","20150303","MEM","UTA"
"Shot Chart Detail","0021400894","166","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","6","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150303","MEM","UTA"
"Shot Chart Detail","0021400894","224","201585","Kosta Koufos","1610612763","Memphis Grizzlies","2","1","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","12","1","0","20150303","MEM","UTA"
