"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300446","3","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","11","24","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","0","1","1","20131228","POR","MIA"
"Shot Chart Detail","0021300446","92","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","0","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","47","249","1","1","20131228","POR","MIA"
"Shot Chart Detail","0021300446","114","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","10","3","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-3","1","1","20131228","POR","MIA"
"Shot Chart Detail","0021300446","130","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","7","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","-10","1","1","20131228","POR","MIA"
"Shot Chart Detail","0021300446","190","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","3","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","203","142","1","0","20131228","POR","MIA"
"Shot Chart Detail","0021300446","211","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","0","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-75","246","1","1","20131228","POR","MIA"
"Shot Chart Detail","0021300446","249","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","9","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","0","20131228","POR","MIA"
"Shot Chart Detail","0021300446","334","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","0","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-52","252","1","0","20131228","POR","MIA"
"Shot Chart Detail","0021300446","367","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","8","7","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","159","219","1","0","20131228","POR","MIA"
"Shot Chart Detail","0021300456","24","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","9","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-2","110","1","0","20131230","NOP","POR"
"Shot Chart Detail","0021300456","39","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","6","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","0","20131230","NOP","POR"
"Shot Chart Detail","0021300456","48","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","5","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","28","1","0","20131230","NOP","POR"
"Shot Chart Detail","0021300456","93","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","1","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","3","1","1","20131230","NOP","POR"
"Shot Chart Detail","0021300456","133","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","10","54","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","42","34","1","1","20131230","NOP","POR"
"Shot Chart Detail","0021300456","136","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","10","13","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","39","1","1","20131230","NOP","POR"
"Shot Chart Detail","0021300456","143","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","9","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","26","249","1","1","20131230","NOP","POR"
"Shot Chart Detail","0021300456","150","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","9","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","20","1","0","20131230","NOP","POR"
"Shot Chart Detail","0021300456","178","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","7","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","0","20131230","NOP","POR"
"Shot Chart Detail","0021300456","236","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","2","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","108","260","1","1","20131230","NOP","POR"
"Shot Chart Detail","0021300456","239","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","1","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","157","200","1","0","20131230","NOP","POR"
"Shot Chart Detail","0021300456","264","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","39","52","1","0","20131230","NOP","POR"
"Shot Chart Detail","0021300456","277","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","10","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","201","154","1","0","20131230","NOP","POR"
"Shot Chart Detail","0021300456","284","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","9","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","189","44","1","1","20131230","NOP","POR"
"Shot Chart Detail","0021300456","350","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","2","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","213","1","1","20131230","NOP","POR"
"Shot Chart Detail","0021300456","399","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","0","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","4","1","1","20131230","NOP","POR"
"Shot Chart Detail","0021300456","455","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","7","22","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-157","82","1","1","20131230","NOP","POR"
"Shot Chart Detail","0021300456","513","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","0","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-46","261","1","1","20131230","NOP","POR"
"Shot Chart Detail","0021300466","26","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","7","11","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","50","1","1","20131231","OKC","POR"
"Shot Chart Detail","0021300466","30","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","6","45","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-46","0","1","0","20131231","OKC","POR"
"Shot Chart Detail","0021300466","38","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","6","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","34","239","1","1","20131231","OKC","POR"
"Shot Chart Detail","0021300466","40","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","5","26","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-175","179","1","0","20131231","OKC","POR"
"Shot Chart Detail","0021300466","102","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","0","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","22","1","0","20131231","OKC","POR"
"Shot Chart Detail","0021300466","145","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","7","59","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-158","189","1","0","20131231","OKC","POR"
"Shot Chart Detail","0021300466","188","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","4","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","99","233","1","0","20131231","OKC","POR"
"Shot Chart Detail","0021300466","217","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","2","8","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","1","1","0","20131231","OKC","POR"
"Shot Chart Detail","0021300466","238","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","0","29","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-27","74","1","1","20131231","OKC","POR"
"Shot Chart Detail","0021300466","261","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","9","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","203","1","1","20131231","OKC","POR"
"Shot Chart Detail","0021300466","265","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","8","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","3","1","0","20131231","OKC","POR"
"Shot Chart Detail","0021300466","295","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","5","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","91","225","1","1","20131231","OKC","POR"
"Shot Chart Detail","0021300466","299","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","5","9","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-4","242","1","1","20131231","OKC","POR"
"Shot Chart Detail","0021300466","301","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","4","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","44","1","0","20131231","OKC","POR"
"Shot Chart Detail","0021300466","437","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","6","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","7","1","0","20131231","OKC","POR"
"Shot Chart Detail","0021300480","15","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","9","16","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","110","168","1","1","20140102","POR","CHA"
"Shot Chart Detail","0021300480","17","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","8","44","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-4","146","1","1","20140102","POR","CHA"
"Shot Chart Detail","0021300480","33","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","6","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-174","214","1","1","20140102","POR","CHA"
"Shot Chart Detail","0021300480","39","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","4","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-27","246","1","1","20140102","POR","CHA"
"Shot Chart Detail","0021300480","140","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","7","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","111","220","1","1","20140102","POR","CHA"
"Shot Chart Detail","0021300480","142","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","7","26","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-198","145","1","1","20140102","POR","CHA"
"Shot Chart Detail","0021300480","252","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","10","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-2","1","0","20140102","POR","CHA"
"Shot Chart Detail","0021300480","266","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","8","51","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","4","1","1","20140102","POR","CHA"
"Shot Chart Detail","0021300480","286","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","6","56","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","65","160","1","0","20140102","POR","CHA"
"Shot Chart Detail","0021300480","301","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","5","38","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20140102","POR","CHA"
"Shot Chart Detail","0021300480","304","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","5","15","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","47","258","1","1","20140102","POR","CHA"
"Shot Chart Detail","0021300480","350","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","0","27","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-111","167","1","0","20140102","POR","CHA"
"Shot Chart Detail","0021300480","367","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","10","34","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","4","1","0","20140102","POR","CHA"
"Shot Chart Detail","0021300496","29","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","7","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-112","224","1","0","20140104","POR","PHI"
"Shot Chart Detail","0021300496","103","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","0","3","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-142","200","1","0","20140104","POR","PHI"
"Shot Chart Detail","0021300496","117","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","10","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","0","20140104","POR","PHI"
"Shot Chart Detail","0021300496","121","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","10","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","1","20140104","POR","PHI"
"Shot Chart Detail","0021300496","144","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","8","40","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","116","187","1","0","20140104","POR","PHI"
"Shot Chart Detail","0021300496","155","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","8","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-224","66","1","1","20140104","POR","PHI"
"Shot Chart Detail","0021300496","220","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","2","32","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","42","88","1","0","20140104","POR","PHI"
"Shot Chart Detail","0021300496","272","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","10","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-75","236","1","0","20140104","POR","PHI"
"Shot Chart Detail","0021300496","282","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","9","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-5","1","0","20140104","POR","PHI"
"Shot Chart Detail","0021300496","292","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","8","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-157","105","1","1","20140104","POR","PHI"
"Shot Chart Detail","0021300496","391","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","0","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","0","20140104","POR","PHI"
"Shot Chart Detail","0021300496","402","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","11","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20140104","POR","PHI"
"Shot Chart Detail","0021300496","412","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","10","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-5","1","0","20140104","POR","PHI"
"Shot Chart Detail","0021300496","425","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","10","16","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-24","102","1","1","20140104","POR","PHI"
"Shot Chart Detail","0021300496","434","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","9","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","23","190","131","1","0","20140104","POR","PHI"
"Shot Chart Detail","0021300496","484","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","4","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-196","149","1","0","20140104","POR","PHI"
"Shot Chart Detail","0021300496","527","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","2","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","127","225","1","0","20140104","POR","PHI"
"Shot Chart Detail","0021300496","558","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","0","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","-3","1","0","20140104","POR","PHI"
"Shot Chart Detail","0021300496","605","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","0","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20140104","POR","PHI"
"Shot Chart Detail","0021300496","609","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","0","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","0","20140104","POR","PHI"
"Shot Chart Detail","0021300519","40","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","7","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","108","63","1","1","20140107","SAC","POR"
"Shot Chart Detail","0021300519","43","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","7","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","1","1","1","20140107","SAC","POR"
"Shot Chart Detail","0021300519","68","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","5","19","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-157","105","1","0","20140107","SAC","POR"
"Shot Chart Detail","0021300519","172","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","8","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","73","178","1","1","20140107","SAC","POR"
"Shot Chart Detail","0021300519","175","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","8","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","114","225","1","0","20140107","SAC","POR"
"Shot Chart Detail","0021300519","202","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","6","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","216","1","1","20140107","SAC","POR"
"Shot Chart Detail","0021300519","266","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","1","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","0","285","1","0","20140107","SAC","POR"
"Shot Chart Detail","0021300519","313","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","9","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","17","1","0","20140107","SAC","POR"
"Shot Chart Detail","0021300519","324","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","8","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-123","151","1","1","20140107","SAC","POR"
"Shot Chart Detail","0021300519","344","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","6","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","224","1","1","20140107","SAC","POR"
"Shot Chart Detail","0021300519","351","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","5","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","31","1","0","20140107","SAC","POR"
"Shot Chart Detail","0021300519","355","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","4","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","78","241","1","0","20140107","SAC","POR"
"Shot Chart Detail","0021300519","364","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","3","59","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","19","1","0","20140107","SAC","POR"
"Shot Chart Detail","0021300519","429","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","10","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-67","244","1","0","20140107","SAC","POR"
"Shot Chart Detail","0021300519","471","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","8","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","12","1","1","20140107","SAC","POR"
"Shot Chart Detail","0021300519","476","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","7","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-59","261","1","1","20140107","SAC","POR"
"Shot Chart Detail","0021300519","479","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","7","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-19","250","1","1","20140107","SAC","POR"
"Shot Chart Detail","0021300519","590","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","1","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-68","266","1","1","20140107","SAC","POR"
"Shot Chart Detail","0021300519","594","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","0","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","1","20140107","SAC","POR"
"Shot Chart Detail","0021300519","605","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","0","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","182","97","1","0","20140107","SAC","POR"
"Shot Chart Detail","0021300519","609","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","0","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","198","149","1","1","20140107","SAC","POR"
"Shot Chart Detail","0021300519","619","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","0","23","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","244","6","1","1","20140107","SAC","POR"
"Shot Chart Detail","0021300519","649","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-7","250","1","0","20140107","SAC","POR"
"Shot Chart Detail","0021300519","661","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","111","244","1","0","20140107","SAC","POR"
"Shot Chart Detail","0021300527","71","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","4","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","0","1","0","20140108","POR","ORL"
"Shot Chart Detail","0021300527","76","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","3","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","26","1","0","20140108","POR","ORL"
"Shot Chart Detail","0021300527","163","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","7","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","37","198","1","0","20140108","POR","ORL"
"Shot Chart Detail","0021300527","203","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","3","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-183","190","1","0","20140108","POR","ORL"
"Shot Chart Detail","0021300527","215","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","3","16","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20140108","POR","ORL"
"Shot Chart Detail","0021300527","290","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","7","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-48","250","1","0","20140108","POR","ORL"
"Shot Chart Detail","0021300527","301","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","5","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-93","228","1","0","20140108","POR","ORL"
"Shot Chart Detail","0021300527","340","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","2","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","7","1","1","20140108","POR","ORL"
"Shot Chart Detail","0021300527","416","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","8","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","203","1","1","20140108","POR","ORL"
"Shot Chart Detail","0021300527","426","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","7","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","231","96","1","0","20140108","POR","ORL"
"Shot Chart Detail","0021300527","437","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","5","56","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-5","1","0","20140108","POR","ORL"
"Shot Chart Detail","0021300527","447","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","4","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","11","1","1","20140108","POR","ORL"
"Shot Chart Detail","0021300551","6","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","10","56","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","11","1","1","20140111","POR","BOS"
"Shot Chart Detail","0021300551","21","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","9","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-199","175","1","0","20140111","POR","BOS"
