"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300193","323","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","2","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","-16","1","1","20131123","MIL","CHA"
"Shot Chart Detail","0021300193","368","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","10","29","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","0","1","0","20131123","MIL","CHA"
"Shot Chart Detail","0021300193","385","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","8","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","213","1","1","20131123","MIL","CHA"
"Shot Chart Detail","0021300193","439","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","4","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","-8","1","0","20131123","MIL","CHA"
"Shot Chart Detail","0021300193","474","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","0","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","1","1","0","20131123","MIL","CHA"
"Shot Chart Detail","0021300193","477","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","0","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-10","1","1","20131123","MIL","CHA"
"Shot Chart Detail","0021300204","27","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","9","18","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-5","1","1","20131125","DET","MIL"
"Shot Chart Detail","0021300204","29","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","8","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","94","60","1","0","20131125","DET","MIL"
"Shot Chart Detail","0021300204","40","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","8","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","75","247","1","1","20131125","DET","MIL"
"Shot Chart Detail","0021300204","48","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","6","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-193","162","1","1","20131125","DET","MIL"
"Shot Chart Detail","0021300204","171","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","6","10","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","48","1","0","20131125","DET","MIL"
"Shot Chart Detail","0021300204","251","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","11","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","22","1","0","20131125","DET","MIL"
"Shot Chart Detail","0021300204","290","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","8","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-164","216","1","0","20131125","DET","MIL"
"Shot Chart Detail","0021300204","307","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","6","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-147","33","1","1","20131125","DET","MIL"
"Shot Chart Detail","0021300204","332","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","5","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-3","1","1","20131125","DET","MIL"
"Shot Chart Detail","0021300222","12","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","9","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","1","20131127","MIL","WAS"
"Shot Chart Detail","0021300222","46","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","5","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","152","198","1","1","20131127","MIL","WAS"
"Shot Chart Detail","0021300222","203","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","1","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","12","1","0","20131127","MIL","WAS"
"Shot Chart Detail","0021300222","247","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","10","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","1","20131127","MIL","WAS"
"Shot Chart Detail","0021300222","253","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","9","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","20","1","1","20131127","MIL","WAS"
"Shot Chart Detail","0021300222","387","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","7","29","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","36","1","1","20131127","MIL","WAS"
"Shot Chart Detail","0021300222","408","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","4","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","119","165","1","1","20131127","MIL","WAS"
"Shot Chart Detail","0021300222","453","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","0","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","-10","1","0","20131127","MIL","WAS"
"Shot Chart Detail","0021300222","475","203114","Khris Middleton","1610612749","Milwaukee Bucks","5","4","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","152","121","1","0","20131127","MIL","WAS"
"Shot Chart Detail","0021300222","479","203114","Khris Middleton","1610612749","Milwaukee Bucks","5","3","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","25","1","0","20131127","MIL","WAS"
"Shot Chart Detail","0021300222","498","203114","Khris Middleton","1610612749","Milwaukee Bucks","5","1","30","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","47","72","1","0","20131127","MIL","WAS"
"Shot Chart Detail","0021300228","185","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","7","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","165","217","1","0","20131129","CHA","MIL"
"Shot Chart Detail","0021300228","203","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","6","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","73","153","1","0","20131129","CHA","MIL"
"Shot Chart Detail","0021300228","241","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","3","47","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","23","1","0","20131129","CHA","MIL"
"Shot Chart Detail","0021300228","267","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","2","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-103","164","1","1","20131129","CHA","MIL"
"Shot Chart Detail","0021300228","291","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","52","47","523","1","0","20131129","CHA","MIL"
"Shot Chart Detail","0021300228","317","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","8","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","81","179","1","1","20131129","CHA","MIL"
"Shot Chart Detail","0021300228","332","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","7","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","3","1","1","20131129","CHA","MIL"
"Shot Chart Detail","0021300228","455","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","7","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-106","142","1","0","20131129","CHA","MIL"
"Shot Chart Detail","0021300228","503","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","4","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","0","20131129","CHA","MIL"
"Shot Chart Detail","0021300247","31","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","7","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","86","247","1","0","20131130","MIL","BOS"
"Shot Chart Detail","0021300247","42","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","6","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-82","140","1","1","20131130","MIL","BOS"
"Shot Chart Detail","0021300247","60","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","4","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","-8","1","0","20131130","MIL","BOS"
"Shot Chart Detail","0021300247","245","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","9","58","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20131130","MIL","BOS"
"Shot Chart Detail","0021300247","261","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","7","44","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20131130","MIL","BOS"
"Shot Chart Detail","0021300247","271","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","6","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","84","142","1","0","20131130","MIL","BOS"
"Shot Chart Detail","0021300262","2","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","11","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","125","162","1","1","20131203","BOS","MIL"
"Shot Chart Detail","0021300262","9","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","10","7","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","45","104","1","0","20131203","BOS","MIL"
"Shot Chart Detail","0021300262","46","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","5","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-226","118","1","1","20131203","BOS","MIL"
"Shot Chart Detail","0021300262","62","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","3","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","31","209","1","0","20131203","BOS","MIL"
"Shot Chart Detail","0021300262","66","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","3","36","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","36","1","1","20131203","BOS","MIL"
"Shot Chart Detail","0021300262","254","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","11","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-37","184","1","1","20131203","BOS","MIL"
"Shot Chart Detail","0021300262","265","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","9","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","127","213","1","1","20131203","BOS","MIL"
"Shot Chart Detail","0021300262","272","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","7","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-139","116","1","0","20131203","BOS","MIL"
"Shot Chart Detail","0021300262","320","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","3","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","25","1","0","20131203","BOS","MIL"
"Shot Chart Detail","0021300262","479","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","1","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","20","1","0","20131203","BOS","MIL"
"Shot Chart Detail","0021300272","48","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","6","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","-6","1","1","20131204","MIL","DET"
"Shot Chart Detail","0021300272","252","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","1","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-224","149","1","1","20131204","MIL","DET"
"Shot Chart Detail","0021300272","287","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","10","43","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","75","41","1","1","20131204","MIL","DET"
"Shot Chart Detail","0021300272","321","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","7","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-164","195","1","0","20131204","MIL","DET"
"Shot Chart Detail","0021300272","500","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","4","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-204","176","1","1","20131204","MIL","DET"
"Shot Chart Detail","0021300272","566","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","0","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","37","244","1","1","20131204","MIL","DET"
"Shot Chart Detail","0021300281","21","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","10","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-90","236","1","1","20131206","WAS","MIL"
"Shot Chart Detail","0021300281","51","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","6","6","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-106","165","1","1","20131206","WAS","MIL"
"Shot Chart Detail","0021300281","65","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","4","50","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","92","162","1","1","20131206","WAS","MIL"
"Shot Chart Detail","0021300281","70","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","4","18","Made Shot","Driving Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","28","1","1","20131206","WAS","MIL"
"Shot Chart Detail","0021300281","120","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","0","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","164","1","1","20131206","WAS","MIL"
"Shot Chart Detail","0021300281","141","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-141","94","1","0","20131206","WAS","MIL"
"Shot Chart Detail","0021300281","163","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","8","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","170","205","1","1","20131206","WAS","MIL"
"Shot Chart Detail","0021300281","189","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","7","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","190","1","0","20131206","WAS","MIL"
"Shot Chart Detail","0021300281","201","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","5","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","37","102","364","1","0","20131206","WAS","MIL"
"Shot Chart Detail","0021300281","237","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","2","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","34","1","0","20131206","WAS","MIL"
"Shot Chart Detail","0021300281","268","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","1","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","1","20131206","WAS","MIL"
"Shot Chart Detail","0021300281","363","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","5","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-111","175","1","0","20131206","WAS","MIL"
"Shot Chart Detail","0021300281","416","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","1","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","3","1","0","20131206","WAS","MIL"
"Shot Chart Detail","0021300281","446","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","10","39","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","7","101","1","1","20131206","WAS","MIL"
"Shot Chart Detail","0021300281","459","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","9","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-106","157","1","0","20131206","WAS","MIL"
"Shot Chart Detail","0021300281","495","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","6","38","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","15","1","1","20131206","WAS","MIL"
"Shot Chart Detail","0021300281","511","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","4","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","135","126","1","1","20131206","WAS","MIL"
"Shot Chart Detail","0021300281","526","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","3","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","185","108","1","0","20131206","WAS","MIL"
"Shot Chart Detail","0021300281","547","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","2","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-6","1","0","20131206","WAS","MIL"
"Shot Chart Detail","0021300281","569","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","2","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","8","1","0","20131206","WAS","MIL"
"Shot Chart Detail","0021300281","549","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","2","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","12","1","0","20131206","WAS","MIL"
"Shot Chart Detail","0021300281","571","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","0","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","31","1","1","20131206","WAS","MIL"
"Shot Chart Detail","0021300295","8","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","11","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","53","1","0","20131207","MIL","BKN"
"Shot Chart Detail","0021300295","64","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","4","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-123","118","1","1","20131207","MIL","BKN"
"Shot Chart Detail","0021300295","161","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","6","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","11","1","0","20131207","MIL","BKN"
"Shot Chart Detail","0021300295","199","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","2","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","29","39","1","0","20131207","MIL","BKN"
"Shot Chart Detail","0021300295","242","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","8","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-101","118","1","1","20131207","MIL","BKN"
"Shot Chart Detail","0021300295","256","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","7","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-19","1","1","20131207","MIL","BKN"
"Shot Chart Detail","0021300295","267","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","5","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","72","1","0","20131207","MIL","BKN"
"Shot Chart Detail","0021300295","281","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","3","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","126","1","0","20131207","MIL","BKN"
"Shot Chart Detail","0021300295","362","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","9","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","0","1","0","20131207","MIL","BKN"
"Shot Chart Detail","0021300316","53","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","7","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-30","1","1","20131210","CHI","MIL"
"Shot Chart Detail","0021300316","146","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","11","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","50","1","0","20131210","CHI","MIL"
"Shot Chart Detail","0021300316","319","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","5","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","0","220","1","0","20131210","CHI","MIL"
"Shot Chart Detail","0021300316","368","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","0","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","25","1","0","20131210","CHI","MIL"
"Shot Chart Detail","0021300316","398","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","9","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-128","-10","1","1","20131210","CHI","MIL"
"Shot Chart Detail","0021300316","461","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","3","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","226","91","1","0","20131210","CHI","MIL"
"Shot Chart Detail","0021300321","10","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","10","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-40","63","1","0","20131211","MIL","SAS"
"Shot Chart Detail","0021300321","33","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","8","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","6","1","0","20131211","MIL","SAS"
"Shot Chart Detail","0021300321","39","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","7","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","149","6","1","0","20131211","MIL","SAS"
"Shot Chart Detail","0021300321","206","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","3","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-182","178","1","0","20131211","MIL","SAS"
"Shot Chart Detail","0021300321","210","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","3","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","4","1","1","20131211","MIL","SAS"
"Shot Chart Detail","0021300321","245","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","0","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","-16","1","0","20131211","MIL","SAS"
"Shot Chart Detail","0021300321","264","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","11","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","47","164","1","0","20131211","MIL","SAS"
"Shot Chart Detail","0021300337","14","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","9","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-169","107","1","1","20131213","MIL","CHI"
"Shot Chart Detail","0021300337","46","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","4","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","37","41","1","0","20131213","MIL","CHI"
"Shot Chart Detail","0021300337","47","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","4","35","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-3","1","1","20131213","MIL","CHI"
"Shot Chart Detail","0021300337","213","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","2","23","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","34","1","1","20131213","MIL","CHI"
"Shot Chart Detail","0021300337","222","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","1","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-100","181","1","0","20131213","MIL","CHI"
"Shot Chart Detail","0021300337","254","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","11","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","1","20131213","MIL","CHI"
"Shot Chart Detail","0021300337","280","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","7","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","9","1","0","20131213","MIL","CHI"
"Shot Chart Detail","0021300337","292","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","6","7","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","7","1","0","20131213","MIL","CHI"
"Shot Chart Detail","0021300337","496","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","0","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","108","56","1","1","20131213","MIL","CHI"
"Shot Chart Detail","0021300348","10","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","10","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","1","20131214","DAL","MIL"
"Shot Chart Detail","0021300348","23","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","8","23","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-23","82","1","0","20131214","DAL","MIL"
