"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100595","175","201985","AJ Price","1610612754","Indiana Pacers","2","5","44","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","39","1","0","20120310","MIA","IND"
"Shot Chart Detail","0021100595","436","201985","AJ Price","1610612754","Indiana Pacers","4","8","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","189","160","1","0","20120310","MIA","IND"
"Shot Chart Detail","0021100606","148","201985","AJ Price","1610612754","Indiana Pacers","2","8","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-108","178","1","0","20120311","ORL","IND"
"Shot Chart Detail","0021100606","371","201985","AJ Price","1610612754","Indiana Pacers","3","0","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-209","157","1","0","20120311","ORL","IND"
"Shot Chart Detail","0021100606","395","201985","AJ Price","1610612754","Indiana Pacers","4","10","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-218","146","1","0","20120311","ORL","IND"
"Shot Chart Detail","0021100606","403","201985","AJ Price","1610612754","Indiana Pacers","4","9","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-10","140","1","1","20120311","ORL","IND"
"Shot Chart Detail","0021100606","419","201985","AJ Price","1610612754","Indiana Pacers","4","7","54","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","31","1","0","20120311","ORL","IND"
"Shot Chart Detail","0021100620","133","201985","AJ Price","1610612754","Indiana Pacers","1","0","1","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-26","39","1","0","20120313","IND","POR"
"Shot Chart Detail","0021100620","467","201985","AJ Price","1610612754","Indiana Pacers","4","2","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-76","244","1","0","20120313","IND","POR"
"Shot Chart Detail","0021100626","105","201985","AJ Price","1610612754","Indiana Pacers","1","0","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-147","126","1","1","20120314","IND","PHI"
"Shot Chart Detail","0021100626","151","201985","AJ Price","1610612754","Indiana Pacers","2","6","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-106","244","1","0","20120314","IND","PHI"
"Shot Chart Detail","0021100626","333","201985","AJ Price","1610612754","Indiana Pacers","4","11","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","21","82","1","0","20120314","IND","PHI"
"Shot Chart Detail","0021100626","345","201985","AJ Price","1610612754","Indiana Pacers","4","9","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","166","203","1","0","20120314","IND","PHI"
"Shot Chart Detail","0021100626","383","201985","AJ Price","1610612754","Indiana Pacers","4","6","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","47","60","1","0","20120314","IND","PHI"
"Shot Chart Detail","0021100645","103","201985","AJ Price","1610612754","Indiana Pacers","1","2","16","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-46","63","1","0","20120316","NYK","IND"
"Shot Chart Detail","0021100645","112","201985","AJ Price","1610612754","Indiana Pacers","1","1","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-161","189","1","1","20120316","NYK","IND"
"Shot Chart Detail","0021100645","114","201985","AJ Price","1610612754","Indiana Pacers","1","1","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-116","-8","1","0","20120316","NYK","IND"
"Shot Chart Detail","0021100645","412","201985","AJ Price","1610612754","Indiana Pacers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","50","-163","474","1","0","20120316","NYK","IND"
"Shot Chart Detail","0021100645","465","201985","AJ Price","1610612754","Indiana Pacers","4","7","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","45","1","0","20120316","NYK","IND"
"Shot Chart Detail","0021100645","483","201985","AJ Price","1610612754","Indiana Pacers","4","5","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","-14","1","1","20120316","NYK","IND"
"Shot Chart Detail","0021100645","499","201985","AJ Price","1610612754","Indiana Pacers","4","4","44","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-28","1","1","20120316","NYK","IND"
"Shot Chart Detail","0021100645","565","201985","AJ Price","1610612754","Indiana Pacers","4","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","173","1","1","20120316","NYK","IND"
"Shot Chart Detail","0021100656","95","201985","AJ Price","1610612754","Indiana Pacers","1","2","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-160","238","1","0","20120317","IND","NYK"
"Shot Chart Detail","0021100656","152","201985","AJ Price","1610612754","Indiana Pacers","2","10","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-103","145","1","0","20120317","IND","NYK"
"Shot Chart Detail","0021100656","162","201985","AJ Price","1610612754","Indiana Pacers","2","9","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","124","236","1","0","20120317","IND","NYK"
"Shot Chart Detail","0021100656","420","201985","AJ Price","1610612754","Indiana Pacers","4","11","35","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","99","25","1","1","20120317","IND","NYK"
"Shot Chart Detail","0021100656","427","201985","AJ Price","1610612754","Indiana Pacers","4","10","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","7","173","1","0","20120317","IND","NYK"
"Shot Chart Detail","0021100717","515","201985","AJ Price","1610612754","Indiana Pacers","4","1","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-105","105","1","0","20120324","MIL","IND"
"Shot Chart Detail","0021100717","533","201985","AJ Price","1610612754","Indiana Pacers","4","0","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","156","1","1","20120324","MIL","IND"
"Shot Chart Detail","0021100800","472","201985","AJ Price","1610612754","Indiana Pacers","4","0","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","181","1","0","20120404","WAS","IND"
"Shot Chart Detail","0021100844","92","201985","AJ Price","1610612754","Indiana Pacers","1","1","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-79","80","1","1","20120409","IND","TOR"
"Shot Chart Detail","0021100844","107","201985","AJ Price","1610612754","Indiana Pacers","2","10","59","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","13","263","1","1","20120409","IND","TOR"
"Shot Chart Detail","0021100844","126","201985","AJ Price","1610612754","Indiana Pacers","2","9","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","47","1","0","20120409","IND","TOR"
"Shot Chart Detail","0021100844","319","201985","AJ Price","1610612754","Indiana Pacers","3","2","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","151","220","1","0","20120409","IND","TOR"
"Shot Chart Detail","0021100859","93","201985","AJ Price","1610612754","Indiana Pacers","1","1","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-128","146","1","1","20120411","CLE","IND"
"Shot Chart Detail","0021100859","97","201985","AJ Price","1610612754","Indiana Pacers","1","0","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","112","1","0","20120411","CLE","IND"
"Shot Chart Detail","0021100859","114","201985","AJ Price","1610612754","Indiana Pacers","2","11","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20120411","CLE","IND"
"Shot Chart Detail","0021100859","135","201985","AJ Price","1610612754","Indiana Pacers","2","9","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-177","175","1","0","20120411","CLE","IND"
"Shot Chart Detail","0021100859","137","201985","AJ Price","1610612754","Indiana Pacers","2","9","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","116","224","1","0","20120411","CLE","IND"
"Shot Chart Detail","0021100859","340","201985","AJ Price","1610612754","Indiana Pacers","3","2","13","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","50","1","0","20120411","CLE","IND"
"Shot Chart Detail","0021100877","127","201985","AJ Price","1610612754","Indiana Pacers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","70","15","701","1","0","20120413","IND","CLE"
"Shot Chart Detail","0021100877","157","201985","AJ Price","1610612754","Indiana Pacers","2","8","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","19","1","0","20120413","IND","CLE"
"Shot Chart Detail","0021100877","399","201985","AJ Price","1610612754","Indiana Pacers","4","10","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-146","195","1","0","20120413","IND","CLE"
"Shot Chart Detail","0021100877","421","201985","AJ Price","1610612754","Indiana Pacers","4","9","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-75","231","1","0","20120413","IND","CLE"
"Shot Chart Detail","0021100877","437","201985","AJ Price","1610612754","Indiana Pacers","4","8","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-56","157","1","0","20120413","IND","CLE"
"Shot Chart Detail","0021100877","441","201985","AJ Price","1610612754","Indiana Pacers","4","7","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-78","242","1","0","20120413","IND","CLE"
"Shot Chart Detail","0021100877","472","201985","AJ Price","1610612754","Indiana Pacers","4","5","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","179","4","1","1","20120413","IND","CLE"
"Shot Chart Detail","0021100877","529","201985","AJ Price","1610612754","Indiana Pacers","4","0","47","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","102","146","1","1","20120413","IND","CLE"
"Shot Chart Detail","0021100891","151","201985","AJ Price","1610612754","Indiana Pacers","2","9","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-229","89","1","0","20120414","MIL","IND"
"Shot Chart Detail","0021100891","157","201985","AJ Price","1610612754","Indiana Pacers","2","9","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","175","1","1","20120414","MIL","IND"
"Shot Chart Detail","0021100891","161","201985","AJ Price","1610612754","Indiana Pacers","2","8","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-78","164","1","0","20120414","MIL","IND"
"Shot Chart Detail","0021100891","168","201985","AJ Price","1610612754","Indiana Pacers","2","8","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-106","53","1","1","20120414","MIL","IND"
"Shot Chart Detail","0021100891","181","201985","AJ Price","1610612754","Indiana Pacers","2","6","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","165","69","1","0","20120414","MIL","IND"
"Shot Chart Detail","0021100891","407","201985","AJ Price","1610612754","Indiana Pacers","4","10","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","-5","1","0","20120414","MIL","IND"
"Shot Chart Detail","0021100891","434","201985","AJ Price","1610612754","Indiana Pacers","4","7","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","89","138","1","0","20120414","MIL","IND"
"Shot Chart Detail","0021100891","437","201985","AJ Price","1610612754","Indiana Pacers","4","7","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20120414","MIL","IND"
"Shot Chart Detail","0021100905","473","201985","AJ Price","1610612754","Indiana Pacers","4","5","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","21","254","1","1","20120416","IND","MIN"
"Shot Chart Detail","0021100905","508","201985","AJ Price","1610612754","Indiana Pacers","4","0","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-10","261","1","0","20120416","IND","MIN"
"Shot Chart Detail","0021100913","101","201985","AJ Price","1610612754","Indiana Pacers","1","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","165","208","1","0","20120417","PHI","IND"
"Shot Chart Detail","0021100913","113","201985","AJ Price","1610612754","Indiana Pacers","1","0","25","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","10","201","1","1","20120417","PHI","IND"
"Shot Chart Detail","0021100913","134","201985","AJ Price","1610612754","Indiana Pacers","2","10","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","196","164","1","0","20120417","PHI","IND"
"Shot Chart Detail","0021100932","159","201985","AJ Price","1610612754","Indiana Pacers","2","9","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-131","64","1","0","20120419","IND","MIL"
"Shot Chart Detail","0021100961","18","201985","AJ Price","1610612754","Indiana Pacers","1","10","18","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-97","115","1","1","20120423","IND","DET"
"Shot Chart Detail","0021100961","293","201985","AJ Price","1610612754","Indiana Pacers","3","9","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","77","146","1","0","20120423","IND","DET"
"Shot Chart Detail","0021100961","330","201985","AJ Price","1610612754","Indiana Pacers","3","5","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","28","252","1","0","20120423","IND","DET"
"Shot Chart Detail","0021100973","73","201985","AJ Price","1610612754","Indiana Pacers","1","3","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","11","1","1","20120425","IND","CHI"
"Shot Chart Detail","0021100973","126","201985","AJ Price","1610612754","Indiana Pacers","2","9","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","1","258","1","0","20120425","IND","CHI"
"Shot Chart Detail","0021100973","412","201985","AJ Price","1610612754","Indiana Pacers","4","1","23","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-106","48","1","1","20120425","IND","CHI"
"Shot Chart Detail","0021100973","426","201985","AJ Price","1610612754","Indiana Pacers","4","0","27","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","21","254","1","1","20120425","IND","CHI"
"Shot Chart Detail","0021200001","50","201985","AJ Price","1610612764","Washington Wizards","1","6","40","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","20","1","0","20121030","CLE","WAS"
"Shot Chart Detail","0021200001","56","201985","AJ Price","1610612764","Washington Wizards","1","6","21","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","56","1","1","20121030","CLE","WAS"
"Shot Chart Detail","0021200001","68","201985","AJ Price","1610612764","Washington Wizards","1","5","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-122","242","1","0","20121030","CLE","WAS"
"Shot Chart Detail","0021200001","89","201985","AJ Price","1610612764","Washington Wizards","1","2","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","25","1","0","20121030","CLE","WAS"
"Shot Chart Detail","0021200001","292","201985","AJ Price","1610612764","Washington Wizards","3","9","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-175","198","1","1","20121030","CLE","WAS"
"Shot Chart Detail","0021200001","307","201985","AJ Price","1610612764","Washington Wizards","3","8","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","184","1","0","20121030","CLE","WAS"
"Shot Chart Detail","0021200001","314","201985","AJ Price","1610612764","Washington Wizards","3","7","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","200","1","0","20121030","CLE","WAS"
"Shot Chart Detail","0021200001","338","201985","AJ Price","1610612764","Washington Wizards","3","5","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-201","154","1","0","20121030","CLE","WAS"
"Shot Chart Detail","0021200001","469","201985","AJ Price","1610612764","Washington Wizards","4","5","0","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-37","71","1","0","20121030","CLE","WAS"
"Shot Chart Detail","0021200001","481","201985","AJ Price","1610612764","Washington Wizards","4","3","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","15","194","1","0","20121030","CLE","WAS"
"Shot Chart Detail","0021200001","483","201985","AJ Price","1610612764","Washington Wizards","4","3","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-125","156","1","0","20121030","CLE","WAS"
"Shot Chart Detail","0021200001","493","201985","AJ Price","1610612764","Washington Wizards","4","3","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-153","197","1","0","20121030","CLE","WAS"
"Shot Chart Detail","0021200001","496","201985","AJ Price","1610612764","Washington Wizards","4","3","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-196","157","1","0","20121030","CLE","WAS"
"Shot Chart Detail","0021200027","3","201985","AJ Price","1610612764","Washington Wizards","1","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","26","1","0","20121103","WAS","BOS"
"Shot Chart Detail","0021200027","15","201985","AJ Price","1610612764","Washington Wizards","1","9","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","-27","1","0","20121103","WAS","BOS"
"Shot Chart Detail","0021200027","45","201985","AJ Price","1610612764","Washington Wizards","1","6","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-158","134","1","0","20121103","WAS","BOS"
"Shot Chart Detail","0021200027","49","201985","AJ Price","1610612764","Washington Wizards","1","5","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","72","246","1","0","20121103","WAS","BOS"
"Shot Chart Detail","0021200027","213","201985","AJ Price","1610612764","Washington Wizards","2","1","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","0","260","1","1","20121103","WAS","BOS"
"Shot Chart Detail","0021200027","243","201985","AJ Price","1610612764","Washington Wizards","3","10","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-108","247","1","0","20121103","WAS","BOS"
"Shot Chart Detail","0021200027","252","201985","AJ Price","1610612764","Washington Wizards","3","9","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","168","1","1","20121103","WAS","BOS"
"Shot Chart Detail","0021200027","266","201985","AJ Price","1610612764","Washington Wizards","3","7","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","207","186","1","0","20121103","WAS","BOS"
"Shot Chart Detail","0021200027","279","201985","AJ Price","1610612764","Washington Wizards","3","6","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","-14","1","1","20121103","WAS","BOS"
"Shot Chart Detail","0021200027","341","201985","AJ Price","1610612764","Washington Wizards","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","91","153","1","0","20121103","WAS","BOS"
"Shot Chart Detail","0021200054","43","201985","AJ Price","1610612764","Washington Wizards","1","7","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","170","190","1","0","20121107","BOS","WAS"
"Shot Chart Detail","0021200054","73","201985","AJ Price","1610612764","Washington Wizards","1","4","40","Missed Shot","Pullup Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","45","1","0","20121107","BOS","WAS"
"Shot Chart Detail","0021200054","85","201985","AJ Price","1610612764","Washington Wizards","1","3","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","148","1","1","20121107","BOS","WAS"
"Shot Chart Detail","0021200054","202","201985","AJ Price","1610612764","Washington Wizards","2","3","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","2","246","1","0","20121107","BOS","WAS"
"Shot Chart Detail","0021200054","217","201985","AJ Price","1610612764","Washington Wizards","2","2","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-141","116","1","1","20121107","BOS","WAS"
"Shot Chart Detail","0021200054","224","201985","AJ Price","1610612764","Washington Wizards","2","1","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-23","250","1","0","20121107","BOS","WAS"
"Shot Chart Detail","0021200054","248","201985","AJ Price","1610612764","Washington Wizards","3","11","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-164","189","1","0","20121107","BOS","WAS"
"Shot Chart Detail","0021200054","315","201985","AJ Price","1610612764","Washington Wizards","3","4","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","-26","296","1","1","20121107","BOS","WAS"
"Shot Chart Detail","0021200054","412","201985","AJ Price","1610612764","Washington Wizards","4","9","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","2","283","1","1","20121107","BOS","WAS"
"Shot Chart Detail","0021200054","420","201985","AJ Price","1610612764","Washington Wizards","4","7","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","6","137","1","0","20121107","BOS","WAS"
"Shot Chart Detail","0021200054","454","201985","AJ Price","1610612764","Washington Wizards","4","4","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-127","176","1","1","20121107","BOS","WAS"
"Shot Chart Detail","0021200054","537","201985","AJ Price","1610612764","Washington Wizards","5","3","44","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","44","1","1","20121107","BOS","WAS"
"Shot Chart Detail","0021200054","539","201985","AJ Price","1610612764","Washington Wizards","5","3","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","211","1","0","20121107","BOS","WAS"
"Shot Chart Detail","0021200068","39","201985","AJ Price","1610612764","Washington Wizards","1","7","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","52","1","0","20121109","WAS","MIL"
"Shot Chart Detail","0021200068","62","201985","AJ Price","1610612764","Washington Wizards","1","4","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","51","33","1","0","20121109","WAS","MIL"
"Shot Chart Detail","0021200068","83","201985","AJ Price","1610612764","Washington Wizards","1","2","17","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","-32","1","1","20121109","WAS","MIL"
"Shot Chart Detail","0021200068","167","201985","AJ Price","1610612764","Washington Wizards","2","6","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","124","1","0","20121109","WAS","MIL"
"Shot Chart Detail","0021200068","193","201985","AJ Price","1610612764","Washington Wizards","2","3","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","81","249","1","0","20121109","WAS","MIL"
"Shot Chart Detail","0021200068","195","201985","AJ Price","1610612764","Washington Wizards","2","3","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-122","110","1","0","20121109","WAS","MIL"
"Shot Chart Detail","0021200068","206","201985","AJ Price","1610612764","Washington Wizards","2","2","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","14","1","0","20121109","WAS","MIL"
"Shot Chart Detail","0021200068","276","201985","AJ Price","1610612764","Washington Wizards","3","8","32","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","207","-21","1","1","20121109","WAS","MIL"
"Shot Chart Detail","0021200068","280","201985","AJ Price","1610612764","Washington Wizards","3","7","33","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","121","91","1","1","20121109","WAS","MIL"
"Shot Chart Detail","0021200068","284","201985","AJ Price","1610612764","Washington Wizards","3","6","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-133","211","1","0","20121109","WAS","MIL"
"Shot Chart Detail","0021200068","413","201985","AJ Price","1610612764","Washington Wizards","4","7","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-18","258","1","0","20121109","WAS","MIL"
