"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100858","217","202334","Ed Davis","1610612761","Toronto Raptors","2","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-60","183","1","0","20120411","TOR","PHI"
"Shot Chart Detail","0021100858","296","202334","Ed Davis","1610612761","Toronto Raptors","3","5","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-60","142","1","0","20120411","TOR","PHI"
"Shot Chart Detail","0021100858","318","202334","Ed Davis","1610612761","Toronto Raptors","3","3","10","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20120411","TOR","PHI"
"Shot Chart Detail","0021100858","373","202334","Ed Davis","1610612761","Toronto Raptors","4","9","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","0","20120411","TOR","PHI"
"Shot Chart Detail","0021100858","451","202334","Ed Davis","1610612761","Toronto Raptors","4","2","6","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","6","1","1","20120411","TOR","PHI"
"Shot Chart Detail","0021100874","91","202334","Ed Davis","1610612761","Toronto Raptors","1","2","32","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","45","1","0","20120413","TOR","BOS"
"Shot Chart Detail","0021100874","94","202334","Ed Davis","1610612761","Toronto Raptors","1","2","11","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","44","1","0","20120413","TOR","BOS"
"Shot Chart Detail","0021100874","120","202334","Ed Davis","1610612761","Toronto Raptors","1","0","1","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20120413","TOR","BOS"
"Shot Chart Detail","0021100874","214","202334","Ed Davis","1610612761","Toronto Raptors","2","3","16","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","42","134","1","0","20120413","TOR","BOS"
"Shot Chart Detail","0021100874","417","202334","Ed Davis","1610612761","Toronto Raptors","4","8","12","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","1","20120413","TOR","BOS"
"Shot Chart Detail","0021100874","458","202334","Ed Davis","1610612761","Toronto Raptors","4","4","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","83","131","1","0","20120413","TOR","BOS"
"Shot Chart Detail","0021100896","133","202334","Ed Davis","1610612761","Toronto Raptors","2","10","40","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-128","19","1","0","20120415","ATL","TOR"
"Shot Chart Detail","0021100896","149","202334","Ed Davis","1610612761","Toronto Raptors","2","9","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","138","89","1","1","20120415","ATL","TOR"
"Shot Chart Detail","0021100896","365","202334","Ed Davis","1610612761","Toronto Raptors","3","1","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20120415","ATL","TOR"
"Shot Chart Detail","0021100896","371","202334","Ed Davis","1610612761","Toronto Raptors","3","0","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-2","1","1","20120415","ATL","TOR"
"Shot Chart Detail","0021100896","436","202334","Ed Davis","1610612761","Toronto Raptors","4","8","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","1","20120415","ATL","TOR"
"Shot Chart Detail","0021100896","460","202334","Ed Davis","1610612761","Toronto Raptors","4","5","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","11","1","1","20120415","ATL","TOR"
"Shot Chart Detail","0021100896","477","202334","Ed Davis","1610612761","Toronto Raptors","4","3","50","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","34","1","0","20120415","ATL","TOR"
"Shot Chart Detail","0021100902","60","202334","Ed Davis","1610612761","Toronto Raptors","1","4","28","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","11","1","1","20120416","TOR","ATL"
"Shot Chart Detail","0021100902","107","202334","Ed Davis","1610612761","Toronto Raptors","1","0","5","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","63","1","1","20120416","TOR","ATL"
"Shot Chart Detail","0021100902","332","202334","Ed Davis","1610612761","Toronto Raptors","3","5","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","22","1","1","20120416","TOR","ATL"
"Shot Chart Detail","0021100902","376","202334","Ed Davis","1610612761","Toronto Raptors","3","1","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","17","1","0","20120416","TOR","ATL"
"Shot Chart Detail","0021100902","465","202334","Ed Davis","1610612761","Toronto Raptors","4","5","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","58","1","0","20120416","TOR","ATL"
"Shot Chart Detail","0021100902","491","202334","Ed Davis","1610612761","Toronto Raptors","4","2","56","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","45","50","1","0","20120416","TOR","ATL"
"Shot Chart Detail","0021100923","37","202334","Ed Davis","1610612761","Toronto Raptors","1","6","40","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","14","1","1","20120418","MIA","TOR"
"Shot Chart Detail","0021100923","132","202334","Ed Davis","1610612761","Toronto Raptors","2","9","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20120418","MIA","TOR"
"Shot Chart Detail","0021100923","208","202334","Ed Davis","1610612761","Toronto Raptors","2","1","58","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","45","1","0","20120418","MIA","TOR"
"Shot Chart Detail","0021100923","357","202334","Ed Davis","1610612761","Toronto Raptors","4","11","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","23","102","1","0","20120418","MIA","TOR"
"Shot Chart Detail","0021100923","398","202334","Ed Davis","1610612761","Toronto Raptors","4","6","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20120418","MIA","TOR"
"Shot Chart Detail","0021100923","455","202334","Ed Davis","1610612761","Toronto Raptors","4","0","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","99","159","1","0","20120418","MIA","TOR"
"Shot Chart Detail","0021100955","98","202334","Ed Davis","1610612761","Toronto Raptors","1","1","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20120422","DET","TOR"
"Shot Chart Detail","0021100955","232","202334","Ed Davis","1610612761","Toronto Raptors","2","1","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-6","1","1","20120422","DET","TOR"
"Shot Chart Detail","0021100955","351","202334","Ed Davis","1610612761","Toronto Raptors","3","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-139","60","1","0","20120422","DET","TOR"
"Shot Chart Detail","0021100955","453","202334","Ed Davis","1610612761","Toronto Raptors","4","3","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","1","20120422","DET","TOR"
"Shot Chart Detail","0021100955","456","202334","Ed Davis","1610612761","Toronto Raptors","4","2","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","33","1","0","20120422","DET","TOR"
"Shot Chart Detail","0021100963","83","202334","Ed Davis","1610612761","Toronto Raptors","1","1","43","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","-5","1","1","20120423","MIL","TOR"
"Shot Chart Detail","0021100963","107","202334","Ed Davis","1610612761","Toronto Raptors","2","10","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","152","83","1","0","20120423","MIL","TOR"
"Shot Chart Detail","0021100963","443","202334","Ed Davis","1610612761","Toronto Raptors","4","3","33","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","0","20120423","MIL","TOR"
"Shot Chart Detail","0021100963","454","202334","Ed Davis","1610612761","Toronto Raptors","4","2","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","0","20120423","MIL","TOR"
"Shot Chart Detail","0021100980","16","202334","Ed Davis","1610612761","Toronto Raptors","1","9","13","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20120426","TOR","NJN"
"Shot Chart Detail","0021100980","30","202334","Ed Davis","1610612761","Toronto Raptors","1","7","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-35","142","1","0","20120426","TOR","NJN"
"Shot Chart Detail","0021100980","32","202334","Ed Davis","1610612761","Toronto Raptors","1","7","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","1","1","1","20120426","TOR","NJN"
"Shot Chart Detail","0021100980","67","202334","Ed Davis","1610612761","Toronto Raptors","1","2","58","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","19","1","1","20120426","TOR","NJN"
"Shot Chart Detail","0021100980","135","202334","Ed Davis","1610612761","Toronto Raptors","2","9","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","1","20120426","TOR","NJN"
"Shot Chart Detail","0021100980","145","202334","Ed Davis","1610612761","Toronto Raptors","2","8","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","34","85","1","0","20120426","TOR","NJN"
"Shot Chart Detail","0021100980","190","202334","Ed Davis","1610612761","Toronto Raptors","2","4","45","Missed Shot","Turnaround Bank Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","19","1","0","20120426","TOR","NJN"
"Shot Chart Detail","0021100980","207","202334","Ed Davis","1610612761","Toronto Raptors","2","3","33","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","4","1","1","20120426","TOR","NJN"
"Shot Chart Detail","0021100980","252","202334","Ed Davis","1610612761","Toronto Raptors","3","10","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","4","1","1","20120426","TOR","NJN"
"Shot Chart Detail","0021100980","295","202334","Ed Davis","1610612761","Toronto Raptors","3","6","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-62","153","1","1","20120426","TOR","NJN"
"Shot Chart Detail","0021100980","315","202334","Ed Davis","1610612761","Toronto Raptors","3","3","42","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-78","20","1","1","20120426","TOR","NJN"
"Shot Chart Detail","0021100980","330","202334","Ed Davis","1610612761","Toronto Raptors","3","2","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","7","1","1","20120426","TOR","NJN"
"Shot Chart Detail","0021100980","339","202334","Ed Davis","1610612761","Toronto Raptors","3","1","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","9","142","1","0","20120426","TOR","NJN"
"Shot Chart Detail","0021100980","353","202334","Ed Davis","1610612761","Toronto Raptors","4","11","39","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20120426","TOR","NJN"
"Shot Chart Detail","0021100980","379","202334","Ed Davis","1610612761","Toronto Raptors","4","8","41","Missed Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","0","20120426","TOR","NJN"
"Shot Chart Detail","0021200004","145","202334","Ed Davis","1610612761","Toronto Raptors","2","11","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","44","1","0","20121031","TOR","IND"
"Shot Chart Detail","0021200004","408","202334","Ed Davis","1610612761","Toronto Raptors","3","0","50","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","25","1","1","20121031","TOR","IND"
"Shot Chart Detail","0021200004","411","202334","Ed Davis","1610612761","Toronto Raptors","3","0","24","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","44","1","1","20121031","TOR","IND"
"Shot Chart Detail","0021200004","429","202334","Ed Davis","1610612761","Toronto Raptors","4","10","34","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","23","52","1","0","20121031","TOR","IND"
"Shot Chart Detail","0021200029","143","202334","Ed Davis","1610612761","Toronto Raptors","2","10","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","1","1","0","20121103","BKN","TOR"
"Shot Chart Detail","0021200029","150","202334","Ed Davis","1610612761","Toronto Raptors","2","9","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","14","1","0","20121103","BKN","TOR"
"Shot Chart Detail","0021200029","195","202334","Ed Davis","1610612761","Toronto Raptors","2","5","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-114","1","1","1","20121103","BKN","TOR"
"Shot Chart Detail","0021200029","412","202334","Ed Davis","1610612761","Toronto Raptors","3","1","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-67","103","1","1","20121103","BKN","TOR"
"Shot Chart Detail","0021200029","468","202334","Ed Davis","1610612761","Toronto Raptors","4","8","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","-2","1","1","20121103","BKN","TOR"
"Shot Chart Detail","0021200029","478","202334","Ed Davis","1610612761","Toronto Raptors","4","8","12","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-12","65","1","0","20121103","BKN","TOR"
"Shot Chart Detail","0021200029","484","202334","Ed Davis","1610612761","Toronto Raptors","4","7","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-28","7","1","1","20121103","BKN","TOR"
"Shot Chart Detail","0021200038","125","202334","Ed Davis","1610612761","Toronto Raptors","2","11","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","14","1","1","20121104","TOR","MIN"
"Shot Chart Detail","0021200038","156","202334","Ed Davis","1610612761","Toronto Raptors","2","8","6","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","0","20121104","TOR","MIN"
"Shot Chart Detail","0021200038","177","202334","Ed Davis","1610612761","Toronto Raptors","2","6","5","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","7","1","0","20121104","TOR","MIN"
"Shot Chart Detail","0021200038","393","202334","Ed Davis","1610612761","Toronto Raptors","3","0","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","1","20121104","TOR","MIN"
"Shot Chart Detail","0021200038","437","202334","Ed Davis","1610612761","Toronto Raptors","4","8","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","75","71","1","1","20121104","TOR","MIN"
"Shot Chart Detail","0021200038","468","202334","Ed Davis","1610612761","Toronto Raptors","4","4","22","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","11","1","0","20121104","TOR","MIN"
"Shot Chart Detail","0021200038","538","202334","Ed Davis","1610612761","Toronto Raptors","4","0","12","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","28","1","0","20121104","TOR","MIN"
"Shot Chart Detail","0021200051","148","202334","Ed Davis","1610612761","Toronto Raptors","2","8","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-5","1","1","20121106","OKC","TOR"
"Shot Chart Detail","0021200051","383","202334","Ed Davis","1610612761","Toronto Raptors","3","2","2","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","34","1","0","20121106","OKC","TOR"
"Shot Chart Detail","0021200051","433","202334","Ed Davis","1610612761","Toronto Raptors","4","10","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-86","33","1","1","20121106","OKC","TOR"
"Shot Chart Detail","0021200051","436","202334","Ed Davis","1610612761","Toronto Raptors","4","9","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","42","1","0","20121106","OKC","TOR"
"Shot Chart Detail","0021200081","135","202334","Ed Davis","1610612761","Toronto Raptors","2","11","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","19","1","0","20121110","TOR","PHI"
"Shot Chart Detail","0021200095","131","202334","Ed Davis","1610612761","Toronto Raptors","2","9","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20121112","TOR","UTA"
"Shot Chart Detail","0021200095","396","202334","Ed Davis","1610612761","Toronto Raptors","4","11","38","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20121112","TOR","UTA"
"Shot Chart Detail","0021200095","428","202334","Ed Davis","1610612761","Toronto Raptors","4","9","2","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","6","1","0","20121112","TOR","UTA"
"Shot Chart Detail","0021200095","433","202334","Ed Davis","1610612761","Toronto Raptors","4","8","53","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","37","1","0","20121112","TOR","UTA"
"Shot Chart Detail","0021200105","155","202334","Ed Davis","1610612761","Toronto Raptors","2","5","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-98","164","1","0","20121113","IND","TOR"
"Shot Chart Detail","0021200131","158","202334","Ed Davis","1610612761","Toronto Raptors","2","8","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20121117","BOS","TOR"
"Shot Chart Detail","0021200131","195","202334","Ed Davis","1610612761","Toronto Raptors","2","4","10","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-10","1","1","20121117","BOS","TOR"
"Shot Chart Detail","0021200131","273","202334","Ed Davis","1610612761","Toronto Raptors","3","7","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","20","1","0","20121117","BOS","TOR"
"Shot Chart Detail","0021200140","167","202334","Ed Davis","1610612761","Toronto Raptors","2","6","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","4","1","1","20121118","TOR","ORL"
"Shot Chart Detail","0021200140","170","202334","Ed Davis","1610612761","Toronto Raptors","2","5","41","Missed Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-37","41","1","0","20121118","TOR","ORL"
"Shot Chart Detail","0021200140","192","202334","Ed Davis","1610612761","Toronto Raptors","2","4","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","4","1","1","20121118","TOR","ORL"
"Shot Chart Detail","0021200154","125","202334","Ed Davis","1610612761","Toronto Raptors","2","11","4","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-2","1","1","20121120","PHI","TOR"
"Shot Chart Detail","0021200154","148","202334","Ed Davis","1610612761","Toronto Raptors","2","8","36","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-108","-38","1","0","20121120","PHI","TOR"
"Shot Chart Detail","0021200157","109","202334","Ed Davis","1610612761","Toronto Raptors","1","1","34","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-52","102","1","1","20121121","CHA","TOR"
"Shot Chart Detail","0021200157","180","202334","Ed Davis","1610612761","Toronto Raptors","2","7","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","58","56","1","0","20121121","CHA","TOR"
"Shot Chart Detail","0021200175","134","202334","Ed Davis","1610612761","Toronto Raptors","2","8","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","28","1","0","20121123","DET","TOR"
"Shot Chart Detail","0021200175","154","202334","Ed Davis","1610612761","Toronto Raptors","2","6","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20121123","DET","TOR"
"Shot Chart Detail","0021200175","161","202334","Ed Davis","1610612761","Toronto Raptors","2","6","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","78","157","1","1","20121123","DET","TOR"
"Shot Chart Detail","0021200175","361","202334","Ed Davis","1610612761","Toronto Raptors","4","11","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","23","1","0","20121123","DET","TOR"
"Shot Chart Detail","0021200175","363","202334","Ed Davis","1610612761","Toronto Raptors","4","11","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20121123","DET","TOR"
"Shot Chart Detail","0021200191","133","202334","Ed Davis","1610612761","Toronto Raptors","2","8","28","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","12","1","1","20121125","TOR","SAS"
"Shot Chart Detail","0021200191","151","202334","Ed Davis","1610612761","Toronto Raptors","2","7","34","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","15","1","1","20121125","TOR","SAS"
"Shot Chart Detail","0021200191","170","202334","Ed Davis","1610612761","Toronto Raptors","2","5","51","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","19","1","1","20121125","TOR","SAS"
"Shot Chart Detail","0021200191","179","202334","Ed Davis","1610612761","Toronto Raptors","2","4","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-79","179","1","0","20121125","TOR","SAS"
"Shot Chart Detail","0021200191","205","202334","Ed Davis","1610612761","Toronto Raptors","2","2","9","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20121125","TOR","SAS"
"Shot Chart Detail","0021200191","207","202334","Ed Davis","1610612761","Toronto Raptors","2","2","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","30","1","1","20121125","TOR","SAS"
"Shot Chart Detail","0021200191","222","202334","Ed Davis","1610612761","Toronto Raptors","2","0","41","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20121125","TOR","SAS"
"Shot Chart Detail","0021200191","318","202334","Ed Davis","1610612761","Toronto Raptors","3","4","32","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","17","1","0","20121125","TOR","SAS"
"Shot Chart Detail","0021200191","320","202334","Ed Davis","1610612761","Toronto Raptors","3","4","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","17","1","1","20121125","TOR","SAS"
"Shot Chart Detail","0021200191","344","202334","Ed Davis","1610612761","Toronto Raptors","3","3","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","11","1","1","20121125","TOR","SAS"
"Shot Chart Detail","0021200191","422","202334","Ed Davis","1610612761","Toronto Raptors","4","8","8","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","0","1","0","20121125","TOR","SAS"
"Shot Chart Detail","0021200206","126","202334","Ed Davis","1610612761","Toronto Raptors","2","10","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","1","1","1","20121127","HOU","TOR"
"Shot Chart Detail","0021200206","150","202334","Ed Davis","1610612761","Toronto Raptors","2","9","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","7","1","1","20121127","HOU","TOR"
"Shot Chart Detail","0021200206","326","202334","Ed Davis","1610612761","Toronto Raptors","3","3","22","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","14","1","1","20121127","HOU","TOR"
"Shot Chart Detail","0021200206","356","202334","Ed Davis","1610612761","Toronto Raptors","3","0","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","37","97","1","1","20121127","HOU","TOR"
"Shot Chart Detail","0021200206","476","202334","Ed Davis","1610612761","Toronto Raptors","4","0","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-141","97","1","1","20121127","HOU","TOR"
"Shot Chart Detail","0021200206","485","202334","Ed Davis","1610612761","Toronto Raptors","4","0","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","144","42","1","0","20121127","HOU","TOR"
