"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400046","299","2260","Jarron Collins","1610612762","Utah Jazz","3","5","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041108","UTA","DEN"
"Shot Chart Detail","0020400046","301","2260","Jarron Collins","1610612762","Utah Jazz","3","4","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041108","UTA","DEN"
"Shot Chart Detail","0020400067","16","2260","Jarron Collins","1610612762","Utah Jazz","1","9","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041110","UTA","TOR"
"Shot Chart Detail","0020400099","37","2260","Jarron Collins","1610612762","Utah Jazz","1","6","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041116","CHA","UTA"
"Shot Chart Detail","0020400099","293","2260","Jarron Collins","1610612762","Utah Jazz","3","4","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041116","CHA","UTA"
"Shot Chart Detail","0020400099","421","2260","Jarron Collins","1610612762","Utah Jazz","4","4","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041116","CHA","UTA"
"Shot Chart Detail","0020400107","7","2260","Jarron Collins","1610612762","Utah Jazz","1","11","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041117","ORL","UTA"
"Shot Chart Detail","0020400107","27","2260","Jarron Collins","1610612762","Utah Jazz","1","9","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041117","ORL","UTA"
"Shot Chart Detail","0020400107","71","2260","Jarron Collins","1610612762","Utah Jazz","1","4","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","54","1","0","20041117","ORL","UTA"
"Shot Chart Detail","0020400107","109","2260","Jarron Collins","1610612762","Utah Jazz","1","0","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041117","ORL","UTA"
"Shot Chart Detail","0020400107","111","2260","Jarron Collins","1610612762","Utah Jazz","1","0","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041117","ORL","UTA"
"Shot Chart Detail","0020400107","262","2260","Jarron Collins","1610612762","Utah Jazz","3","11","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","10","1","1","20041117","ORL","UTA"
"Shot Chart Detail","0020400107","271","2260","Jarron Collins","1610612762","Utah Jazz","3","10","0","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041117","ORL","UTA"
"Shot Chart Detail","0020400107","276","2260","Jarron Collins","1610612762","Utah Jazz","3","9","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041117","ORL","UTA"
"Shot Chart Detail","0020400122","21","2260","Jarron Collins","1610612762","Utah Jazz","1","9","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-113","56","1","0","20041119","MIA","UTA"
"Shot Chart Detail","0020400122","29","2260","Jarron Collins","1610612762","Utah Jazz","1","8","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","17","1","0","20041119","MIA","UTA"
"Shot Chart Detail","0020400122","42","2260","Jarron Collins","1610612762","Utah Jazz","1","6","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","56","166","1","0","20041119","MIA","UTA"
"Shot Chart Detail","0020400122","300","2260","Jarron Collins","1610612762","Utah Jazz","3","8","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-51","164","1","0","20041119","MIA","UTA"
"Shot Chart Detail","0020400130","14","2260","Jarron Collins","1610612762","Utah Jazz","1","10","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041120","ATL","UTA"
"Shot Chart Detail","0020400130","86","2260","Jarron Collins","1610612762","Utah Jazz","1","2","3","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-3","30","1","0","20041120","ATL","UTA"
"Shot Chart Detail","0020400130","208","2260","Jarron Collins","1610612762","Utah Jazz","2","0","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041120","ATL","UTA"
"Shot Chart Detail","0020400148","56","2260","Jarron Collins","1610612762","Utah Jazz","1","4","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","-26","1","1","20041122","UTA","NOH"
"Shot Chart Detail","0020400167","32","2260","Jarron Collins","1610612762","Utah Jazz","1","7","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041124","UTA","CHI"
"Shot Chart Detail","0020400167","36","2260","Jarron Collins","1610612762","Utah Jazz","1","7","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041124","UTA","CHI"
"Shot Chart Detail","0020400167","267","2260","Jarron Collins","1610612762","Utah Jazz","3","6","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041124","UTA","CHI"
"Shot Chart Detail","0020400179","5","2260","Jarron Collins","1610612762","Utah Jazz","1","11","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-18","49","1","0","20041126","UTA","HOU"
"Shot Chart Detail","0020400179","61","2260","Jarron Collins","1610612762","Utah Jazz","1","4","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","126","56","1","0","20041126","UTA","HOU"
"Shot Chart Detail","0020400179","239","2260","Jarron Collins","1610612762","Utah Jazz","3","9","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","179","86","1","0","20041126","UTA","HOU"
"Shot Chart Detail","0020400179","251","2260","Jarron Collins","1610612762","Utah Jazz","3","8","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041126","UTA","HOU"
"Shot Chart Detail","0020400190","20","2260","Jarron Collins","1610612762","Utah Jazz","1","8","58","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-29","30","1","1","20041127","SAS","UTA"
"Shot Chart Detail","0020400190","47","2260","Jarron Collins","1610612762","Utah Jazz","1","5","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","18","1","0","20041127","SAS","UTA"
"Shot Chart Detail","0020400190","80","2260","Jarron Collins","1610612762","Utah Jazz","1","2","26","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","38","1","0","20041127","SAS","UTA"
"Shot Chart Detail","0020400190","194","2260","Jarron Collins","1610612762","Utah Jazz","2","2","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","117","89","1","0","20041127","SAS","UTA"
"Shot Chart Detail","0020400190","248","2260","Jarron Collins","1610612762","Utah Jazz","3","7","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","17","1","0","20041127","SAS","UTA"
"Shot Chart Detail","0020400190","258","2260","Jarron Collins","1610612762","Utah Jazz","3","6","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","17","1","1","20041127","SAS","UTA"
"Shot Chart Detail","0020400209","188","2260","Jarron Collins","1610612762","Utah Jazz","2","4","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041130","UTA","PHX"
"Shot Chart Detail","0020400209","189","2260","Jarron Collins","1610612762","Utah Jazz","2","4","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041130","UTA","PHX"
"Shot Chart Detail","0020400219","3","2260","Jarron Collins","1610612762","Utah Jazz","1","11","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041201","SEA","UTA"
"Shot Chart Detail","0020400219","8","2260","Jarron Collins","1610612762","Utah Jazz","1","10","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-11","146","1","0","20041201","SEA","UTA"
"Shot Chart Detail","0020400241","87","2260","Jarron Collins","1610612762","Utah Jazz","1","1","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","30","1","1","20041204","DAL","UTA"
"Shot Chart Detail","0020400241","125","2260","Jarron Collins","1610612762","Utah Jazz","2","9","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-87","125","1","1","20041204","DAL","UTA"
"Shot Chart Detail","0020400253","308","2260","Jarron Collins","1610612762","Utah Jazz","3","2","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","5","1","0","20041206","UTA","MIA"
"Shot Chart Detail","0020400253","324","2260","Jarron Collins","1610612762","Utah Jazz","3","0","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041206","UTA","MIA"
"Shot Chart Detail","0020400271","147","2260","Jarron Collins","1610612762","Utah Jazz","2","9","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041208","UTA","ORL"
"Shot Chart Detail","0020400285","212","2260","Jarron Collins","1610612762","Utah Jazz","2","3","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","-14","1","1","20041210","UTA","POR"
"Shot Chart Detail","0020400285","214","2260","Jarron Collins","1610612762","Utah Jazz","2","2","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","-19","1","0","20041210","UTA","POR"
"Shot Chart Detail","0020400285","250","2260","Jarron Collins","1610612762","Utah Jazz","3","10","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041210","UTA","POR"
"Shot Chart Detail","0020400285","255","2260","Jarron Collins","1610612762","Utah Jazz","3","9","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","5","1","0","20041210","UTA","POR"
"Shot Chart Detail","0020400620","338","2260","Jarron Collins","1610612762","Utah Jazz","4","11","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","0","1","0","20050126","UTA","SEA"
"Shot Chart Detail","0020400633","313","2260","Jarron Collins","1610612762","Utah Jazz","3","3","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-135","128","1","0","20050128","MIN","UTA"
"Shot Chart Detail","0020400646","68","2260","Jarron Collins","1610612762","Utah Jazz","1","4","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050129","UTA","NJN"
"Shot Chart Detail","0020400646","69","2260","Jarron Collins","1610612762","Utah Jazz","1","4","4","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050129","UTA","NJN"
"Shot Chart Detail","0020400646","72","2260","Jarron Collins","1610612762","Utah Jazz","1","3","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","107","155","1","1","20050129","UTA","NJN"
"Shot Chart Detail","0020400646","80","2260","Jarron Collins","1610612762","Utah Jazz","1","2","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","140","72","1","0","20050129","UTA","NJN"
"Shot Chart Detail","0020400646","119","2260","Jarron Collins","1610612762","Utah Jazz","2","9","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","95","68","1","0","20050129","UTA","NJN"
"Shot Chart Detail","0020400646","236","2260","Jarron Collins","1610612762","Utah Jazz","3","9","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","179","0","1","1","20050129","UTA","NJN"
"Shot Chart Detail","0020400646","280","2260","Jarron Collins","1610612762","Utah Jazz","3","5","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","110","127","1","0","20050129","UTA","NJN"
"Shot Chart Detail","0020400666","15","2260","Jarron Collins","1610612762","Utah Jazz","1","10","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050201","UTA","CHA"
"Shot Chart Detail","0020400666","52","2260","Jarron Collins","1610612762","Utah Jazz","1","7","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","3","166","1","1","20050201","UTA","CHA"
"Shot Chart Detail","0020400666","335","2260","Jarron Collins","1610612762","Utah Jazz","3","7","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050201","UTA","CHA"
"Shot Chart Detail","0020400666","362","2260","Jarron Collins","1610612762","Utah Jazz","3","5","48","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","15","1","1","20050201","UTA","CHA"
"Shot Chart Detail","0020400707","23","2260","Jarron Collins","1610612762","Utah Jazz","1","9","15","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","44","100","1","1","20050207","UTA","NYK"
"Shot Chart Detail","0020400707","179","2260","Jarron Collins","1610612762","Utah Jazz","2","4","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","5","1","0","20050207","UTA","NYK"
"Shot Chart Detail","0020400739","347","2260","Jarron Collins","1610612762","Utah Jazz","4","9","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","-21","1","1","20050211","UTA","MIN"
"Shot Chart Detail","0020400761","232","2260","Jarron Collins","1610612762","Utah Jazz","2","0","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","0","133","1","1","20050214","PHX","UTA"
"Shot Chart Detail","0020400767","22","2260","Jarron Collins","1610612762","Utah Jazz","1","8","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","107","0","1","1","20050215","LAL","UTA"
"Shot Chart Detail","0020400767","43","2260","Jarron Collins","1610612762","Utah Jazz","1","6","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","108","-9","1","0","20050215","LAL","UTA"
"Shot Chart Detail","0020400767","269","2260","Jarron Collins","1610612762","Utah Jazz","3","6","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","8","1","0","20050215","LAL","UTA"
"Shot Chart Detail","0020400767","282","2260","Jarron Collins","1610612762","Utah Jazz","3","4","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","3","1","0","20050215","LAL","UTA"
"Shot Chart Detail","0020400797","293","2260","Jarron Collins","1610612762","Utah Jazz","3","8","6","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","61","63","1","0","20050223","UTA","DAL"
"Shot Chart Detail","0020400809","58","2260","Jarron Collins","1610612762","Utah Jazz","1","6","11","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-108","-24","1","0","20050225","UTA","BOS"
"Shot Chart Detail","0020400809","68","2260","Jarron Collins","1610612762","Utah Jazz","1","5","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050225","UTA","BOS"
"Shot Chart Detail","0020400809","71","2260","Jarron Collins","1610612762","Utah Jazz","1","4","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","-8","1","1","20050225","UTA","BOS"
"Shot Chart Detail","0020400809","93","2260","Jarron Collins","1610612762","Utah Jazz","1","1","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050225","UTA","BOS"
"Shot Chart Detail","0020400809","277","2260","Jarron Collins","1610612762","Utah Jazz","3","8","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","12","1","0","20050225","UTA","BOS"
"Shot Chart Detail","0020400809","287","2260","Jarron Collins","1610612762","Utah Jazz","3","7","40","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-143","18","1","1","20050225","UTA","BOS"
"Shot Chart Detail","0020400809","315","2260","Jarron Collins","1610612762","Utah Jazz","3","5","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","23","1","0","20050225","UTA","BOS"
"Shot Chart Detail","0020400822","20","2260","Jarron Collins","1610612762","Utah Jazz","1","8","39","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","-11","1","0","20050227","HOU","UTA"
"Shot Chart Detail","0020400822","246","2260","Jarron Collins","1610612762","Utah Jazz","3","10","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050227","HOU","UTA"
"Shot Chart Detail","0020400822","252","2260","Jarron Collins","1610612762","Utah Jazz","3","9","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050227","HOU","UTA"
"Shot Chart Detail","0020400822","254","2260","Jarron Collins","1610612762","Utah Jazz","3","9","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","-8","1","0","20050227","HOU","UTA"
"Shot Chart Detail","0020400833","59","2260","Jarron Collins","1610612762","Utah Jazz","1","5","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050228","UTA","LAC"
"Shot Chart Detail","0020400833","63","2260","Jarron Collins","1610612762","Utah Jazz","1","4","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-62","171","1","1","20050228","UTA","LAC"
"Shot Chart Detail","0020400833","182","2260","Jarron Collins","1610612762","Utah Jazz","2","3","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","156","118","1","1","20050228","UTA","LAC"
"Shot Chart Detail","0020400833","380","2260","Jarron Collins","1610612762","Utah Jazz","4","5","48","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","33","1","0","20050228","UTA","LAC"
"Shot Chart Detail","0020400833","394","2260","Jarron Collins","1610612762","Utah Jazz","4","3","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050228","UTA","LAC"
"Shot Chart Detail","0020400849","50","2260","Jarron Collins","1610612762","Utah Jazz","1","7","8","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-10","97","1","1","20050302","UTA","ATL"
"Shot Chart Detail","0020400849","70","2260","Jarron Collins","1610612762","Utah Jazz","1","4","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050302","UTA","ATL"
"Shot Chart Detail","0020401031","208","2260","Jarron Collins","1610612762","Utah Jazz","3","11","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050326","UTA","MIL"
"Shot Chart Detail","0020401031","258","2260","Jarron Collins","1610612762","Utah Jazz","3","5","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050326","UTA","MIL"
"Shot Chart Detail","0020401043","11","2260","Jarron Collins","1610612762","Utah Jazz","1","10","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","-19","1","0","20050328","UTA","HOU"
"Shot Chart Detail","0020401043","22","2260","Jarron Collins","1610612762","Utah Jazz","1","8","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","-28","1","1","20050328","UTA","HOU"
"Shot Chart Detail","0020401043","50","2260","Jarron Collins","1610612762","Utah Jazz","1","4","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-74","184","1","0","20050328","UTA","HOU"
"Shot Chart Detail","0020401060","79","2260","Jarron Collins","1610612762","Utah Jazz","1","2","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-13","174","1","1","20050330","UTA","DEN"
"Shot Chart Detail","0020401060","101","2260","Jarron Collins","1610612762","Utah Jazz","1","1","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","131","-26","1","0","20050330","UTA","DEN"
"Shot Chart Detail","0020401060","232","2260","Jarron Collins","1610612762","Utah Jazz","3","11","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","44","178","1","0","20050330","UTA","DEN"
"Shot Chart Detail","0020401075","34","2260","Jarron Collins","1610612762","Utah Jazz","1","8","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050401","UTA","GSW"
"Shot Chart Detail","0020401075","240","2260","Jarron Collins","1610612762","Utah Jazz","2","3","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050401","UTA","GSW"
"Shot Chart Detail","0020401075","242","2260","Jarron Collins","1610612762","Utah Jazz","2","3","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050401","UTA","GSW"
"Shot Chart Detail","0020401102","55","2260","Jarron Collins","1610612762","Utah Jazz","1","4","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050405","UTA","POR"
"Shot Chart Detail","0020401102","72","2260","Jarron Collins","1610612762","Utah Jazz","1","2","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-46","163","1","0","20050405","UTA","POR"
"Shot Chart Detail","0020401102","138","2260","Jarron Collins","1610612762","Utah Jazz","2","8","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050405","UTA","POR"
"Shot Chart Detail","0020401102","269","2260","Jarron Collins","1610612762","Utah Jazz","3","5","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","-23","1","0","20050405","UTA","POR"
"Shot Chart Detail","0020401102","273","2260","Jarron Collins","1610612762","Utah Jazz","3","5","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050405","UTA","POR"
"Shot Chart Detail","0020401102","279","2260","Jarron Collins","1610612762","Utah Jazz","3","5","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-94","102","1","0","20050405","UTA","POR"
"Shot Chart Detail","0020401114","91","2260","Jarron Collins","1610612762","Utah Jazz","1","1","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050406","MIN","UTA"
"Shot Chart Detail","0020401114","100","2260","Jarron Collins","1610612762","Utah Jazz","1","0","18","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","13","1","1","20050406","MIN","UTA"
"Shot Chart Detail","0020401114","222","2260","Jarron Collins","1610612762","Utah Jazz","3","9","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-46","110","1","0","20050406","MIN","UTA"
"Shot Chart Detail","0020401114","242","2260","Jarron Collins","1610612762","Utah Jazz","3","7","20","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","49","1","1","20050406","MIN","UTA"
"Shot Chart Detail","0020401114","290","2260","Jarron Collins","1610612762","Utah Jazz","3","1","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","85","135","1","0","20050406","MIN","UTA"
"Shot Chart Detail","0020401125","17","2260","Jarron Collins","1610612762","Utah Jazz","1","9","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-34","74","1","0","20050408","NOH","UTA"
"Shot Chart Detail","0020401125","230","2260","Jarron Collins","1610612762","Utah Jazz","2","1","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050408","NOH","UTA"
"Shot Chart Detail","0020401125","243","2260","Jarron Collins","1610612762","Utah Jazz","2","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050408","NOH","UTA"
"Shot Chart Detail","0020401136","4","2260","Jarron Collins","1610612762","Utah Jazz","1","11","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-39","199","1","0","20050409","DAL","UTA"
"Shot Chart Detail","0020401136","216","2260","Jarron Collins","1610612762","Utah Jazz","2","2","47","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-69","33","1","1","20050409","DAL","UTA"
"Shot Chart Detail","0020401136","298","2260","Jarron Collins","1610612762","Utah Jazz","3","6","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","15","1","0","20050409","DAL","UTA"
