"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900797","137","202066","Garrett Temple","1610612745","Houston Rockets","2","9","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","6","1","0","20100217","MIL","HOU"
"Shot Chart Detail","0020900797","483","202066","Garrett Temple","1610612745","Houston Rockets","4","2","34","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","22","1","1","20100217","MIL","HOU"
"Shot Chart Detail","0020900820","231","202066","Garrett Temple","1610612745","Houston Rockets","2","4","26","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","30","1","1","20100220","HOU","IND"
"Shot Chart Detail","0020900820","467","202066","Garrett Temple","1610612745","Houston Rockets","4","10","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","99","231","1","0","20100220","HOU","IND"
"Shot Chart Detail","0020900820","469","202066","Garrett Temple","1610612745","Houston Rockets","4","10","49","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","15","1","1","20100220","HOU","IND"
"Shot Chart Detail","0020900828","155","202066","Garrett Temple","1610612745","Houston Rockets","2","7","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-2","252","1","0","20100221","NOH","HOU"
"Shot Chart Detail","0020900828","402","202066","Garrett Temple","1610612745","Houston Rockets","4","10","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","115","1","0","20100221","NOH","HOU"
"Shot Chart Detail","0020900828","406","202066","Garrett Temple","1610612745","Houston Rockets","4","10","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","32","184","1","0","20100221","NOH","HOU"
"Shot Chart Detail","0020900828","458","202066","Garrett Temple","1610612745","Houston Rockets","4","6","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100221","NOH","HOU"
"Shot Chart Detail","0020900876","78","202066","Garrett Temple","1610612745","Houston Rockets","1","2","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100227","UTA","HOU"
"Shot Chart Detail","0020900876","101","202066","Garrett Temple","1610612745","Houston Rockets","1","1","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","34","71","1","0","20100227","UTA","HOU"
"Shot Chart Detail","0020900876","134","202066","Garrett Temple","1610612745","Houston Rockets","2","11","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-5","1","0","20100227","UTA","HOU"
"Shot Chart Detail","0020900876","152","202066","Garrett Temple","1610612745","Houston Rockets","2","9","29","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100227","UTA","HOU"
"Shot Chart Detail","0020900876","432","202066","Garrett Temple","1610612745","Houston Rockets","4","8","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","193","146","1","0","20100227","UTA","HOU"
"Shot Chart Detail","0020900876","474","202066","Garrett Temple","1610612745","Houston Rockets","4","4","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-164","184","1","0","20100227","UTA","HOU"
"Shot Chart Detail","0020900876","477","202066","Garrett Temple","1610612745","Houston Rockets","4","4","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100227","UTA","HOU"
"Shot Chart Detail","0020900892","416","202066","Garrett Temple","1610612745","Houston Rockets","4","8","39","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","108","181","1","0","20100301","HOU","TOR"
"Shot Chart Detail","0020900892","434","202066","Garrett Temple","1610612745","Houston Rockets","4","6","38","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","30","1","1","20100301","HOU","TOR"
"Shot Chart Detail","0020900892","458","202066","Garrett Temple","1610612745","Houston Rockets","4","5","6","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-49","175","1","0","20100301","HOU","TOR"
"Shot Chart Detail","0020900921","376","202066","Garrett Temple","1610612758","Sacramento Kings","4","10","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","23","-212","93","1","0","20100305","DAL","SAC"
"Shot Chart Detail","0020900921","414","202066","Garrett Temple","1610612758","Sacramento Kings","4","5","34","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100305","DAL","SAC"
"Shot Chart Detail","0020900951","145","202066","Garrett Temple","1610612758","Sacramento Kings","2","9","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100309","POR","SAC"
"Shot Chart Detail","0020900951","153","202066","Garrett Temple","1610612758","Sacramento Kings","2","7","48","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","166","118","1","0","20100309","POR","SAC"
"Shot Chart Detail","0020900951","163","202066","Garrett Temple","1610612758","Sacramento Kings","2","6","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","3","1","0","20100309","POR","SAC"
"Shot Chart Detail","0020900961","500","202066","Garrett Temple","1610612758","Sacramento Kings","4","0","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-130","170","1","0","20100310","SAC","TOR"
"Shot Chart Detail","0020900975","253","202066","Garrett Temple","1610612758","Sacramento Kings","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","50","160","476","1","0","20100312","SAC","POR"
"Shot Chart Detail","0020900975","355","202066","Garrett Temple","1610612758","Sacramento Kings","3","0","41","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","1","1","1","20100312","SAC","POR"
"Shot Chart Detail","0020901010","330","202066","Garrett Temple","1610612759","San Antonio Spurs","3","3","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","102","149","1","0","20100317","ORL","SAS"
"Shot Chart Detail","0020901010","344","202066","Garrett Temple","1610612759","San Antonio Spurs","3","2","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","84","201","1","1","20100317","ORL","SAS"
"Shot Chart Detail","0020901010","401","202066","Garrett Temple","1610612759","San Antonio Spurs","4","9","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","155","116","1","0","20100317","ORL","SAS"
"Shot Chart Detail","0020901010","473","202066","Garrett Temple","1610612759","San Antonio Spurs","4","1","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","149","124","1","0","20100317","ORL","SAS"
"Shot Chart Detail","0020901024","312","202066","Garrett Temple","1610612759","San Antonio Spurs","3","7","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-2","1","0","20100319","SAS","GSW"
"Shot Chart Detail","0020901024","330","202066","Garrett Temple","1610612759","San Antonio Spurs","3","6","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","116","173","1","0","20100319","SAS","GSW"
"Shot Chart Detail","0020901024","350","202066","Garrett Temple","1610612759","San Antonio Spurs","3","3","52","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-57","12","1","1","20100319","SAS","GSW"
"Shot Chart Detail","0020901024","359","202066","Garrett Temple","1610612759","San Antonio Spurs","3","2","44","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","6","1","1","20100319","SAS","GSW"
"Shot Chart Detail","0020901024","361","202066","Garrett Temple","1610612759","San Antonio Spurs","3","2","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-3","1","1","20100319","SAS","GSW"
"Shot Chart Detail","0020901024","457","202066","Garrett Temple","1610612759","San Antonio Spurs","4","6","13","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","143","96","1","0","20100319","SAS","GSW"
"Shot Chart Detail","0020901024","461","202066","Garrett Temple","1610612759","San Antonio Spurs","4","5","59","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","0","1","0","20100319","SAS","GSW"
"Shot Chart Detail","0020901024","499","202066","Garrett Temple","1610612759","San Antonio Spurs","4","1","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","-17","1","0","20100319","SAS","GSW"
"Shot Chart Detail","0020901066","473","202066","Garrett Temple","1610612759","San Antonio Spurs","4","1","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","2","160","1","0","20100324","SAS","LAL"
"Shot Chart Detail","0020901095","501","202066","Garrett Temple","1610612759","San Antonio Spurs","4","0","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","34","1","0","20100328","BOS","SAS"
"Shot Chart Detail","0020901098","97","202066","Garrett Temple","1610612759","San Antonio Spurs","1","1","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100329","NJN","SAS"
"Shot Chart Detail","0020901098","114","202066","Garrett Temple","1610612759","San Antonio Spurs","1","0","52","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-10","1","1","20100329","NJN","SAS"
"Shot Chart Detail","0020901098","168","202066","Garrett Temple","1610612759","San Antonio Spurs","2","7","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-71","145","1","0","20100329","NJN","SAS"
"Shot Chart Detail","0020901098","365","202066","Garrett Temple","1610612759","San Antonio Spurs","4","11","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100329","NJN","SAS"
"Shot Chart Detail","0020901117","384","202066","Garrett Temple","1610612759","San Antonio Spurs","3","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","6","1","0","20100331","SAS","HOU"
"Shot Chart Detail","0020901157","47","202066","Garrett Temple","1610612759","San Antonio Spurs","1","7","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-155","58","1","0","20100406","SAC","SAS"
"Shot Chart Detail","0020901157","156","202066","Garrett Temple","1610612759","San Antonio Spurs","2","7","42","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","33","1","1","20100406","SAC","SAS"
"Shot Chart Detail","0020901157","182","202066","Garrett Temple","1610612759","San Antonio Spurs","2","5","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","23","1","0","20100406","SAC","SAS"
"Shot Chart Detail","0020901157","243","202066","Garrett Temple","1610612759","San Antonio Spurs","3","11","31","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","19","1","1","20100406","SAC","SAS"
"Shot Chart Detail","0020901157","249","202066","Garrett Temple","1610612759","San Antonio Spurs","3","10","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100406","SAC","SAS"
"Shot Chart Detail","0020901157","251","202066","Garrett Temple","1610612759","San Antonio Spurs","3","9","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","42","1","0","20100406","SAC","SAS"
"Shot Chart Detail","0020901157","292","202066","Garrett Temple","1610612759","San Antonio Spurs","3","4","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100406","SAC","SAS"
"Shot Chart Detail","0020901157","386","202066","Garrett Temple","1610612759","San Antonio Spurs","4","6","31","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-97","93","1","1","20100406","SAC","SAS"
"Shot Chart Detail","0020901170","20","202066","Garrett Temple","1610612759","San Antonio Spurs","1","9","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-207","85","1","0","20100407","PHX","SAS"
"Shot Chart Detail","0020901170","307","202066","Garrett Temple","1610612759","San Antonio Spurs","3","10","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-6","1","0","20100407","PHX","SAS"
"Shot Chart Detail","0020901170","314","202066","Garrett Temple","1610612759","San Antonio Spurs","3","9","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100407","PHX","SAS"
"Shot Chart Detail","0020901170","317","202066","Garrett Temple","1610612759","San Antonio Spurs","3","9","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-169","85","1","0","20100407","PHX","SAS"
"Shot Chart Detail","0020901170","319","202066","Garrett Temple","1610612759","San Antonio Spurs","3","8","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100407","PHX","SAS"
"Shot Chart Detail","0020901170","325","202066","Garrett Temple","1610612759","San Antonio Spurs","3","8","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","1","1","1","20100407","PHX","SAS"
"Shot Chart Detail","0020901170","330","202066","Garrett Temple","1610612759","San Antonio Spurs","3","7","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100407","PHX","SAS"
"Shot Chart Detail","0020901170","483","202066","Garrett Temple","1610612759","San Antonio Spurs","4","3","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","48","1","0","20100407","PHX","SAS"
"Shot Chart Detail","0020901170","485","202066","Garrett Temple","1610612759","San Antonio Spurs","4","3","23","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100407","PHX","SAS"
"Shot Chart Detail","0020901185","15","202066","Garrett Temple","1610612759","San Antonio Spurs","1","10","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-3","1","0","20100409","SAS","MEM"
"Shot Chart Detail","0020901185","39","202066","Garrett Temple","1610612759","San Antonio Spurs","1","7","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20100409","SAS","MEM"
"Shot Chart Detail","0020901185","42","202066","Garrett Temple","1610612759","San Antonio Spurs","1","6","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","179","157","1","0","20100409","SAS","MEM"
"Shot Chart Detail","0020901185","165","202066","Garrett Temple","1610612759","San Antonio Spurs","2","10","58","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","26","1","1","20100409","SAS","MEM"
"Shot Chart Detail","0020901185","207","202066","Garrett Temple","1610612759","San Antonio Spurs","2","7","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-141","102","1","0","20100409","SAS","MEM"
"Shot Chart Detail","0020901185","343","202066","Garrett Temple","1610612759","San Antonio Spurs","3","7","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","1","1","1","20100409","SAS","MEM"
"Shot Chart Detail","0020901185","494","202066","Garrett Temple","1610612759","San Antonio Spurs","4","1","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","22","1","0","20100409","SAS","MEM"
"Shot Chart Detail","0020901192","31","202066","Garrett Temple","1610612759","San Antonio Spurs","1","8","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-133","132","1","0","20100410","DEN","SAS"
"Shot Chart Detail","0020901192","40","202066","Garrett Temple","1610612759","San Antonio Spurs","1","7","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","25","246","1","0","20100410","DEN","SAS"
"Shot Chart Detail","0020901192","256","202066","Garrett Temple","1610612759","San Antonio Spurs","3","9","54","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","25","1","1","20100410","DEN","SAS"
"Shot Chart Detail","0020901192","510","202066","Garrett Temple","1610612759","San Antonio Spurs","4","5","17","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","2","1","1","20100410","DEN","SAS"
"Shot Chart Detail","0020901192","537","202066","Garrett Temple","1610612759","San Antonio Spurs","4","3","30","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","33","1","1","20100410","DEN","SAS"
"Shot Chart Detail","0020901208","463","202066","Garrett Temple","1610612759","San Antonio Spurs","4","9","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","114","145","1","1","20100412","SAS","MIN"
"Shot Chart Detail","0020901208","551","202066","Garrett Temple","1610612759","San Antonio Spurs","4","1","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","23","1","1","20100412","SAS","MIN"
"Shot Chart Detail","0020901208","559","202066","Garrett Temple","1610612759","San Antonio Spurs","4","0","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","41","1","0","20100412","SAS","MIN"
"Shot Chart Detail","0020901220","136","202066","Garrett Temple","1610612759","San Antonio Spurs","2","11","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100414","DAL","SAS"
"Shot Chart Detail","0020901220","180","202066","Garrett Temple","1610612759","San Antonio Spurs","2","8","14","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","138","94","1","1","20100414","DAL","SAS"
"Shot Chart Detail","0020901220","186","202066","Garrett Temple","1610612759","San Antonio Spurs","2","7","46","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-65","102","1","1","20100414","DAL","SAS"
"Shot Chart Detail","0020901220","236","202066","Garrett Temple","1610612759","San Antonio Spurs","2","2","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-194","140","1","0","20100414","DAL","SAS"
"Shot Chart Detail","0020901220","249","202066","Garrett Temple","1610612759","San Antonio Spurs","2","1","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","138","194","1","0","20100414","DAL","SAS"
"Shot Chart Detail","0020901220","252","202066","Garrett Temple","1610612759","San Antonio Spurs","2","0","53","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100414","DAL","SAS"
"Shot Chart Detail","0020901220","375","202066","Garrett Temple","1610612759","San Antonio Spurs","3","0","50","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100414","DAL","SAS"
"Shot Chart Detail","0020901220","397","202066","Garrett Temple","1610612759","San Antonio Spurs","4","10","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-8","1","0","20100414","DAL","SAS"
"Shot Chart Detail","0020901220","456","202066","Garrett Temple","1610612759","San Antonio Spurs","4","5","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100414","DAL","SAS"
"Shot Chart Detail","0020901220","468","202066","Garrett Temple","1610612759","San Antonio Spurs","4","4","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","127","201","1","1","20100414","DAL","SAS"
"Shot Chart Detail","0020901220","487","202066","Garrett Temple","1610612759","San Antonio Spurs","4","2","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","106","227","1","0","20100414","DAL","SAS"
"Shot Chart Detail","0020901220","497","202066","Garrett Temple","1610612759","San Antonio Spurs","4","1","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","26","1","0","20100414","DAL","SAS"
"Shot Chart Detail","0020901220","511","202066","Garrett Temple","1610612759","San Antonio Spurs","4","1","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100414","DAL","SAS"
"Shot Chart Detail","0021000046","403","202066","Garrett Temple","1610612759","San Antonio Spurs","4","9","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-24","1","0","20101101","LAC","SAS"
"Shot Chart Detail","0021000046","501","202066","Garrett Temple","1610612759","San Antonio Spurs","4","1","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","157","129","1","0","20101101","LAC","SAS"
"Shot Chart Detail","0021000046","503","202066","Garrett Temple","1610612759","San Antonio Spurs","4","1","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","0","20101101","LAC","SAS"
"Shot Chart Detail","0021000062","124","202066","Garrett Temple","1610612759","San Antonio Spurs","1","0","32","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-40","88","1","1","20101103","PHX","SAS"
"Shot Chart Detail","0021000062","385","202066","Garrett Temple","1610612759","San Antonio Spurs","3","3","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","25","1","0","20101103","PHX","SAS"
"Shot Chart Detail","0021000672","190","202066","Garrett Temple","1610612749","Milwaukee Bucks","2","4","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-14","1","0","20110126","MIL","ATL"
"Shot Chart Detail","0021000672","218","202066","Garrett Temple","1610612749","Milwaukee Bucks","2","1","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20110126","MIL","ATL"
"Shot Chart Detail","0021000672","364","202066","Garrett Temple","1610612749","Milwaukee Bucks","4","11","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","0","20110126","MIL","ATL"
"Shot Chart Detail","0021000672","411","202066","Garrett Temple","1610612749","Milwaukee Bucks","4","7","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-149","200","1","1","20110126","MIL","ATL"
"Shot Chart Detail","0021000672","436","202066","Garrett Temple","1610612749","Milwaukee Bucks","4","4","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","244","-2","1","1","20110126","MIL","ATL"
