"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400365","413","2365","Chris Andersen","1610612740","New Orleans Hornets","4","0","34","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041221","LAC","NOH"
"Shot Chart Detail","0020400365","451","2365","Chris Andersen","1610612740","New Orleans Hornets","5","3","7","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041221","LAC","NOH"
"Shot Chart Detail","0020400377","9","2365","Chris Andersen","1610612740","New Orleans Hornets","1","11","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041222","LAL","NOH"
"Shot Chart Detail","0020400377","126","2365","Chris Andersen","1610612740","New Orleans Hornets","2","10","22","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041222","LAL","NOH"
"Shot Chart Detail","0020400377","159","2365","Chris Andersen","1610612740","New Orleans Hornets","2","7","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","3","1","0","20041222","LAL","NOH"
"Shot Chart Detail","0020400377","208","2365","Chris Andersen","1610612740","New Orleans Hornets","2","3","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","131","8","1","0","20041222","LAL","NOH"
"Shot Chart Detail","0020400377","250","2365","Chris Andersen","1610612740","New Orleans Hornets","3","10","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041222","LAL","NOH"
"Shot Chart Detail","0020400377","398","2365","Chris Andersen","1610612740","New Orleans Hornets","4","7","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041222","LAL","NOH"
"Shot Chart Detail","0020400394","443","2365","Chris Andersen","1610612740","New Orleans Hornets","4","1","40","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","10","1","1","20041227","IND","NOH"
"Shot Chart Detail","0020400394","453","2365","Chris Andersen","1610612740","New Orleans Hornets","4","0","20","Made Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","17","1","1","20041227","IND","NOH"
"Shot Chart Detail","0020400414","111","2365","Chris Andersen","1610612740","New Orleans Hornets","2","11","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041229","NOH","PHX"
"Shot Chart Detail","0020400414","112","2365","Chris Andersen","1610612740","New Orleans Hornets","2","11","20","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041229","NOH","PHX"
"Shot Chart Detail","0020400414","120","2365","Chris Andersen","1610612740","New Orleans Hornets","2","10","10","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041229","NOH","PHX"
"Shot Chart Detail","0020400414","150","2365","Chris Andersen","1610612740","New Orleans Hornets","2","7","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-54","186","1","1","20041229","NOH","PHX"
"Shot Chart Detail","0020400414","160","2365","Chris Andersen","1610612740","New Orleans Hornets","2","6","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041229","NOH","PHX"
"Shot Chart Detail","0020400414","335","2365","Chris Andersen","1610612740","New Orleans Hornets","4","11","38","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","3","56","1","0","20041229","NOH","PHX"
"Shot Chart Detail","0020400440","136","2365","Chris Andersen","1610612740","New Orleans Hornets","2","11","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","-3","1","1","20050103","BOS","NOH"
"Shot Chart Detail","0020400440","145","2365","Chris Andersen","1610612740","New Orleans Hornets","2","9","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","79","1","0","20050103","BOS","NOH"
"Shot Chart Detail","0020400440","147","2365","Chris Andersen","1610612740","New Orleans Hornets","2","9","48","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","10","1","1","20050103","BOS","NOH"
"Shot Chart Detail","0020400440","153","2365","Chris Andersen","1610612740","New Orleans Hornets","2","8","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","10","1","1","20050103","BOS","NOH"
"Shot Chart Detail","0020400440","364","2365","Chris Andersen","1610612740","New Orleans Hornets","3","2","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","0","158","1","1","20050103","BOS","NOH"
"Shot Chart Detail","0020400440","378","2365","Chris Andersen","1610612740","New Orleans Hornets","3","0","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","8","1","0","20050103","BOS","NOH"
"Shot Chart Detail","0020400440","499","2365","Chris Andersen","1610612740","New Orleans Hornets","4","0","5","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","22","1","1","20050103","BOS","NOH"
"Shot Chart Detail","0020400460","104","2365","Chris Andersen","1610612740","New Orleans Hornets","1","1","48","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050105","NOH","CHI"
"Shot Chart Detail","0020400460","136","2365","Chris Andersen","1610612740","New Orleans Hornets","2","10","48","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","80","56","1","1","20050105","NOH","CHI"
"Shot Chart Detail","0020400460","394","2365","Chris Andersen","1610612740","New Orleans Hornets","4","10","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-128","117","1","0","20050105","NOH","CHI"
"Shot Chart Detail","0020400460","409","2365","Chris Andersen","1610612740","New Orleans Hornets","4","9","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","10","1","1","20050105","NOH","CHI"
"Shot Chart Detail","0020400473","173","2365","Chris Andersen","1610612740","New Orleans Hornets","2","5","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","10","1","0","20050107","MEM","NOH"
"Shot Chart Detail","0020400483","136","2365","Chris Andersen","1610612740","New Orleans Hornets","2","10","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-31","164","1","1","20050108","NOH","SAC"
"Shot Chart Detail","0020400483","148","2365","Chris Andersen","1610612740","New Orleans Hornets","2","8","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050108","NOH","SAC"
"Shot Chart Detail","0020400483","169","2365","Chris Andersen","1610612740","New Orleans Hornets","2","6","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050108","NOH","SAC"
"Shot Chart Detail","0020400483","177","2365","Chris Andersen","1610612740","New Orleans Hornets","2","5","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","43","1","0","20050108","NOH","SAC"
"Shot Chart Detail","0020400483","315","2365","Chris Andersen","1610612740","New Orleans Hornets","3","3","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-118","3","1","0","20050108","NOH","SAC"
"Shot Chart Detail","0020400483","319","2365","Chris Andersen","1610612740","New Orleans Hornets","3","3","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050108","NOH","SAC"
"Shot Chart Detail","0020400483","326","2365","Chris Andersen","1610612740","New Orleans Hornets","3","2","27","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050108","NOH","SAC"
"Shot Chart Detail","0020400483","348","2365","Chris Andersen","1610612740","New Orleans Hornets","3","0","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050108","NOH","SAC"
"Shot Chart Detail","0020400499","129","2365","Chris Andersen","1610612740","New Orleans Hornets","2","9","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","-18","1","0","20050111","NYK","NOH"
"Shot Chart Detail","0020400499","313","2365","Chris Andersen","1610612740","New Orleans Hornets","4","9","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050111","NYK","NOH"
"Shot Chart Detail","0020400507","131","2365","Chris Andersen","1610612740","New Orleans Hornets","2","8","1","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-6","56","1","1","20050112","DET","NOH"
"Shot Chart Detail","0020400507","343","2365","Chris Andersen","1610612740","New Orleans Hornets","4","8","50","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050112","DET","NOH"
"Shot Chart Detail","0020400507","359","2365","Chris Andersen","1610612740","New Orleans Hornets","4","7","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050112","DET","NOH"
"Shot Chart Detail","0020400507","361","2365","Chris Andersen","1610612740","New Orleans Hornets","4","7","5","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050112","DET","NOH"
"Shot Chart Detail","0020400524","109","2365","Chris Andersen","1610612740","New Orleans Hornets","2","11","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-61","169","1","1","20050114","NOH","POR"
"Shot Chart Detail","0020400524","124","2365","Chris Andersen","1610612740","New Orleans Hornets","2","9","44","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050114","NOH","POR"
"Shot Chart Detail","0020400524","137","2365","Chris Andersen","1610612740","New Orleans Hornets","2","8","53","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050114","NOH","POR"
"Shot Chart Detail","0020400524","157","2365","Chris Andersen","1610612740","New Orleans Hornets","2","6","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050114","NOH","POR"
"Shot Chart Detail","0020400524","175","2365","Chris Andersen","1610612740","New Orleans Hornets","2","4","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","69","141","1","1","20050114","NOH","POR"
"Shot Chart Detail","0020400524","411","2365","Chris Andersen","1610612740","New Orleans Hornets","4","4","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","0","176","1","0","20050114","NOH","POR"
"Shot Chart Detail","0020400524","423","2365","Chris Andersen","1610612740","New Orleans Hornets","4","3","21","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050114","NOH","POR"
"Shot Chart Detail","0020400542","65","2365","Chris Andersen","1610612740","New Orleans Hornets","1","4","3","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050116","TOR","NOH"
"Shot Chart Detail","0020400542","92","2365","Chris Andersen","1610612740","New Orleans Hornets","1","0","57","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050116","TOR","NOH"
"Shot Chart Detail","0020400542","100","2365","Chris Andersen","1610612740","New Orleans Hornets","1","0","24","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050116","TOR","NOH"
"Shot Chart Detail","0020400542","119","2365","Chris Andersen","1610612740","New Orleans Hornets","2","10","57","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050116","TOR","NOH"
"Shot Chart Detail","0020400542","126","2365","Chris Andersen","1610612740","New Orleans Hornets","2","10","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050116","TOR","NOH"
"Shot Chart Detail","0020400542","128","2365","Chris Andersen","1610612740","New Orleans Hornets","2","9","57","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050116","TOR","NOH"
"Shot Chart Detail","0020400542","133","2365","Chris Andersen","1610612740","New Orleans Hornets","2","9","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050116","TOR","NOH"
"Shot Chart Detail","0020400542","146","2365","Chris Andersen","1610612740","New Orleans Hornets","2","8","1","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-95","59","1","0","20050116","TOR","NOH"
"Shot Chart Detail","0020400542","155","2365","Chris Andersen","1610612740","New Orleans Hornets","2","7","28","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050116","TOR","NOH"
"Shot Chart Detail","0020400542","189","2365","Chris Andersen","1610612740","New Orleans Hornets","2","4","23","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","92","63","1","1","20050116","TOR","NOH"
"Shot Chart Detail","0020400542","331","2365","Chris Andersen","1610612740","New Orleans Hornets","3","2","24","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","26","35","1","0","20050116","TOR","NOH"
"Shot Chart Detail","0020400542","365","2365","Chris Andersen","1610612740","New Orleans Hornets","3","0","0","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","146","-36","1","0","20050116","TOR","NOH"
"Shot Chart Detail","0020400542","386","2365","Chris Andersen","1610612740","New Orleans Hornets","4","9","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","126","7","1","0","20050116","TOR","NOH"
"Shot Chart Detail","0020400542","390","2365","Chris Andersen","1610612740","New Orleans Hornets","4","8","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050116","TOR","NOH"
"Shot Chart Detail","0020400546","85","2365","Chris Andersen","1610612740","New Orleans Hornets","1","2","36","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050117","PHI","NOH"
"Shot Chart Detail","0020400546","90","2365","Chris Andersen","1610612740","New Orleans Hornets","1","1","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","197","1","1","20050117","PHI","NOH"
"Shot Chart Detail","0020400546","95","2365","Chris Andersen","1610612740","New Orleans Hornets","1","0","44","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050117","PHI","NOH"
"Shot Chart Detail","0020400546","158","2365","Chris Andersen","1610612740","New Orleans Hornets","2","6","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","117","118","1","1","20050117","PHI","NOH"
"Shot Chart Detail","0020400546","177","2365","Chris Andersen","1610612740","New Orleans Hornets","2","3","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","107","12","1","0","20050117","PHI","NOH"
"Shot Chart Detail","0020400546","318","2365","Chris Andersen","1610612740","New Orleans Hornets","3","1","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","24","120","1","0","20050117","PHI","NOH"
"Shot Chart Detail","0020400565","62","2365","Chris Andersen","1610612740","New Orleans Hornets","1","4","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050119","NOH","IND"
"Shot Chart Detail","0020400565","74","2365","Chris Andersen","1610612740","New Orleans Hornets","1","3","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050119","NOH","IND"
"Shot Chart Detail","0020400565","357","2365","Chris Andersen","1610612740","New Orleans Hornets","4","10","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-5","204","1","1","20050119","NOH","IND"
"Shot Chart Detail","0020400588","89","2365","Chris Andersen","1610612740","New Orleans Hornets","2","10","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-41","53","1","1","20050122","NOH","LAC"
"Shot Chart Detail","0020400588","91","2365","Chris Andersen","1610612740","New Orleans Hornets","2","9","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","22","1","0","20050122","NOH","LAC"
"Shot Chart Detail","0020400588","97","2365","Chris Andersen","1610612740","New Orleans Hornets","2","8","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050122","NOH","LAC"
"Shot Chart Detail","0020400588","107","2365","Chris Andersen","1610612740","New Orleans Hornets","2","8","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-21","171","1","0","20050122","NOH","LAC"
"Shot Chart Detail","0020400588","160","2365","Chris Andersen","1610612740","New Orleans Hornets","2","3","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","8","1","0","20050122","NOH","LAC"
"Shot Chart Detail","0020400588","279","2365","Chris Andersen","1610612740","New Orleans Hornets","3","3","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050122","NOH","LAC"
"Shot Chart Detail","0020400588","291","2365","Chris Andersen","1610612740","New Orleans Hornets","3","2","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","8","61","1","0","20050122","NOH","LAC"
"Shot Chart Detail","0020400601","75","2365","Chris Andersen","1610612740","New Orleans Hornets","1","2","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-99","99","1","0","20050123","MIA","NOH"
"Shot Chart Detail","0020400601","108","2365","Chris Andersen","1610612740","New Orleans Hornets","2","10","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050123","MIA","NOH"
"Shot Chart Detail","0020400601","122","2365","Chris Andersen","1610612740","New Orleans Hornets","2","8","34","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","0","1","0","20050123","MIA","NOH"
"Shot Chart Detail","0020400601","313","2365","Chris Andersen","1610612740","New Orleans Hornets","4","10","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050123","MIA","NOH"
"Shot Chart Detail","0020400601","328","2365","Chris Andersen","1610612740","New Orleans Hornets","4","8","21","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","43","1","0","20050123","MIA","NOH"
"Shot Chart Detail","0020400601","349","2365","Chris Andersen","1610612740","New Orleans Hornets","4","5","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050123","MIA","NOH"
"Shot Chart Detail","0020400601","365","2365","Chris Andersen","1610612740","New Orleans Hornets","4","4","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050123","MIA","NOH"
"Shot Chart Detail","0020400601","378","2365","Chris Andersen","1610612740","New Orleans Hornets","4","2","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-103","68","1","0","20050123","MIA","NOH"
"Shot Chart Detail","0020400601","392","2365","Chris Andersen","1610612740","New Orleans Hornets","4","1","54","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050123","MIA","NOH"
"Shot Chart Detail","0020400618","80","2365","Chris Andersen","1610612740","New Orleans Hornets","1","2","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","0","1","1","20050126","NOH","HOU"
"Shot Chart Detail","0020400618","222","2365","Chris Andersen","1610612740","New Orleans Hornets","2","0","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050126","NOH","HOU"
"Shot Chart Detail","0020400618","276","2365","Chris Andersen","1610612740","New Orleans Hornets","3","5","7","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050126","NOH","HOU"
"Shot Chart Detail","0020400618","287","2365","Chris Andersen","1610612740","New Orleans Hornets","3","3","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-107","12","1","0","20050126","NOH","HOU"
"Shot Chart Detail","0020400618","320","2365","Chris Andersen","1610612740","New Orleans Hornets","3","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050126","NOH","HOU"
"Shot Chart Detail","0020400618","330","2365","Chris Andersen","1610612740","New Orleans Hornets","4","10","35","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","31","56","1","0","20050126","NOH","HOU"
"Shot Chart Detail","0020400618","343","2365","Chris Andersen","1610612740","New Orleans Hornets","4","8","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050126","NOH","HOU"
"Shot Chart Detail","0020400632","92","2365","Chris Andersen","1610612740","New Orleans Hornets","1","0","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","5","1","1","20050128","NOH","PHI"
"Shot Chart Detail","0020400632","330","2365","Chris Andersen","1610612740","New Orleans Hornets","3","0","2","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050128","NOH","PHI"
"Shot Chart Detail","0020400632","412","2365","Chris Andersen","1610612740","New Orleans Hornets","4","3","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050128","NOH","PHI"
"Shot Chart Detail","0020400632","480","2365","Chris Andersen","1610612740","New Orleans Hornets","5","2","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050128","NOH","PHI"
"Shot Chart Detail","0020400645","66","2365","Chris Andersen","1610612740","New Orleans Hornets","1","4","23","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-25","91","1","0","20050129","SAS","NOH"
"Shot Chart Detail","0020400645","80","2365","Chris Andersen","1610612740","New Orleans Hornets","1","2","0","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","1","20050129","SAS","NOH"
"Shot Chart Detail","0020400645","83","2365","Chris Andersen","1610612740","New Orleans Hornets","1","1","21","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","30","1","0","20050129","SAS","NOH"
"Shot Chart Detail","0020400645","89","2365","Chris Andersen","1610612740","New Orleans Hornets","1","0","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-159","13","1","1","20050129","SAS","NOH"
"Shot Chart Detail","0020400645","103","2365","Chris Andersen","1610612740","New Orleans Hornets","2","11","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20050129","SAS","NOH"
"Shot Chart Detail","0020400645","283","2365","Chris Andersen","1610612740","New Orleans Hornets","3","3","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-133","120","1","0","20050129","SAS","NOH"
"Shot Chart Detail","0020400645","295","2365","Chris Andersen","1610612740","New Orleans Hornets","3","2","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","10","1","1","20050129","SAS","NOH"
"Shot Chart Detail","0020400656","93","2365","Chris Andersen","1610612740","New Orleans Hornets","1","1","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050131","NOH","MEM"
"Shot Chart Detail","0020400656","102","2365","Chris Andersen","1610612740","New Orleans Hornets","1","0","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050131","NOH","MEM"
"Shot Chart Detail","0020400656","117","2365","Chris Andersen","1610612740","New Orleans Hornets","2","11","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-102","99","1","0","20050131","NOH","MEM"
"Shot Chart Detail","0020400656","128","2365","Chris Andersen","1610612740","New Orleans Hornets","2","9","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050131","NOH","MEM"
"Shot Chart Detail","0020400656","152","2365","Chris Andersen","1610612740","New Orleans Hornets","2","6","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050131","NOH","MEM"
"Shot Chart Detail","0020400656","335","2365","Chris Andersen","1610612740","New Orleans Hornets","4","10","18","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050131","NOH","MEM"
"Shot Chart Detail","0020400656","338","2365","Chris Andersen","1610612740","New Orleans Hornets","4","9","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-13","186","1","1","20050131","NOH","MEM"
