"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600843","411","203957","Dante Exum","1610612762","Utah Jazz","4","10","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","13","1","1","20170215","UTA","POR"
"Shot Chart Detail","0021600843","502","203957","Dante Exum","1610612762","Utah Jazz","4","2","52","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170215","UTA","POR"
"Shot Chart Detail","0021600843","511","203957","Dante Exum","1610612762","Utah Jazz","4","2","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170215","UTA","POR"
"Shot Chart Detail","0021600860","112","203957","Dante Exum","1610612762","Utah Jazz","1","3","29","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170224","MIL","UTA"
"Shot Chart Detail","0021600860","353","203957","Dante Exum","1610612762","Utah Jazz","3","4","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-1","1","1","20170224","MIL","UTA"
"Shot Chart Detail","0021600860","372","203957","Dante Exum","1610612762","Utah Jazz","3","2","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","2","1","0","20170224","MIL","UTA"
"Shot Chart Detail","0021600860","389","203957","Dante Exum","1610612762","Utah Jazz","3","0","42","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","28","1","1","20170224","MIL","UTA"
"Shot Chart Detail","0021600860","476","203957","Dante Exum","1610612762","Utah Jazz","4","5","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","36","1","0","20170224","MIL","UTA"
"Shot Chart Detail","0021600877","89","203957","Dante Exum","1610612762","Utah Jazz","1","2","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","243","67","1","0","20170226","WAS","UTA"
"Shot Chart Detail","0021600893","139","203957","Dante Exum","1610612762","Utah Jazz","2","8","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","18","1","0","20170228","OKC","UTA"
"Shot Chart Detail","0021600893","152","203957","Dante Exum","1610612762","Utah Jazz","2","6","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","0","20170228","OKC","UTA"
"Shot Chart Detail","0021600893","344","203957","Dante Exum","1610612762","Utah Jazz","4","11","32","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-6","1","1","20170228","OKC","UTA"
"Shot Chart Detail","0021600893","357","203957","Dante Exum","1610612762","Utah Jazz","4","10","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","8","1","0","20170228","OKC","UTA"
"Shot Chart Detail","0021600903","50","203957","Dante Exum","1610612762","Utah Jazz","1","5","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","61","1","0","20170301","UTA","MIN"
"Shot Chart Detail","0021600903","59","203957","Dante Exum","1610612762","Utah Jazz","1","4","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","2","1","1","20170301","UTA","MIN"
"Shot Chart Detail","0021600903","145","203957","Dante Exum","1610612762","Utah Jazz","2","9","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-1","1","1","20170301","UTA","MIN"
"Shot Chart Detail","0021600903","151","203957","Dante Exum","1610612762","Utah Jazz","2","8","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","18","1","0","20170301","UTA","MIN"
"Shot Chart Detail","0021600903","188","203957","Dante Exum","1610612762","Utah Jazz","2","5","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","0","20170301","UTA","MIN"
"Shot Chart Detail","0021600903","194","203957","Dante Exum","1610612762","Utah Jazz","2","5","5","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170301","UTA","MIN"
"Shot Chart Detail","0021600903","203","203957","Dante Exum","1610612762","Utah Jazz","2","4","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","79","232","1","0","20170301","UTA","MIN"
"Shot Chart Detail","0021600903","303","203957","Dante Exum","1610612762","Utah Jazz","3","6","37","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","7","1","1","20170301","UTA","MIN"
"Shot Chart Detail","0021600903","395","203957","Dante Exum","1610612762","Utah Jazz","4","9","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","106","1","0","20170301","UTA","MIN"
"Shot Chart Detail","0021600903","445","203957","Dante Exum","1610612762","Utah Jazz","4","4","3","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","23","1","1","20170301","UTA","MIN"
"Shot Chart Detail","0021600903","447","203957","Dante Exum","1610612762","Utah Jazz","4","3","36","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170301","UTA","MIN"
"Shot Chart Detail","0021600903","451","203957","Dante Exum","1610612762","Utah Jazz","4","3","3","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","3","1","0","20170301","UTA","MIN"
"Shot Chart Detail","0021600915","62","203957","Dante Exum","1610612762","Utah Jazz","1","4","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","64","237","1","0","20170303","UTA","BKN"
"Shot Chart Detail","0021600915","189","203957","Dante Exum","1610612762","Utah Jazz","2","4","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-1","1","1","20170303","UTA","BKN"
"Shot Chart Detail","0021600915","317","203957","Dante Exum","1610612762","Utah Jazz","3","4","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","13","1","0","20170303","UTA","BKN"
"Shot Chart Detail","0021600915","356","203957","Dante Exum","1610612762","Utah Jazz","3","2","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","2","1","1","20170303","UTA","BKN"
"Shot Chart Detail","0021600915","363","203957","Dante Exum","1610612762","Utah Jazz","3","1","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","51","1","0","20170303","UTA","BKN"
"Shot Chart Detail","0021600931","51","203957","Dante Exum","1610612762","Utah Jazz","1","5","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","21","1","0","20170305","SAC","UTA"
"Shot Chart Detail","0021600931","128","203957","Dante Exum","1610612762","Utah Jazz","2","7","47","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","17","111","1","1","20170305","SAC","UTA"
"Shot Chart Detail","0021600931","139","203957","Dante Exum","1610612762","Utah Jazz","2","6","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","51","1","0","20170305","SAC","UTA"
"Shot Chart Detail","0021600931","294","203957","Dante Exum","1610612762","Utah Jazz","3","3","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-32","244","1","0","20170305","SAC","UTA"
"Shot Chart Detail","0021600931","376","203957","Dante Exum","1610612762","Utah Jazz","4","7","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","16","1","0","20170305","SAC","UTA"
"Shot Chart Detail","0021600944","29","203957","Dante Exum","1610612762","Utah Jazz","1","9","4","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","2","1","0","20170306","UTA","NOP"
"Shot Chart Detail","0021600944","44","203957","Dante Exum","1610612762","Utah Jazz","1","8","36","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","1","20170306","UTA","NOP"
"Shot Chart Detail","0021600944","53","203957","Dante Exum","1610612762","Utah Jazz","1","6","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-107","219","1","1","20170306","UTA","NOP"
"Shot Chart Detail","0021600944","195","203957","Dante Exum","1610612762","Utah Jazz","2","4","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","3","1","1","20170306","UTA","NOP"
"Shot Chart Detail","0021600944","200","203957","Dante Exum","1610612762","Utah Jazz","2","3","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","7","1","0","20170306","UTA","NOP"
"Shot Chart Detail","0021600944","216","203957","Dante Exum","1610612762","Utah Jazz","2","2","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","16","1","0","20170306","UTA","NOP"
"Shot Chart Detail","0021600944","217","203957","Dante Exum","1610612762","Utah Jazz","2","2","33","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","18","1","0","20170306","UTA","NOP"
"Shot Chart Detail","0021600944","260","203957","Dante Exum","1610612762","Utah Jazz","3","11","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-29","242","1","0","20170306","UTA","NOP"
"Shot Chart Detail","0021600944","264","203957","Dante Exum","1610612762","Utah Jazz","3","10","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-10","1","0","20170306","UTA","NOP"
"Shot Chart Detail","0021600944","270","203957","Dante Exum","1610612762","Utah Jazz","3","10","12","Missed Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170306","UTA","NOP"
"Shot Chart Detail","0021600944","416","203957","Dante Exum","1610612762","Utah Jazz","4","7","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","3","1","0","20170306","UTA","NOP"
"Shot Chart Detail","0021600954","21","203957","Dante Exum","1610612762","Utah Jazz","1","8","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","120","218","1","0","20170308","HOU","UTA"
"Shot Chart Detail","0021600954","160","203957","Dante Exum","1610612762","Utah Jazz","2","8","30","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","2","1","1","20170308","HOU","UTA"
"Shot Chart Detail","0021600973","83","203957","Dante Exum","1610612762","Utah Jazz","1","2","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-88","237","1","1","20170311","OKC","UTA"
"Shot Chart Detail","0021600973","111","203957","Dante Exum","1610612762","Utah Jazz","2","11","38","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","36","1","1","20170311","OKC","UTA"
"Shot Chart Detail","0021600973","169","203957","Dante Exum","1610612762","Utah Jazz","2","7","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","1","20170311","OKC","UTA"
"Shot Chart Detail","0021600973","298","203957","Dante Exum","1610612762","Utah Jazz","3","6","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","13","1","1","20170311","OKC","UTA"
"Shot Chart Detail","0021600973","316","203957","Dante Exum","1610612762","Utah Jazz","3","4","35","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","31","1","1","20170311","OKC","UTA"
"Shot Chart Detail","0021600973","419","203957","Dante Exum","1610612762","Utah Jazz","4","7","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20170311","OKC","UTA"
"Shot Chart Detail","0021600973","426","203957","Dante Exum","1610612762","Utah Jazz","4","7","19","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","3","1","0","20170311","OKC","UTA"
"Shot Chart Detail","0021600973","469","203957","Dante Exum","1610612762","Utah Jazz","4","3","10","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20170311","OKC","UTA"
"Shot Chart Detail","0021600996","132","203957","Dante Exum","1610612762","Utah Jazz","2","10","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","0","20170313","UTA","LAC"
"Shot Chart Detail","0021600996","360","203957","Dante Exum","1610612762","Utah Jazz","3","0","12","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","38","1","1","20170313","UTA","LAC"
"Shot Chart Detail","0021600996","401","203957","Dante Exum","1610612762","Utah Jazz","4","8","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","178","1","1","20170313","UTA","LAC"
"Shot Chart Detail","0021601008","69","203957","Dante Exum","1610612762","Utah Jazz","1","2","51","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-5","1","1","20170315","DET","UTA"
"Shot Chart Detail","0021601008","87","203957","Dante Exum","1610612762","Utah Jazz","1","0","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170315","DET","UTA"
"Shot Chart Detail","0021601008","141","203957","Dante Exum","1610612762","Utah Jazz","2","7","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","0","20170315","DET","UTA"
"Shot Chart Detail","0021601008","167","203957","Dante Exum","1610612762","Utah Jazz","2","5","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","2","1","1","20170315","DET","UTA"
"Shot Chart Detail","0021601014","92","203957","Dante Exum","1610612762","Utah Jazz","1","0","46","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","2","1","0","20170316","CLE","UTA"
"Shot Chart Detail","0021601014","328","203957","Dante Exum","1610612762","Utah Jazz","3","4","15","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","62","1","0","20170316","CLE","UTA"
"Shot Chart Detail","0021601014","330","203957","Dante Exum","1610612762","Utah Jazz","3","4","11","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","43","46","1","1","20170316","CLE","UTA"
"Shot Chart Detail","0021601014","342","203957","Dante Exum","1610612762","Utah Jazz","3","2","51","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","0","20170316","CLE","UTA"
"Shot Chart Detail","0021601014","347","203957","Dante Exum","1610612762","Utah Jazz","3","2","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","0","20170316","CLE","UTA"
"Shot Chart Detail","0021601032","66","203957","Dante Exum","1610612762","Utah Jazz","1","3","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","16","1","0","20170318","CHI","UTA"
"Shot Chart Detail","0021601032","98","203957","Dante Exum","1610612762","Utah Jazz","1","0","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","8","1","0","20170318","CHI","UTA"
"Shot Chart Detail","0021601032","111","203957","Dante Exum","1610612762","Utah Jazz","2","11","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","18","1","1","20170318","CHI","UTA"
"Shot Chart Detail","0021601032","124","203957","Dante Exum","1610612762","Utah Jazz","2","9","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-19","1","0","20170318","CHI","UTA"
"Shot Chart Detail","0021601032","311","203957","Dante Exum","1610612762","Utah Jazz","3","4","17","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","21","1","1","20170318","CHI","UTA"
"Shot Chart Detail","0021601046","71","203957","Dante Exum","1610612762","Utah Jazz","1","3","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","45","195","1","0","20170320","IND","UTA"
"Shot Chart Detail","0021601046","182","203957","Dante Exum","1610612762","Utah Jazz","2","7","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","29","1","0","20170320","IND","UTA"
"Shot Chart Detail","0021601082","549","203957","Dante Exum","1610612762","Utah Jazz","4","1","41","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170325","LAC","UTA"
"Shot Chart Detail","0021601082","552","203957","Dante Exum","1610612762","Utah Jazz","4","1","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","127","213","1","1","20170325","LAC","UTA"
"Shot Chart Detail","0021601102","86","203957","Dante Exum","1610612762","Utah Jazz","1","2","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","0","20170327","UTA","NOP"
"Shot Chart Detail","0021601102","106","203957","Dante Exum","1610612762","Utah Jazz","1","0","36","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","16","1","1","20170327","UTA","NOP"
"Shot Chart Detail","0021601102","143","203957","Dante Exum","1610612762","Utah Jazz","2","8","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","16","1","0","20170327","UTA","NOP"
"Shot Chart Detail","0021601102","153","203957","Dante Exum","1610612762","Utah Jazz","2","8","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","18","1","0","20170327","UTA","NOP"
"Shot Chart Detail","0021601102","347","203957","Dante Exum","1610612762","Utah Jazz","3","1","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","16","1","0","20170327","UTA","NOP"
"Shot Chart Detail","0021601102","472","203957","Dante Exum","1610612762","Utah Jazz","4","4","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","16","1","1","20170327","UTA","NOP"
"Shot Chart Detail","0021601120","47","203957","Dante Exum","1610612762","Utah Jazz","1","6","44","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","21","1","0","20170329","SAC","UTA"
"Shot Chart Detail","0021601120","51","203957","Dante Exum","1610612762","Utah Jazz","1","6","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","169","183","1","0","20170329","SAC","UTA"
"Shot Chart Detail","0021601120","171","203957","Dante Exum","1610612762","Utah Jazz","2","6","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-124","213","1","0","20170329","SAC","UTA"
"Shot Chart Detail","0021601120","243","203957","Dante Exum","1610612762","Utah Jazz","3","10","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","63","237","1","0","20170329","SAC","UTA"
"Shot Chart Detail","0021601120","249","203957","Dante Exum","1610612762","Utah Jazz","3","9","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","238","33","1","0","20170329","SAC","UTA"
"Shot Chart Detail","0021601120","374","203957","Dante Exum","1610612762","Utah Jazz","4","9","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","26","1","0","20170329","SAC","UTA"
"Shot Chart Detail","0021601134","11","203957","Dante Exum","1610612762","Utah Jazz","1","9","46","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170331","UTA","WAS"
"Shot Chart Detail","0021601134","162","203957","Dante Exum","1610612762","Utah Jazz","2","6","44","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","16","1","1","20170331","UTA","WAS"
"Shot Chart Detail","0021601134","197","203957","Dante Exum","1610612762","Utah Jazz","2","2","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-6","1","0","20170331","UTA","WAS"
"Shot Chart Detail","0021601134","246","203957","Dante Exum","1610612762","Utah Jazz","3","10","27","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","2","1","1","20170331","UTA","WAS"
"Shot Chart Detail","0021601134","397","203957","Dante Exum","1610612762","Utah Jazz","4","8","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","-1","1","1","20170331","UTA","WAS"
"Shot Chart Detail","0021601134","422","203957","Dante Exum","1610612762","Utah Jazz","4","7","8","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","0","1","1","20170331","UTA","WAS"
"Shot Chart Detail","0021601151","6","203957","Dante Exum","1610612762","Utah Jazz","1","10","30","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","0","20170402","SAS","UTA"
"Shot Chart Detail","0021601151","13","203957","Dante Exum","1610612762","Utah Jazz","1","9","20","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-7","72","1","0","20170402","SAS","UTA"
"Shot Chart Detail","0021601151","16","203957","Dante Exum","1610612762","Utah Jazz","1","8","55","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","2","1","1","20170402","SAS","UTA"
"Shot Chart Detail","0021601151","150","203957","Dante Exum","1610612762","Utah Jazz","2","6","21","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20170402","SAS","UTA"
"Shot Chart Detail","0021601151","180","203957","Dante Exum","1610612762","Utah Jazz","2","3","47","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170402","SAS","UTA"
"Shot Chart Detail","0021601151","206","203957","Dante Exum","1610612762","Utah Jazz","2","0","57","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","36","1","0","20170402","SAS","UTA"
"Shot Chart Detail","0021601151","409","203957","Dante Exum","1610612762","Utah Jazz","4","4","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-68","249","1","0","20170402","SAS","UTA"
"Shot Chart Detail","0021601164","47","203957","Dante Exum","1610612762","Utah Jazz","1","5","41","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","0","20170404","UTA","POR"
"Shot Chart Detail","0021601164","50","203957","Dante Exum","1610612762","Utah Jazz","1","5","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","7","1","0","20170404","UTA","POR"
"Shot Chart Detail","0021601164","144","203957","Dante Exum","1610612762","Utah Jazz","2","7","45","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170404","UTA","POR"
"Shot Chart Detail","0021601164","154","203957","Dante Exum","1610612762","Utah Jazz","2","6","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-11","1","0","20170404","UTA","POR"
"Shot Chart Detail","0021601164","186","203957","Dante Exum","1610612762","Utah Jazz","2","2","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-130","213","1","1","20170404","UTA","POR"
"Shot Chart Detail","0021601164","189","203957","Dante Exum","1610612762","Utah Jazz","2","2","25","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","2","1","1","20170404","UTA","POR"
"Shot Chart Detail","0021601164","271","203957","Dante Exum","1610612762","Utah Jazz","3","7","39","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","7","1","1","20170404","UTA","POR"
"Shot Chart Detail","0021601185","58","203957","Dante Exum","1610612762","Utah Jazz","1","5","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","2","1","0","20170407","UTA","MIN"
"Shot Chart Detail","0021601185","176","203957","Dante Exum","1610612762","Utah Jazz","2","6","1","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","0","1","1","20170407","UTA","MIN"
"Shot Chart Detail","0021601185","258","203957","Dante Exum","1610612762","Utah Jazz","3","11","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","7","1","0","20170407","UTA","MIN"
"Shot Chart Detail","0021601185","267","203957","Dante Exum","1610612762","Utah Jazz","3","9","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-142","198","1","1","20170407","UTA","MIN"
"Shot Chart Detail","0021601185","290","203957","Dante Exum","1610612762","Utah Jazz","3","7","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-191","156","1","1","20170407","UTA","MIN"
"Shot Chart Detail","0021601194","11","203957","Dante Exum","1610612762","Utah Jazz","1","10","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","26","1","0","20170408","POR","UTA"
