"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400271","467","203546","Ian Clark","1610612762","Utah Jazz","4","0","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","144","168","1","0","20141203","UTA","TOR"
"Shot Chart Detail","0021400286","178","203546","Ian Clark","1610612762","Utah Jazz","2","4","13","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-97","33","1","0","20141205","UTA","ORL"
"Shot Chart Detail","0021400395","478","203546","Ian Clark","1610612762","Utah Jazz","4","0","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","6","1","0","20141220","CHA","UTA"
"Shot Chart Detail","0021400492","140","203546","Ian Clark","1610612762","Utah Jazz","2","11","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","228","75","1","0","20150102","UTA","ATL"
"Shot Chart Detail","0021400492","152","203546","Ian Clark","1610612762","Utah Jazz","2","10","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","25","1","1","20150102","UTA","ATL"
"Shot Chart Detail","0021400492","158","203546","Ian Clark","1610612762","Utah Jazz","2","9","44","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","48","1","1","20150102","UTA","ATL"
"Shot Chart Detail","0021400492","170","203546","Ian Clark","1610612762","Utah Jazz","2","8","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-215","55","1","0","20150102","UTA","ATL"
"Shot Chart Detail","0021400492","245","203546","Ian Clark","1610612762","Utah Jazz","2","1","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","178","1","0","20150102","UTA","ATL"
"Shot Chart Detail","0021400492","255","203546","Ian Clark","1610612762","Utah Jazz","3","11","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","91","231","1","0","20150102","UTA","ATL"
"Shot Chart Detail","0021400492","262","203546","Ian Clark","1610612762","Utah Jazz","3","10","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","206","78","1","0","20150102","UTA","ATL"
"Shot Chart Detail","0021400492","394","203546","Ian Clark","1610612762","Utah Jazz","4","9","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-229","104","1","0","20150102","UTA","ATL"
"Shot Chart Detail","0021400498","97","203546","Ian Clark","1610612762","Utah Jazz","1","1","19","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","7","1","1","20150103","MIN","UTA"
"Shot Chart Detail","0021400498","191","203546","Ian Clark","1610612762","Utah Jazz","2","2","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","12","1","1","20150103","MIN","UTA"
"Shot Chart Detail","0021400498","322","203546","Ian Clark","1610612762","Utah Jazz","3","1","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","14","1","1","20150103","MIN","UTA"
"Shot Chart Detail","0021400498","338","203546","Ian Clark","1610612762","Utah Jazz","4","11","37","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","56","71","1","0","20150103","MIN","UTA"
"Shot Chart Detail","0021400516","290","203546","Ian Clark","1610612762","Utah Jazz","3","3","55","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","39","1","0","20150105","UTA","IND"
"Shot Chart Detail","0021400516","292","203546","Ian Clark","1610612762","Utah Jazz","3","3","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-45","47","1","0","20150105","UTA","IND"
"Shot Chart Detail","0021400516","401","203546","Ian Clark","1610612762","Utah Jazz","4","6","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","-11","1","0","20150105","UTA","IND"
"Shot Chart Detail","0021400528","176","203546","Ian Clark","1610612762","Utah Jazz","2","6","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","7","1","0","20150107","CHI","UTA"
"Shot Chart Detail","0021400555","521","203546","Ian Clark","1610612762","Utah Jazz","4","0","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-198","164","1","0","20150110","HOU","UTA"
"Shot Chart Detail","0021400571","348","203546","Ian Clark","1610612762","Utah Jazz","4","11","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-131","102","1","0","20150113","UTA","GSW"
"Shot Chart Detail","0021400571","419","203546","Ian Clark","1610612762","Utah Jazz","4","4","33","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","15","1","1","20150113","UTA","GSW"
"Shot Chart Detail","0021400626","522","203546","Ian Clark","1610612762","Utah Jazz","4","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","205","1","0","20150121","CLE","UTA"
"Shot Chart Detail","0021400655","406","203546","Ian Clark","1610612762","Utah Jazz","4","4","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","1","20150124","UTA","BKN"
"Shot Chart Detail","0021400655","435","203546","Ian Clark","1610612762","Utah Jazz","4","0","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-71","247","1","0","20150124","UTA","BKN"
"Shot Chart Detail","0021400764","503","203546","Ian Clark","1610612762","Utah Jazz","4","1","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-194","140","1","0","20150207","UTA","SAC"
"Shot Chart Detail","0021400797","235","203546","Ian Clark","1610612762","Utah Jazz","2","2","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","19","1","1","20150211","DAL","UTA"
"Shot Chart Detail","0021400812","473","203546","Ian Clark","1610612762","Utah Jazz","4","0","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","67","1","0","20150220","UTA","POR"
"Shot Chart Detail","0021401070","126","203546","Ian Clark","1610612762","Utah Jazz","2","10","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","72","236","1","0","20150325","UTA","POR"
"Shot Chart Detail","0021401070","325","203546","Ian Clark","1610612762","Utah Jazz","3","2","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","28","1","1","20150325","UTA","POR"
"Shot Chart Detail","0021401070","338","203546","Ian Clark","1610612762","Utah Jazz","3","0","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","9","1","0","20150325","UTA","POR"
"Shot Chart Detail","0021401070","362","203546","Ian Clark","1610612762","Utah Jazz","4","10","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-92","233","1","0","20150325","UTA","POR"
"Shot Chart Detail","0021401134","415","203546","Ian Clark","1610612743","Denver Nuggets","4","5","43","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","67","88","1","1","20150403","SAS","DEN"
"Shot Chart Detail","0021401144","650","203546","Ian Clark","1610612743","Denver Nuggets","4","1","44","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","19","35","1","0","20150404","DEN","LAC"
