"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800340","265","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","5","20","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","20","1","1","20181202","PHI","MEM"
"Shot Chart Detail","0021800340","379","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","8","15","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-10","125","1","0","20181202","PHI","MEM"
"Shot Chart Detail","0021800340","414","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","6","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","22","269","1","0","20181202","PHI","MEM"
"Shot Chart Detail","0021800340","428","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","4","19","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","5","56","1","1","20181202","PHI","MEM"
"Shot Chart Detail","0021800340","651","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","0","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","15","1","1","20181202","PHI","MEM"
"Shot Chart Detail","0021800360","11","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","11","18","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","1","20181205","MEM","LAC"
"Shot Chart Detail","0021800360","15","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","10","57","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-3","62","1","1","20181205","MEM","LAC"
"Shot Chart Detail","0021800360","19","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","10","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-41","260","1","0","20181205","MEM","LAC"
"Shot Chart Detail","0021800360","42","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","8","56","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","6","1","0","20181205","MEM","LAC"
"Shot Chart Detail","0021800360","60","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","7","12","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-188","157","1","0","20181205","MEM","LAC"
"Shot Chart Detail","0021800360","130","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","2","15","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","57","83","1","1","20181205","MEM","LAC"
"Shot Chart Detail","0021800360","164","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","11","22","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","11","1","1","20181205","MEM","LAC"
"Shot Chart Detail","0021800360","285","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","3","46","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-54","101","1","0","20181205","MEM","LAC"
"Shot Chart Detail","0021800360","379","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","10","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","162","1","0","20181205","MEM","LAC"
"Shot Chart Detail","0021800360","650","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","3","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-6","1","1","20181205","MEM","LAC"
"Shot Chart Detail","0021800374","363","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","9","59","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","67","1","0","20181207","NOP","MEM"
"Shot Chart Detail","0021800374","378","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","8","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-12","31","1","1","20181207","NOP","MEM"
"Shot Chart Detail","0021800374","558","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","8","56","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","154","92","1","0","20181207","NOP","MEM"
"Shot Chart Detail","0021800374","566","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","8","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-116","249","1","0","20181207","NOP","MEM"
"Shot Chart Detail","0021800384","12","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","11","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","98","243","1","1","20181208","MEM","LAL"
"Shot Chart Detail","0021800384","79","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","4","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","121","231","1","0","20181208","MEM","LAL"
"Shot Chart Detail","0021800384","181","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","9","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","16","1","0","20181208","MEM","LAL"
"Shot Chart Detail","0021800384","191","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","9","16","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20181208","MEM","LAL"
"Shot Chart Detail","0021800384","313","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","0","19","Missed Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","26","1","0","20181208","MEM","LAL"
"Shot Chart Detail","0021800384","346","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","9","57","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","8","1","1","20181208","MEM","LAL"
"Shot Chart Detail","0021800384","387","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","6","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-19","1","0","20181208","MEM","LAL"
"Shot Chart Detail","0021800384","420","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","4","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","11","1","0","20181208","MEM","LAL"
"Shot Chart Detail","0021800384","557","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","7","17","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","10","1","1","20181208","MEM","LAL"
"Shot Chart Detail","0021800398","11","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","11","12","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","11","1","1","20181210","DEN","MEM"
"Shot Chart Detail","0021800398","30","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","8","22","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","50","1","0","20181210","DEN","MEM"
"Shot Chart Detail","0021800398","148","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","10","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","11","1","1","20181210","DEN","MEM"
"Shot Chart Detail","0021800398","318","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","10","40","Missed Shot","Turnaround Bank Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-28","16","1","0","20181210","DEN","MEM"
"Shot Chart Detail","0021800398","330","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","9","1","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","13","1","1","20181210","DEN","MEM"
"Shot Chart Detail","0021800398","382","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","4","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","22","1","0","20181210","DEN","MEM"
"Shot Chart Detail","0021800398","498","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","7","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","136","207","1","0","20181210","DEN","MEM"
"Shot Chart Detail","0021800410","27","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","9","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-136","225","1","0","20181212","MEM","POR"
"Shot Chart Detail","0021800410","36","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","8","36","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","-5","1","1","20181212","MEM","POR"
"Shot Chart Detail","0021800410","45","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","8","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","5","1","0","20181212","MEM","POR"
"Shot Chart Detail","0021800410","201","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","9","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","214","1","1","20181212","MEM","POR"
"Shot Chart Detail","0021800410","240","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","6","31","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-52","38","1","0","20181212","MEM","POR"
"Shot Chart Detail","0021800410","271","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","5","1","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","41","1","0","20181212","MEM","POR"
"Shot Chart Detail","0021800410","355","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","11","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","13","1","1","20181212","MEM","POR"
"Shot Chart Detail","0021800410","646","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","2","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","133","231","1","1","20181212","MEM","POR"
"Shot Chart Detail","0021800425","30","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","8","40","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","36","1","1","20181214","MEM","MIA"
"Shot Chart Detail","0021800425","33","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","8","7","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","3","1","1","20181214","MEM","MIA"
"Shot Chart Detail","0021800425","129","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","2","15","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","4","1","1","20181214","MEM","MIA"
"Shot Chart Detail","0021800425","140","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","1","26","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","40","106","1","0","20181214","MEM","MIA"
"Shot Chart Detail","0021800425","259","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","4","53","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20181214","MEM","MIA"
"Shot Chart Detail","0021800425","284","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","3","12","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-177","177","1","0","20181214","MEM","MIA"
"Shot Chart Detail","0021800425","296","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","2","42","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","3","1","1","20181214","MEM","MIA"
"Shot Chart Detail","0021800425","360","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","9","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-154","215","1","0","20181214","MEM","MIA"
"Shot Chart Detail","0021800425","393","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","6","31","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20181214","MEM","MIA"
"Shot Chart Detail","0021800432","33","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","9","26","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-91","6","1","0","20181215","MEM","HOU"
"Shot Chart Detail","0021800432","162","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","10","34","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181215","MEM","HOU"
"Shot Chart Detail","0021800432","169","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","9","41","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","62","1","1","20181215","MEM","HOU"
"Shot Chart Detail","0021800432","347","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","9","31","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-27","251","1","1","20181215","MEM","HOU"
"Shot Chart Detail","0021800432","490","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","8","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","21","1","1","20181215","MEM","HOU"
"Shot Chart Detail","0021800432","540","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","4","57","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","21","1","1","20181215","MEM","HOU"
"Shot Chart Detail","0021800432","592","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","0","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","15","279","1","0","20181215","MEM","HOU"
"Shot Chart Detail","0021800449","23","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","9","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-108","137","1","0","20181217","GSW","MEM"
"Shot Chart Detail","0021800449","63","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","5","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-24","79","1","0","20181217","GSW","MEM"
"Shot Chart Detail","0021800449","217","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","7","43","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","60","106","1","0","20181217","GSW","MEM"
"Shot Chart Detail","0021800449","237","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","6","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","32","1","0","20181217","GSW","MEM"
"Shot Chart Detail","0021800449","279","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","3","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","67","1","0","20181217","GSW","MEM"
"Shot Chart Detail","0021800449","403","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","5","53","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-2","84","1","1","20181217","GSW","MEM"
"Shot Chart Detail","0021800465","33","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","8","59","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-6","1","1","20181219","POR","MEM"
"Shot Chart Detail","0021800465","38","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","8","34","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","31","1","0","20181219","POR","MEM"
"Shot Chart Detail","0021800465","53","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","7","12","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-9","30","1","0","20181219","POR","MEM"
"Shot Chart Detail","0021800465","190","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","9","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-102","227","1","0","20181219","POR","MEM"
"Shot Chart Detail","0021800465","203","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","7","40","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-134","20","1","0","20181219","POR","MEM"
"Shot Chart Detail","0021800465","256","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","4","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","-8","1","1","20181219","POR","MEM"
"Shot Chart Detail","0021800465","272","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","3","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","101","260","1","1","20181219","POR","MEM"
"Shot Chart Detail","0021800465","530","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","7","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","2","1","1","20181219","POR","MEM"
"Shot Chart Detail","0021800465","537","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","6","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-193","151","1","0","20181219","POR","MEM"
"Shot Chart Detail","0021800465","572","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","4","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","111","1","1","20181219","POR","MEM"
"Shot Chart Detail","0021800465","576","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","3","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","6","1","0","20181219","POR","MEM"
"Shot Chart Detail","0021800465","586","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","1","55","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-8","1","1","20181219","POR","MEM"
"Shot Chart Detail","0021800477","29","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","9","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","8","1","1","20181221","SAC","MEM"
"Shot Chart Detail","0021800477","37","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","8","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-158","189","1","1","20181221","SAC","MEM"
"Shot Chart Detail","0021800477","64","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","6","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","0","1","1","20181221","SAC","MEM"
"Shot Chart Detail","0021800477","68","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","6","20","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","22","1","1","20181221","SAC","MEM"
"Shot Chart Detail","0021800477","80","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","5","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","7","1","0","20181221","SAC","MEM"
"Shot Chart Detail","0021800477","82","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","5","46","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","1","20181221","SAC","MEM"
"Shot Chart Detail","0021800477","403","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","6","21","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","16","1","0","20181221","SAC","MEM"
"Shot Chart Detail","0021800477","502","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","11","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","172","1","0","20181221","SAC","MEM"
"Shot Chart Detail","0021800496","7","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","11","41","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-132","152","1","0","20181223","LAL","MEM"
"Shot Chart Detail","0021800496","60","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","7","34","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","57","1","0","20181223","LAL","MEM"
"Shot Chart Detail","0021800496","71","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","6","32","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-13","126","1","1","20181223","LAL","MEM"
"Shot Chart Detail","0021800496","96","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","4","50","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","15","1","1","20181223","LAL","MEM"
"Shot Chart Detail","0021800496","136","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","2","49","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","11","1","1","20181223","LAL","MEM"
"Shot Chart Detail","0021800496","144","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","2","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","25","1","1","20181223","LAL","MEM"
"Shot Chart Detail","0021800496","165","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","0","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","23","1","1","20181223","LAL","MEM"
"Shot Chart Detail","0021800496","169","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","0","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-12","28","1","1","20181223","LAL","MEM"
"Shot Chart Detail","0021800496","190","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","10","41","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-36","36","1","0","20181223","LAL","MEM"
"Shot Chart Detail","0021800496","194","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","10","35","Missed Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-33","116","1","0","20181223","LAL","MEM"
"Shot Chart Detail","0021800496","209","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","9","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","16","1","1","20181223","LAL","MEM"
"Shot Chart Detail","0021800496","362","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","10","49","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","40","1","0","20181223","LAL","MEM"
"Shot Chart Detail","0021800496","370","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","10","16","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-16","67","1","0","20181223","LAL","MEM"
"Shot Chart Detail","0021800496","380","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","9","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","25","1","1","20181223","LAL","MEM"
"Shot Chart Detail","0021800496","388","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","7","49","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","14","1","1","20181223","LAL","MEM"
"Shot Chart Detail","0021800496","401","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","6","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","25","1","1","20181223","LAL","MEM"
"Shot Chart Detail","0021800496","532","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","9","33","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","62","116","1","0","20181223","LAL","MEM"
"Shot Chart Detail","0021800496","537","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","8","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-97","231","1","0","20181223","LAL","MEM"
"Shot Chart Detail","0021800496","541","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","8","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","10","1","0","20181223","LAL","MEM"
"Shot Chart Detail","0021800496","570","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","5","53","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","5","1","0","20181223","LAL","MEM"
