"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800817","678","1628422","Damyean Dotson","1610612752","New York Knicks","4","0","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-213","8","1","1","20190208","DET","NYK"
"Shot Chart Detail","0021800828","7","1628422","Damyean Dotson","1610612752","New York Knicks","1","11","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","210","126","1","0","20190209","NYK","TOR"
"Shot Chart Detail","0021800828","18","1628422","Damyean Dotson","1610612752","New York Knicks","1","10","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-3","1","0","20190209","NYK","TOR"
"Shot Chart Detail","0021800828","22","1628422","Damyean Dotson","1610612752","New York Knicks","1","10","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","165","191","1","0","20190209","NYK","TOR"
"Shot Chart Detail","0021800828","41","1628422","Damyean Dotson","1610612752","New York Knicks","1","8","54","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20190209","NYK","TOR"
"Shot Chart Detail","0021800828","265","1628422","Damyean Dotson","1610612752","New York Knicks","2","5","17","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","62","191","1","1","20190209","NYK","TOR"
"Shot Chart Detail","0021800828","316","1628422","Damyean Dotson","1610612752","New York Knicks","2","0","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","0","20190209","NYK","TOR"
"Shot Chart Detail","0021800828","340","1628422","Damyean Dotson","1610612752","New York Knicks","3","11","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","34","1","0","20190209","NYK","TOR"
"Shot Chart Detail","0021800828","383","1628422","Damyean Dotson","1610612752","New York Knicks","3","8","27","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","0","20190209","NYK","TOR"
"Shot Chart Detail","0021800828","422","1628422","Damyean Dotson","1610612752","New York Knicks","3","5","26","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","39","115","1","0","20190209","NYK","TOR"
"Shot Chart Detail","0021800839","75","1628422","Damyean Dotson","1610612752","New York Knicks","1","5","47","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","201","1","0","20190211","CLE","NYK"
"Shot Chart Detail","0021800839","244","1628422","Damyean Dotson","1610612752","New York Knicks","2","5","20","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-62","43","1","0","20190211","CLE","NYK"
"Shot Chart Detail","0021800839","308","1628422","Damyean Dotson","1610612752","New York Knicks","2","0","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","-8","1","1","20190211","CLE","NYK"
"Shot Chart Detail","0021800839","349","1628422","Damyean Dotson","1610612752","New York Knicks","3","9","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","129","220","1","1","20190211","CLE","NYK"
"Shot Chart Detail","0021800839","373","1628422","Damyean Dotson","1610612752","New York Knicks","3","7","29","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","143","89","1","0","20190211","CLE","NYK"
"Shot Chart Detail","0021800839","394","1628422","Damyean Dotson","1610612752","New York Knicks","3","5","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","122","267","1","0","20190211","CLE","NYK"
"Shot Chart Detail","0021800856","76","1628422","Damyean Dotson","1610612752","New York Knicks","1","6","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","76","190","1","1","20190213","NYK","PHI"
"Shot Chart Detail","0021800856","87","1628422","Damyean Dotson","1610612752","New York Knicks","1","5","52","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","100","147","1","0","20190213","NYK","PHI"
"Shot Chart Detail","0021800856","118","1628422","Damyean Dotson","1610612752","New York Knicks","1","3","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","102","107","1","1","20190213","NYK","PHI"
"Shot Chart Detail","0021800856","124","1628422","Damyean Dotson","1610612752","New York Knicks","1","2","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","103","106","1","1","20190213","NYK","PHI"
"Shot Chart Detail","0021800856","152","1628422","Damyean Dotson","1610612752","New York Knicks","1","0","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-188","39","1","1","20190213","NYK","PHI"
"Shot Chart Detail","0021800856","166","1628422","Damyean Dotson","1610612752","New York Knicks","1","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","93","246","1","1","20190213","NYK","PHI"
"Shot Chart Detail","0021800856","174","1628422","Damyean Dotson","1610612752","New York Knicks","2","11","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","220","1","1","20190213","NYK","PHI"
"Shot Chart Detail","0021800856","188","1628422","Damyean Dotson","1610612752","New York Knicks","2","10","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","29","1","0","20190213","NYK","PHI"
"Shot Chart Detail","0021800856","205","1628422","Damyean Dotson","1610612752","New York Knicks","2","9","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-74","238","1","0","20190213","NYK","PHI"
"Shot Chart Detail","0021800856","341","1628422","Damyean Dotson","1610612752","New York Knicks","2","1","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-186","163","1","0","20190213","NYK","PHI"
"Shot Chart Detail","0021800856","420","1628422","Damyean Dotson","1610612752","New York Knicks","3","8","15","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","114","159","1","0","20190213","NYK","PHI"
"Shot Chart Detail","0021800856","623","1628422","Damyean Dotson","1610612752","New York Knicks","4","6","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-184","166","1","0","20190213","NYK","PHI"
"Shot Chart Detail","0021800856","633","1628422","Damyean Dotson","1610612752","New York Knicks","4","5","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","4","1","0","20190213","NYK","PHI"
"Shot Chart Detail","0021800856","678","1628422","Damyean Dotson","1610612752","New York Knicks","4","3","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","159","215","1","0","20190213","NYK","PHI"
"Shot Chart Detail","0021800856","686","1628422","Damyean Dotson","1610612752","New York Knicks","4","2","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","0","20190213","NYK","PHI"
"Shot Chart Detail","0021800856","723","1628422","Damyean Dotson","1610612752","New York Knicks","4","1","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","191","209","1","0","20190213","NYK","PHI"
"Shot Chart Detail","0021800865","25","1628422","Damyean Dotson","1610612752","New York Knicks","1","10","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","198","1","0","20190214","ATL","NYK"
"Shot Chart Detail","0021800865","30","1628422","Damyean Dotson","1610612752","New York Knicks","1","9","48","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","33","151","1","1","20190214","ATL","NYK"
"Shot Chart Detail","0021800865","93","1628422","Damyean Dotson","1610612752","New York Knicks","1","6","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-188","158","1","0","20190214","ATL","NYK"
"Shot Chart Detail","0021800865","333","1628422","Damyean Dotson","1610612752","New York Knicks","2","2","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","19","250","1","0","20190214","ATL","NYK"
"Shot Chart Detail","0021800865","371","1628422","Damyean Dotson","1610612752","New York Knicks","2","0","30","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","24","1","1","20190214","ATL","NYK"
"Shot Chart Detail","0021800865","398","1628422","Damyean Dotson","1610612752","New York Knicks","3","11","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-175","134","1","1","20190214","ATL","NYK"
"Shot Chart Detail","0021800865","414","1628422","Damyean Dotson","1610612752","New York Knicks","3","9","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","183","165","1","0","20190214","ATL","NYK"
"Shot Chart Detail","0021800865","445","1628422","Damyean Dotson","1610612752","New York Knicks","3","7","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","17","1","0","20190214","ATL","NYK"
"Shot Chart Detail","0021800865","465","1628422","Damyean Dotson","1610612752","New York Knicks","3","6","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","15","1","1","20190214","ATL","NYK"
"Shot Chart Detail","0021800865","488","1628422","Damyean Dotson","1610612752","New York Knicks","3","4","53","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-25","246","1","0","20190214","ATL","NYK"
"Shot Chart Detail","0021800865","507","1628422","Damyean Dotson","1610612752","New York Knicks","3","2","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-130","211","1","0","20190214","ATL","NYK"
"Shot Chart Detail","0021800878","21","1628422","Damyean Dotson","1610612752","New York Knicks","1","10","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-145","217","1","1","20190222","NYK","MIN"
"Shot Chart Detail","0021800878","39","1628422","Damyean Dotson","1610612752","New York Knicks","1","8","12","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","59","179","1","1","20190222","NYK","MIN"
"Shot Chart Detail","0021800878","44","1628422","Damyean Dotson","1610612752","New York Knicks","1","7","48","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","0","20190222","NYK","MIN"
"Shot Chart Detail","0021800878","46","1628422","Damyean Dotson","1610612752","New York Knicks","1","7","42","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","5","1","1","20190222","NYK","MIN"
"Shot Chart Detail","0021800878","50","1628422","Damyean Dotson","1610612752","New York Knicks","1","7","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-176","205","1","1","20190222","NYK","MIN"
"Shot Chart Detail","0021800878","84","1628422","Damyean Dotson","1610612752","New York Knicks","1","5","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","0","278","1","1","20190222","NYK","MIN"
"Shot Chart Detail","0021800878","95","1628422","Damyean Dotson","1610612752","New York Knicks","1","4","21","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-177","188","1","1","20190222","NYK","MIN"
"Shot Chart Detail","0021800878","136","1628422","Damyean Dotson","1610612752","New York Knicks","1","1","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","212","1","0","20190222","NYK","MIN"
"Shot Chart Detail","0021800878","144","1628422","Damyean Dotson","1610612752","New York Knicks","1","1","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","220","1","0","20190222","NYK","MIN"
"Shot Chart Detail","0021800878","283","1628422","Damyean Dotson","1610612752","New York Knicks","2","4","25","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","0","20190222","NYK","MIN"
"Shot Chart Detail","0021800878","327","1628422","Damyean Dotson","1610612752","New York Knicks","2","2","3","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","21","214","1","0","20190222","NYK","MIN"
"Shot Chart Detail","0021800878","349","1628422","Damyean Dotson","1610612752","New York Knicks","2","0","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","105","172","1","1","20190222","NYK","MIN"
"Shot Chart Detail","0021800878","401","1628422","Damyean Dotson","1610612752","New York Knicks","3","8","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","190","198","1","0","20190222","NYK","MIN"
"Shot Chart Detail","0021800878","416","1628422","Damyean Dotson","1610612752","New York Knicks","3","7","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","134","218","1","0","20190222","NYK","MIN"
"Shot Chart Detail","0021800878","429","1628422","Damyean Dotson","1610612752","New York Knicks","3","6","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-70","143","1","0","20190222","NYK","MIN"
"Shot Chart Detail","0021800878","628","1628422","Damyean Dotson","1610612752","New York Knicks","4","4","59","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-26","124","1","0","20190222","NYK","MIN"
"Shot Chart Detail","0021800896","7","1628422","Damyean Dotson","1610612752","New York Knicks","1","11","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","211","138","1","1","20190224","NYK","SAS"
"Shot Chart Detail","0021800896","29","1628422","Damyean Dotson","1610612752","New York Knicks","1","9","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","198","149","1","1","20190224","NYK","SAS"
"Shot Chart Detail","0021800896","33","1628422","Damyean Dotson","1610612752","New York Knicks","1","8","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","194","1","0","20190224","NYK","SAS"
"Shot Chart Detail","0021800896","66","1628422","Damyean Dotson","1610612752","New York Knicks","1","5","42","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-100","146","1","0","20190224","NYK","SAS"
"Shot Chart Detail","0021800896","287","1628422","Damyean Dotson","1610612752","New York Knicks","2","2","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-6","1","0","20190224","NYK","SAS"
"Shot Chart Detail","0021800896","330","1628422","Damyean Dotson","1610612752","New York Knicks","3","11","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","164","1","0","20190224","NYK","SAS"
"Shot Chart Detail","0021800896","336","1628422","Damyean Dotson","1610612752","New York Knicks","3","10","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-201","154","1","1","20190224","NYK","SAS"
"Shot Chart Detail","0021800896","359","1628422","Damyean Dotson","1610612752","New York Knicks","3","9","28","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-45","37","1","0","20190224","NYK","SAS"
"Shot Chart Detail","0021800896","374","1628422","Damyean Dotson","1610612752","New York Knicks","3","8","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-225","139","1","1","20190224","NYK","SAS"
"Shot Chart Detail","0021800896","395","1628422","Damyean Dotson","1610612752","New York Knicks","3","6","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-236","84","1","0","20190224","NYK","SAS"
"Shot Chart Detail","0021800896","408","1628422","Damyean Dotson","1610612752","New York Knicks","3","6","9","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","6","73","1","0","20190224","NYK","SAS"
"Shot Chart Detail","0021800896","417","1628422","Damyean Dotson","1610612752","New York Knicks","3","5","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-192","174","1","1","20190224","NYK","SAS"
"Shot Chart Detail","0021800896","421","1628422","Damyean Dotson","1610612752","New York Knicks","3","4","40","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-52","202","1","1","20190224","NYK","SAS"
"Shot Chart Detail","0021800896","424","1628422","Damyean Dotson","1610612752","New York Knicks","3","4","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-203","146","1","0","20190224","NYK","SAS"
"Shot Chart Detail","0021800896","546","1628422","Damyean Dotson","1610612752","New York Knicks","4","7","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-180","204","1","1","20190224","NYK","SAS"
"Shot Chart Detail","0021800896","582","1628422","Damyean Dotson","1610612752","New York Knicks","4","4","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","27","1","1","20190224","NYK","SAS"
"Shot Chart Detail","0021800896","627","1628422","Damyean Dotson","1610612752","New York Knicks","4","2","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","85","267","1","1","20190224","NYK","SAS"
"Shot Chart Detail","0021800908","9","1628422","Damyean Dotson","1610612752","New York Knicks","1","11","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","18","1","0","20190226","NYK","ORL"
"Shot Chart Detail","0021800908","43","1628422","Damyean Dotson","1610612752","New York Knicks","1","9","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-6","1","1","20190226","NYK","ORL"
"Shot Chart Detail","0021800908","46","1628422","Damyean Dotson","1610612752","New York Knicks","1","8","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","102","134","1","0","20190226","NYK","ORL"
"Shot Chart Detail","0021800908","53","1628422","Damyean Dotson","1610612752","New York Knicks","1","8","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-221","116","1","0","20190226","NYK","ORL"
"Shot Chart Detail","0021800908","126","1628422","Damyean Dotson","1610612752","New York Knicks","1","2","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","222","76","1","0","20190226","NYK","ORL"
"Shot Chart Detail","0021800908","366","1628422","Damyean Dotson","1610612752","New York Knicks","3","8","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","71","230","1","1","20190226","NYK","ORL"
"Shot Chart Detail","0021800908","370","1628422","Damyean Dotson","1610612752","New York Knicks","3","8","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-76","251","1","0","20190226","NYK","ORL"
"Shot Chart Detail","0021800924","7","1628422","Damyean Dotson","1610612752","New York Knicks","1","11","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","183","190","1","0","20190228","NYK","CLE"
"Shot Chart Detail","0021800924","36","1628422","Damyean Dotson","1610612752","New York Knicks","1","8","41","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","114","80","1","1","20190228","NYK","CLE"
"Shot Chart Detail","0021800924","108","1628422","Damyean Dotson","1610612752","New York Knicks","1","4","17","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","5","1","1","20190228","NYK","CLE"
"Shot Chart Detail","0021800924","297","1628422","Damyean Dotson","1610612752","New York Knicks","2","2","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-103","173","1","0","20190228","NYK","CLE"
"Shot Chart Detail","0021800924","318","1628422","Damyean Dotson","1610612752","New York Knicks","2","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","38","278","1","0","20190228","NYK","CLE"
"Shot Chart Detail","0021800924","397","1628422","Damyean Dotson","1610612752","New York Knicks","3","5","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","0","1","1","20190228","NYK","CLE"
"Shot Chart Detail","0021800924","457","1628422","Damyean Dotson","1610612752","New York Knicks","3","0","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","0","20190228","NYK","CLE"
"Shot Chart Detail","0021800924","479","1628422","Damyean Dotson","1610612752","New York Knicks","4","11","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","189","1","0","20190228","NYK","CLE"
"Shot Chart Detail","0021800924","481","1628422","Damyean Dotson","1610612752","New York Knicks","4","11","33","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","6","1","1","20190228","NYK","CLE"
"Shot Chart Detail","0021800924","485","1628422","Damyean Dotson","1610612752","New York Knicks","4","10","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","116","75","1","0","20190228","NYK","CLE"
"Shot Chart Detail","0021800947","28","1628422","Damyean Dotson","1610612752","New York Knicks","1","9","30","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","34","1","0","20190303","LAC","NYK"
"Shot Chart Detail","0021800947","30","1628422","Damyean Dotson","1610612752","New York Knicks","1","9","27","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190303","LAC","NYK"
"Shot Chart Detail","0021800947","46","1628422","Damyean Dotson","1610612752","New York Knicks","1","7","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","160","217","1","1","20190303","LAC","NYK"
"Shot Chart Detail","0021800947","50","1628422","Damyean Dotson","1610612752","New York Knicks","1","7","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","259","1","0","20190303","LAC","NYK"
"Shot Chart Detail","0021800947","67","1628422","Damyean Dotson","1610612752","New York Knicks","1","6","9","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-132","144","1","0","20190303","LAC","NYK"
"Shot Chart Detail","0021800947","296","1628422","Damyean Dotson","1610612752","New York Knicks","2","4","49","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","16","1","1","20190303","LAC","NYK"
"Shot Chart Detail","0021800947","343","1628422","Damyean Dotson","1610612752","New York Knicks","2","1","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-157","211","1","0","20190303","LAC","NYK"
"Shot Chart Detail","0021800947","358","1628422","Damyean Dotson","1610612752","New York Knicks","2","0","27","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","15","1","0","20190303","LAC","NYK"
"Shot Chart Detail","0021800947","423","1628422","Damyean Dotson","1610612752","New York Knicks","3","7","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-93","245","1","0","20190303","LAC","NYK"
"Shot Chart Detail","0021800947","438","1628422","Damyean Dotson","1610612752","New York Knicks","3","5","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","130","240","1","1","20190303","LAC","NYK"
"Shot Chart Detail","0021800947","465","1628422","Damyean Dotson","1610612752","New York Knicks","3","4","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","138","229","1","1","20190303","LAC","NYK"
"Shot Chart Detail","0021800947","473","1628422","Damyean Dotson","1610612752","New York Knicks","3","3","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","189","1","1","20190303","LAC","NYK"
"Shot Chart Detail","0021800947","496","1628422","Damyean Dotson","1610612752","New York Knicks","3","2","17","Missed Shot","Turnaround Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","141","225","1","0","20190303","LAC","NYK"
"Shot Chart Detail","0021800947","508","1628422","Damyean Dotson","1610612752","New York Knicks","3","1","19","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","5","30","1","0","20190303","LAC","NYK"
"Shot Chart Detail","0021800957","19","1628422","Damyean Dotson","1610612752","New York Knicks","1","10","35","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","135","70","1","0","20190304","SAC","NYK"
"Shot Chart Detail","0021800957","47","1628422","Damyean Dotson","1610612752","New York Knicks","1","8","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","203","148","1","0","20190304","SAC","NYK"
"Shot Chart Detail","0021800957","109","1628422","Damyean Dotson","1610612752","New York Knicks","1","3","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","187","167","1","0","20190304","SAC","NYK"
"Shot Chart Detail","0021800957","366","1628422","Damyean Dotson","1610612752","New York Knicks","3","8","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","68","1","0","20190304","SAC","NYK"
"Shot Chart Detail","0021800957","381","1628422","Damyean Dotson","1610612752","New York Knicks","3","7","43","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","0","1","1","20190304","SAC","NYK"
"Shot Chart Detail","0021800957","393","1628422","Damyean Dotson","1610612752","New York Knicks","3","6","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-222","111","1","1","20190304","SAC","NYK"
