"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300872","421","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","9","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-2","1","1","20140228","LAL","SAC"
"Shot Chart Detail","0021300896","106","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","1","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-6","1","0","20140303","POR","LAL"
"Shot Chart Detail","0021300896","126","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","0","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","1","1","0","20140303","POR","LAL"
"Shot Chart Detail","0021300896","141","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","10","9","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","1","1","1","20140303","POR","LAL"
"Shot Chart Detail","0021300896","452","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","6","57","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20140303","POR","LAL"
"Shot Chart Detail","0021300903","159","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","9","13","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","1","20140304","LAL","NOP"
"Shot Chart Detail","0021300903","394","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","1","12","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","-25","1","1","20140304","LAL","NOP"
"Shot Chart Detail","0021300916","158","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","9","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","69","6","1","0","20140306","LAL","LAC"
"Shot Chart Detail","0021300916","428","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","106","242","1","0","20140306","LAL","LAC"
"Shot Chart Detail","0021300916","484","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","6","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","200","1","1","20140306","LAL","LAC"
"Shot Chart Detail","0021300916","492","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","5","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","28","1","1","20140306","LAL","LAC"
"Shot Chart Detail","0021300925","156","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","10","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","1","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","183","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","8","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","23","1","0","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","186","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","8","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","201","157","1","1","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","214","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","6","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","71","1","1","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","228","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","5","6","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","59","61","1","0","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","286","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","0","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","55","1","0","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","364","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","4","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","19","1","0","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","383","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","3","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-10","1","0","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","413","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","1","45","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","0","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","473","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","9","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","149","1","1","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","488","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","7","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","12","1","1","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","494","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","7","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-196","146","1","0","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","508","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","6","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","1","1","1","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","510","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","6","7","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-2","1","1","20140307","DEN","LAL"
"Shot Chart Detail","0021300935","6","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","10","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","194","1","0","20140309","LAL","OKC"
"Shot Chart Detail","0021300935","28","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","8","52","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-108","20","1","1","20140309","LAL","OKC"
"Shot Chart Detail","0021300935","44","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","7","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-5","1","1","20140309","LAL","OKC"
"Shot Chart Detail","0021300935","52","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","6","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","113","164","1","0","20140309","LAL","OKC"
"Shot Chart Detail","0021300935","88","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","3","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","4","1","0","20140309","LAL","OKC"
"Shot Chart Detail","0021300935","147","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","11","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","99","165","1","0","20140309","LAL","OKC"
"Shot Chart Detail","0021300935","162","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","9","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","1","1","0","20140309","LAL","OKC"
"Shot Chart Detail","0021300935","215","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","5","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","1","20140309","LAL","OKC"
"Shot Chart Detail","0021300935","358","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","6","39","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","-21","1","1","20140309","LAL","OKC"
"Shot Chart Detail","0021300935","515","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","6","15","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","0","1","1","20140309","LAL","OKC"
"Shot Chart Detail","0021300970","19","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","9","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","124","211","1","1","20140313","OKC","LAL"
"Shot Chart Detail","0021300970","42","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","7","42","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","0","20140313","OKC","LAL"
"Shot Chart Detail","0021300970","52","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","6","35","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20140313","OKC","LAL"
"Shot Chart Detail","0021300970","159","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","8","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","0","183","1","1","20140313","OKC","LAL"
"Shot Chart Detail","0021300970","163","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","7","25","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","1","1","0","20140313","OKC","LAL"
"Shot Chart Detail","0021300970","197","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","5","44","Missed Shot","Turnaround Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","20","1","0","20140313","OKC","LAL"
"Shot Chart Detail","0021300970","303","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","8","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","0","20140313","OKC","LAL"
"Shot Chart Detail","0021300970","322","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","7","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","165","187","1","1","20140313","OKC","LAL"
"Shot Chart Detail","0021300978","17","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","9","51","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","12","1","0","20140314","SAS","LAL"
"Shot Chart Detail","0021300978","35","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","8","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-2","1","0","20140314","SAS","LAL"
"Shot Chart Detail","0021300978","59","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","6","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","185","162","1","0","20140314","SAS","LAL"
"Shot Chart Detail","0021300978","100","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","3","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","-17","1","0","20140314","SAS","LAL"
"Shot Chart Detail","0021300978","286","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","11","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-139","1","1","0","20140314","SAS","LAL"
"Shot Chart Detail","0021300978","313","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","8","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20140314","SAS","LAL"
"Shot Chart Detail","0021300978","344","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","5","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","11","1","1","20140314","SAS","LAL"
"Shot Chart Detail","0021300978","474","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","5","49","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","14","1","0","20140314","SAS","LAL"
"Shot Chart Detail","0021301017","7","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","11","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-157","205","1","0","20140319","LAL","SAS"
"Shot Chart Detail","0021301017","26","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","8","45","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-46","14","1","0","20140319","LAL","SAS"
"Shot Chart Detail","0021301017","38","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","7","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","26","1","0","20140319","LAL","SAS"
"Shot Chart Detail","0021301017","160","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","7","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","12","1","1","20140319","LAL","SAS"
"Shot Chart Detail","0021301017","224","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","1","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","205","1","0","20140319","LAL","SAS"
"Shot Chart Detail","0021301017","243","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","0","0","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","25","1","1","20140319","LAL","SAS"
"Shot Chart Detail","0021301017","291","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","6","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-106","239","1","1","20140319","LAL","SAS"
"Shot Chart Detail","0021301017","379","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","11","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","102","97","1","0","20140319","LAL","SAS"
"Shot Chart Detail","0021301017","531","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","0","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","197","1","0","20140319","LAL","SAS"
"Shot Chart Detail","0021301031","95","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","2","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-70","239","1","0","20140321","LAL","WAS"
"Shot Chart Detail","0021301031","373","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","2","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20140321","LAL","WAS"
"Shot Chart Detail","0021301031","434","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","9","28","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-45","61","1","1","20140321","LAL","WAS"
"Shot Chart Detail","0021301031","536","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","2","6","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-32","71","1","1","20140321","LAL","WAS"
"Shot Chart Detail","0021301046","66","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","3","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-73","233","1","1","20140323","LAL","ORL"
"Shot Chart Detail","0021301046","95","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","1","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","99","83","1","0","20140323","LAL","ORL"
"Shot Chart Detail","0021301046","128","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","10","10","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","69","1","1","20140323","LAL","ORL"
"Shot Chart Detail","0021301046","321","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","5","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","94","145","1","1","20140323","LAL","ORL"
"Shot Chart Detail","0021301046","323","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","5","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","17","1","1","20140323","LAL","ORL"
"Shot Chart Detail","0021301060","101","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","1","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","170","186","1","1","20140325","LAL","NYK"
"Shot Chart Detail","0021301060","291","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","6","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","226","124","1","0","20140325","LAL","NYK"
"Shot Chart Detail","0021301060","299","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","5","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","69","238","1","1","20140325","LAL","NYK"
"Shot Chart Detail","0021301060","396","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","10","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","1","1","0","20140325","LAL","NYK"
"Shot Chart Detail","0021301060","464","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","4","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","114","225","1","1","20140325","LAL","NYK"
"Shot Chart Detail","0021301060","474","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","3","54","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","127","33","1","0","20140325","LAL","NYK"
"Shot Chart Detail","0021301073","154","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","8","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","86","56","1","0","20140327","MIL","LAL"
"Shot Chart Detail","0021301073","311","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","3","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20140327","MIL","LAL"
"Shot Chart Detail","0021301073","384","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","9","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","213","1","0","20140327","MIL","LAL"
"Shot Chart Detail","0021301081","59","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","6","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-71","247","1","0","20140328","MIN","LAL"
"Shot Chart Detail","0021301081","61","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","6","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-90","160","1","0","20140328","MIN","LAL"
"Shot Chart Detail","0021301081","64","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","5","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","1","20140328","MIN","LAL"
"Shot Chart Detail","0021301081","78","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","4","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","29","30","1","0","20140328","MIN","LAL"
"Shot Chart Detail","0021301081","196","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","7","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","0","20140328","MIN","LAL"
"Shot Chart Detail","0021301081","278","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","2","9","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","14","1","1","20140328","MIN","LAL"
"Shot Chart Detail","0021301081","299","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","0","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","15","250","1","1","20140328","MIN","LAL"
"Shot Chart Detail","0021301081","334","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","8","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","-10","1","0","20140328","MIN","LAL"
"Shot Chart Detail","0021301081","360","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","5","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","0","20140328","MIN","LAL"
"Shot Chart Detail","0021301081","469","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","7","27","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","69","48","1","1","20140328","MIN","LAL"
"Shot Chart Detail","0021301081","540","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-185","170","1","0","20140328","MIN","LAL"
"Shot Chart Detail","0021301100","127","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","1","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","14","1","1","20140330","LAL","PHX"
"Shot Chart Detail","0021301100","169","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","8","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-26","250","1","1","20140330","LAL","PHX"
"Shot Chart Detail","0021301100","171","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","8","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","135","227","1","0","20140330","LAL","PHX"
"Shot Chart Detail","0021301100","198","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","5","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-147","69","1","0","20140330","LAL","PHX"
"Shot Chart Detail","0021301100","236","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","2","15","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","30","1","1","20140330","LAL","PHX"
"Shot Chart Detail","0021301100","379","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","2","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","23","1","0","20140330","LAL","PHX"
"Shot Chart Detail","0021301100","414","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","11","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","36","132","1","0","20140330","LAL","PHX"
"Shot Chart Detail","0021301100","424","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","10","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","6","1","1","20140330","LAL","PHX"
"Shot Chart Detail","0021301100","451","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","7","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-98","172","1","0","20140330","LAL","PHX"
"Shot Chart Detail","0021301100","527","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","2","49","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","31","1","1","20140330","LAL","PHX"
"Shot Chart Detail","0021301100","533","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","2","21","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-13","1","1","20140330","LAL","PHX"
"Shot Chart Detail","0021301100","550","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","0","50","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","4","1","0","20140330","LAL","PHX"
"Shot Chart Detail","0021301113","156","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","10","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","198","172","1","0","20140401","LAL","POR"
"Shot Chart Detail","0021301113","165","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","9","19","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","11","1","1","20140401","LAL","POR"
"Shot Chart Detail","0021301113","377","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","1","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-157","205","1","0","20140401","LAL","POR"
"Shot Chart Detail","0021301113","382","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","1","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","28","1","0","20140401","LAL","POR"
"Shot Chart Detail","0021301113","392","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","0","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-60","110","1","0","20140401","LAL","POR"
"Shot Chart Detail","0021301113","394","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","0","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","91","146","1","1","20140401","LAL","POR"
"Shot Chart Detail","0021301113","410","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","11","7","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","0","1","0","20140401","LAL","POR"
"Shot Chart Detail","0021301113","531","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","0","33","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","1","1","1","20140401","LAL","POR"
"Shot Chart Detail","0021301126","212","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","5","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","80","1","0","20140402","SAC","LAL"
"Shot Chart Detail","0021301126","284","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","11","39","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","12","1","1","20140402","SAC","LAL"
