"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021201181","471","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","4","1","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","77","187","1","0","20130412","DET","CHA"
"Shot Chart Detail","0021201190","14","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","10","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","45","1","0","20130413","CHA","MIL"
"Shot Chart Detail","0021201190","27","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","8","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","15","1","0","20130413","CHA","MIL"
"Shot Chart Detail","0021201190","46","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","6","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","1","20130413","CHA","MIL"
"Shot Chart Detail","0021201190","102","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","0","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-100","146","1","0","20130413","CHA","MIL"
"Shot Chart Detail","0021201190","119","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","10","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","1","20130413","CHA","MIL"
"Shot Chart Detail","0021201190","257","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","3","7","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","141","138","1","0","20130413","CHA","MIL"
"Shot Chart Detail","0021201190","453","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","4","1","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-112","157","1","0","20130413","CHA","MIL"
"Shot Chart Detail","0021201202","32","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","7","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20130415","CHA","NYK"
"Shot Chart Detail","0021201202","43","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","6","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","0","20130415","CHA","NYK"
"Shot Chart Detail","0021201202","112","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","10","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","121","118","1","0","20130415","CHA","NYK"
"Shot Chart Detail","0021201202","118","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","9","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","91","167","1","0","20130415","CHA","NYK"
"Shot Chart Detail","0021201202","247","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","3","6","30","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-2","1","1","20130415","CHA","NYK"
"Shot Chart Detail","0021201202","283","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","3","3","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","12","1","1","20130415","CHA","NYK"
"Shot Chart Detail","0021201202","301","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","3","1","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-2","1","1","20130415","CHA","NYK"
"Shot Chart Detail","0021201219","21","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","8","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","108","167","1","1","20130417","CHA","CLE"
"Shot Chart Detail","0021201219","35","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","6","41","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","1","20130417","CHA","CLE"
"Shot Chart Detail","0021201219","56","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","4","19","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","7","1","0","20130417","CHA","CLE"
"Shot Chart Detail","0021201219","245","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","3","9","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","1","20130417","CHA","CLE"
"Shot Chart Detail","0021201219","247","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","3","8","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","34","1","1","20130417","CHA","CLE"
"Shot Chart Detail","0021201219","288","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","3","4","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","160","74","1","1","20130417","CHA","CLE"
"Shot Chart Detail","0021201219","304","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","3","2","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","0","20130417","CHA","CLE"
"Shot Chart Detail","0021300009","56","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","6","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-111","190","1","0","20131030","HOU","CHA"
"Shot Chart Detail","0021300009","144","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","11","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","33","1","0","20131030","HOU","CHA"
"Shot Chart Detail","0021300009","174","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","8","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","1","20131030","HOU","CHA"
"Shot Chart Detail","0021300009","223","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","5","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-198","80","1","0","20131030","HOU","CHA"
"Shot Chart Detail","0021300009","295","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","3","11","29","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-34","42","1","1","20131030","HOU","CHA"
"Shot Chart Detail","0021300009","430","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","4","9","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20131030","HOU","CHA"
"Shot Chart Detail","0021300009","449","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","4","8","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","67","58","1","0","20131030","HOU","CHA"
"Shot Chart Detail","0021300020","6","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","10","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","1","20131101","CHA","CLE"
"Shot Chart Detail","0021300020","10","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","10","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","64","1","0","20131101","CHA","CLE"
"Shot Chart Detail","0021300020","35","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","7","37","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","72","1","1","20131101","CHA","CLE"
"Shot Chart Detail","0021300020","49","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","5","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","1","20131101","CHA","CLE"
"Shot Chart Detail","0021300020","70","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","4","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","0","20131101","CHA","CLE"
"Shot Chart Detail","0021300020","177","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","7","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","64","175","1","0","20131101","CHA","CLE"
"Shot Chart Detail","0021300020","225","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","3","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-134","186","1","0","20131101","CHA","CLE"
"Shot Chart Detail","0021300020","288","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","3","10","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20131101","CHA","CLE"
"Shot Chart Detail","0021300020","296","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","3","10","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","1","20131101","CHA","CLE"
"Shot Chart Detail","0021300020","298","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","3","9","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","0","20131101","CHA","CLE"
"Shot Chart Detail","0021300020","328","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","3","5","41","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","9","1","0","20131101","CHA","CLE"
"Shot Chart Detail","0021300020","472","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","4","7","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","1","20131101","CHA","CLE"
"Shot Chart Detail","0021300035","32","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","8","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","0","20131102","NOP","CHA"
"Shot Chart Detail","0021300035","199","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","9","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","17","1","0","20131102","NOP","CHA"
"Shot Chart Detail","0021300035","253","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","4","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20131102","NOP","CHA"
"Shot Chart Detail","0021300035","268","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","2","37","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","20","53","1","0","20131102","NOP","CHA"
"Shot Chart Detail","0021300054","9","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","10","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20131105","NYK","CHA"
"Shot Chart Detail","0021300054","47","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","6","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","179","1","0","20131105","NYK","CHA"
"Shot Chart Detail","0021300054","51","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","6","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","9","1","1","20131105","NYK","CHA"
"Shot Chart Detail","0021300054","198","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","7","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","14","1","1","20131105","NYK","CHA"
"Shot Chart Detail","0021300054","220","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","5","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","0","20131105","NYK","CHA"
"Shot Chart Detail","0021300054","228","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","5","12","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20131105","NYK","CHA"
"Shot Chart Detail","0021300054","523","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","4","2","25","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","1","20131105","NYK","CHA"
"Shot Chart Detail","0021300060","18","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","9","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20131106","CHA","TOR"
"Shot Chart Detail","0021300060","30","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","7","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","103","159","1","1","20131106","CHA","TOR"
"Shot Chart Detail","0021300060","95","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","10","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20131106","CHA","TOR"
"Shot Chart Detail","0021300060","160","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","7","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20131106","CHA","TOR"
"Shot Chart Detail","0021300060","248","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","3","10","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","7","1","1","20131106","CHA","TOR"
"Shot Chart Detail","0021300060","450","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","4","4","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","26","1","0","20131106","CHA","TOR"
"Shot Chart Detail","0021300060","487","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","4","1","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20131106","CHA","TOR"
"Shot Chart Detail","0021300073","11","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","10","30","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-2","1","1","20131108","CHA","NYK"
"Shot Chart Detail","0021300073","38","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","7","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-141","146","1","1","20131108","CHA","NYK"
"Shot Chart Detail","0021300073","58","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","5","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20131108","CHA","NYK"
"Shot Chart Detail","0021300073","153","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","9","46","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","100","113","1","1","20131108","CHA","NYK"
"Shot Chart Detail","0021300073","155","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","9","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-109","145","1","0","20131108","CHA","NYK"
"Shot Chart Detail","0021300073","299","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","3","11","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","1","20131108","CHA","NYK"
"Shot Chart Detail","0021300073","305","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","3","10","37","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","21","52","1","0","20131108","CHA","NYK"
"Shot Chart Detail","0021300073","317","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","3","9","23","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","26","1","0","20131108","CHA","NYK"
"Shot Chart Detail","0021300073","419","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","4","11","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","0","20131108","CHA","NYK"
"Shot Chart Detail","0021300073","481","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","4","5","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","80","165","1","1","20131108","CHA","NYK"
"Shot Chart Detail","0021300073","489","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","4","3","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-108","233","1","0","20131108","CHA","NYK"
"Shot Chart Detail","0021300098","16","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","10","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","1","20131111","CHA","ATL"
"Shot Chart Detail","0021300098","20","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","10","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","0","20131111","CHA","ATL"
"Shot Chart Detail","0021300098","28","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","143","85","1","0","20131111","CHA","ATL"
"Shot Chart Detail","0021300098","45","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","7","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","39","172","1","1","20131111","CHA","ATL"
"Shot Chart Detail","0021300098","47","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","7","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","1","20131111","CHA","ATL"
"Shot Chart Detail","0021300098","58","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","6","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","1","1","1","20131111","CHA","ATL"
"Shot Chart Detail","0021300098","168","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","8","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","10","115","1","0","20131111","CHA","ATL"
"Shot Chart Detail","0021300098","194","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","6","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20131111","CHA","ATL"
"Shot Chart Detail","0021300098","204","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","5","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","17","1","0","20131111","CHA","ATL"
"Shot Chart Detail","0021300098","211","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","5","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20131111","CHA","ATL"
"Shot Chart Detail","0021300098","469","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","4","3","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","0","20131111","CHA","ATL"
"Shot Chart Detail","0021300113","7","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","10","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","3","1","0","20131113","BOS","CHA"
"Shot Chart Detail","0021300113","16","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","9","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","160","107","1","1","20131113","BOS","CHA"
"Shot Chart Detail","0021300113","297","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","3","10","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","12","66","1","1","20131113","BOS","CHA"
"Shot Chart Detail","0021300113","333","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","3","7","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","111","194","1","0","20131113","BOS","CHA"
"Shot Chart Detail","0021300113","494","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","4","4","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","190","77","1","0","20131113","BOS","CHA"
"Shot Chart Detail","0021300113","515","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","4","2","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","1","20131113","BOS","CHA"
"Shot Chart Detail","0021300129","31","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","7","27","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-76","50","1","1","20131115","CLE","CHA"
"Shot Chart Detail","0021300129","158","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","8","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","55","1","0","20131115","CLE","CHA"
"Shot Chart Detail","0021300129","176","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","6","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","118","164","1","1","20131115","CLE","CHA"
"Shot Chart Detail","0021300129","188","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","5","40","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","1","20131115","CLE","CHA"
"Shot Chart Detail","0021300129","197","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","4","17","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","0","20131115","CLE","CHA"
"Shot Chart Detail","0021300129","414","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","4","9","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20131115","CLE","CHA"
"Shot Chart Detail","0021300129","426","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","4","8","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-168","126","1","1","20131115","CLE","CHA"
"Shot Chart Detail","0021300129","442","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","4","6","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","44","1","0","20131115","CLE","CHA"
"Shot Chart Detail","0021300129","446","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","4","6","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20131115","CLE","CHA"
"Shot Chart Detail","0021300136","9","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","10","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","30","1","1","20131116","CHA","MIA"
"Shot Chart Detail","0021300136","35","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","8","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","0","20131116","CHA","MIA"
"Shot Chart Detail","0021300136","48","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","6","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","15","1","0","20131116","CHA","MIA"
"Shot Chart Detail","0021300136","90","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","3","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","17","1","0","20131116","CHA","MIA"
"Shot Chart Detail","0021300136","251","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","0","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","143","156","1","0","20131116","CHA","MIA"
"Shot Chart Detail","0021300136","279","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","3","9","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","0","20131116","CHA","MIA"
"Shot Chart Detail","0021300136","376","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","4","11","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20131116","CHA","MIA"
"Shot Chart Detail","0021300136","381","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","4","10","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20131116","CHA","MIA"
"Shot Chart Detail","0021300151","5","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","10","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","6","225","1","0","20131118","CHI","CHA"
"Shot Chart Detail","0021300151","16","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","9","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","0","20131118","CHI","CHA"
