"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100728","289","202698","Chris Singleton","1610612764","Washington Wizards","3","8","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","201","159","1","0","20120326","WAS","DET"
"Shot Chart Detail","0021100728","339","202698","Chris Singleton","1610612764","Washington Wizards","3","3","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-194","121","1","0","20120326","WAS","DET"
"Shot Chart Detail","0021100728","473","202698","Chris Singleton","1610612764","Washington Wizards","4","3","8","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","-30","1","0","20120326","WAS","DET"
"Shot Chart Detail","0021100753","5","202698","Chris Singleton","1610612764","Washington Wizards","1","11","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","12","1","1","20120329","IND","WAS"
"Shot Chart Detail","0021100753","46","202698","Chris Singleton","1610612764","Washington Wizards","1","7","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","19","1","0","20120329","IND","WAS"
"Shot Chart Detail","0021100753","48","202698","Chris Singleton","1610612764","Washington Wizards","1","7","39","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","33","1","0","20120329","IND","WAS"
"Shot Chart Detail","0021100753","70","202698","Chris Singleton","1610612764","Washington Wizards","1","5","56","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-37","167","1","1","20120329","IND","WAS"
"Shot Chart Detail","0021100753","90","202698","Chris Singleton","1610612764","Washington Wizards","1","3","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","209","140","1","1","20120329","IND","WAS"
"Shot Chart Detail","0021100753","301","202698","Chris Singleton","1610612764","Washington Wizards","3","9","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-160","192","1","0","20120329","IND","WAS"
"Shot Chart Detail","0021100758","25","202698","Chris Singleton","1610612764","Washington Wizards","1","8","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-18","148","1","0","20120330","WAS","PHI"
"Shot Chart Detail","0021100758","70","202698","Chris Singleton","1610612764","Washington Wizards","1","3","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-136","94","1","0","20120330","WAS","PHI"
"Shot Chart Detail","0021100758","82","202698","Chris Singleton","1610612764","Washington Wizards","1","2","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","1","20120330","WAS","PHI"
"Shot Chart Detail","0021100758","297","202698","Chris Singleton","1610612764","Washington Wizards","3","6","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","34","1","0","20120330","WAS","PHI"
"Shot Chart Detail","0021100758","315","202698","Chris Singleton","1610612764","Washington Wizards","3","4","5","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","39","7","1","1","20120330","WAS","PHI"
"Shot Chart Detail","0021100758","346","202698","Chris Singleton","1610612764","Washington Wizards","3","1","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-71","77","1","0","20120330","WAS","PHI"
"Shot Chart Detail","0021100758","476","202698","Chris Singleton","1610612764","Washington Wizards","4","0","7","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","0","1","1","20120330","WAS","PHI"
"Shot Chart Detail","0021100779","29","202698","Chris Singleton","1610612764","Washington Wizards","1","8","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","15","1","1","20120401","TOR","WAS"
"Shot Chart Detail","0021100779","57","202698","Chris Singleton","1610612764","Washington Wizards","1","4","43","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","14","1","1","20120401","TOR","WAS"
"Shot Chart Detail","0021100779","59","202698","Chris Singleton","1610612764","Washington Wizards","1","3","59","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","20","1","0","20120401","TOR","WAS"
"Shot Chart Detail","0021100779","79","202698","Chris Singleton","1610612764","Washington Wizards","1","1","58","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-147","60","1","0","20120401","TOR","WAS"
"Shot Chart Detail","0021100779","175","202698","Chris Singleton","1610612764","Washington Wizards","2","3","37","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","13","132","1","1","20120401","TOR","WAS"
"Shot Chart Detail","0021100779","224","202698","Chris Singleton","1610612764","Washington Wizards","3","11","18","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-164","50","1","0","20120401","TOR","WAS"
"Shot Chart Detail","0021100779","255","202698","Chris Singleton","1610612764","Washington Wizards","3","7","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","192","1","1","20120401","TOR","WAS"
"Shot Chart Detail","0021100779","417","202698","Chris Singleton","1610612764","Washington Wizards","4","5","46","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","4","1","1","20120401","TOR","WAS"
"Shot Chart Detail","0021100785","104","202698","Chris Singleton","1610612764","Washington Wizards","1","2","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","-28","1","0","20120402","WAS","MIL"
"Shot Chart Detail","0021100785","131","202698","Chris Singleton","1610612764","Washington Wizards","2","11","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-32","72","1","0","20120402","WAS","MIL"
"Shot Chart Detail","0021100785","156","202698","Chris Singleton","1610612764","Washington Wizards","2","9","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-201","151","1","0","20120402","WAS","MIL"
"Shot Chart Detail","0021100785","234","202698","Chris Singleton","1610612764","Washington Wizards","2","2","59","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","-10","1","1","20120402","WAS","MIL"
"Shot Chart Detail","0021100785","302","202698","Chris Singleton","1610612764","Washington Wizards","3","9","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","110","1","0","20120402","WAS","MIL"
"Shot Chart Detail","0021100800","72","202698","Chris Singleton","1610612764","Washington Wizards","1","3","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","176","102","1","1","20120404","WAS","IND"
"Shot Chart Detail","0021100800","242","202698","Chris Singleton","1610612764","Washington Wizards","3","11","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","11","1","0","20120404","WAS","IND"
"Shot Chart Detail","0021100812","8","202698","Chris Singleton","1610612764","Washington Wizards","1","10","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","100","244","1","1","20120405","DET","WAS"
"Shot Chart Detail","0021100812","233","202698","Chris Singleton","1610612764","Washington Wizards","2","1","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20120405","DET","WAS"
"Shot Chart Detail","0021100812","304","202698","Chris Singleton","1610612764","Washington Wizards","3","8","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-103","254","1","0","20120405","DET","WAS"
"Shot Chart Detail","0021100817","20","202698","Chris Singleton","1610612764","Washington Wizards","1","10","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","173","208","1","0","20120406","NJN","WAS"
"Shot Chart Detail","0021100817","50","202698","Chris Singleton","1610612764","Washington Wizards","1","6","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","1","20120406","NJN","WAS"
"Shot Chart Detail","0021100817","56","202698","Chris Singleton","1610612764","Washington Wizards","1","5","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-10","1","0","20120406","NJN","WAS"
"Shot Chart Detail","0021100817","272","202698","Chris Singleton","1610612764","Washington Wizards","3","9","58","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20120406","NJN","WAS"
"Shot Chart Detail","0021100817","275","202698","Chris Singleton","1610612764","Washington Wizards","3","9","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","173","195","1","1","20120406","NJN","WAS"
"Shot Chart Detail","0021100817","286","202698","Chris Singleton","1610612764","Washington Wizards","3","8","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","106","112","1","0","20120406","NJN","WAS"
"Shot Chart Detail","0021100817","301","202698","Chris Singleton","1610612764","Washington Wizards","3","6","35","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","75","1","1","20120406","NJN","WAS"
"Shot Chart Detail","0021100842","63","202698","Chris Singleton","1610612764","Washington Wizards","1","4","31","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","30","1","0","20120409","CHA","WAS"
"Shot Chart Detail","0021100842","81","202698","Chris Singleton","1610612764","Washington Wizards","1","2","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-231","88","1","1","20120409","CHA","WAS"
"Shot Chart Detail","0021100842","273","202698","Chris Singleton","1610612764","Washington Wizards","3","11","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","223","146","1","0","20120409","CHA","WAS"
"Shot Chart Detail","0021100852","2","202698","Chris Singleton","1610612764","Washington Wizards","1","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-199","50","1","0","20120410","WAS","ORL"
"Shot Chart Detail","0021100852","19","202698","Chris Singleton","1610612764","Washington Wizards","1","9","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","61","1","0","20120410","WAS","ORL"
"Shot Chart Detail","0021100852","262","202698","Chris Singleton","1610612764","Washington Wizards","3","8","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-21","1","0","20120410","WAS","ORL"
"Shot Chart Detail","0021100852","287","202698","Chris Singleton","1610612764","Washington Wizards","3","5","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-201","149","1","0","20120410","WAS","ORL"
"Shot Chart Detail","0021100878","32","202698","Chris Singleton","1610612764","Washington Wizards","1","8","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","-43","1","0","20120413","NYK","WAS"
"Shot Chart Detail","0021100878","241","202698","Chris Singleton","1610612764","Washington Wizards","2","1","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","168","176","1","0","20120413","NYK","WAS"
"Shot Chart Detail","0021100878","389","202698","Chris Singleton","1610612764","Washington Wizards","4","11","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","22","1","0","20120413","NYK","WAS"
"Shot Chart Detail","0021100887","31","202698","Chris Singleton","1610612764","Washington Wizards","1","6","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","214","145","1","0","20120414","WAS","CLE"
"Shot Chart Detail","0021100887","54","202698","Chris Singleton","1610612764","Washington Wizards","1","4","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","50","1","1","20120414","WAS","CLE"
"Shot Chart Detail","0021100887","59","202698","Chris Singleton","1610612764","Washington Wizards","1","3","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","23","1","0","20120414","WAS","CLE"
"Shot Chart Detail","0021100918","20","202698","Chris Singleton","1610612764","Washington Wizards","1","9","14","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-17","1","1","20120418","WAS","MIL"
"Shot Chart Detail","0021100918","27","202698","Chris Singleton","1610612764","Washington Wizards","1","8","24","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","-10","1","1","20120418","WAS","MIL"
"Shot Chart Detail","0021100918","35","202698","Chris Singleton","1610612764","Washington Wizards","1","7","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","1","1","0","20120418","WAS","MIL"
"Shot Chart Detail","0021100918","294","202698","Chris Singleton","1610612764","Washington Wizards","3","10","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-218","146","1","1","20120418","WAS","MIL"
"Shot Chart Detail","0021100918","330","202698","Chris Singleton","1610612764","Washington Wizards","3","6","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","-43","1","0","20120418","WAS","MIL"
"Shot Chart Detail","0021100918","547","202698","Chris Singleton","1610612764","Washington Wizards","4","0","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-6","1","1","20120418","WAS","MIL"
"Shot Chart Detail","0021100945","303","202698","Chris Singleton","1610612764","Washington Wizards","3","11","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","153","1","0","20120421","MIA","WAS"
"Shot Chart Detail","0021100960","48","202698","Chris Singleton","1610612764","Washington Wizards","1","7","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","-24","1","1","20120423","WAS","CHA"
"Shot Chart Detail","0021100960","284","202698","Chris Singleton","1610612764","Washington Wizards","3","10","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-19","1","0","20120423","WAS","CHA"
"Shot Chart Detail","0021100960","292","202698","Chris Singleton","1610612764","Washington Wizards","3","10","3","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20120423","WAS","CHA"
"Shot Chart Detail","0021100960","364","202698","Chris Singleton","1610612764","Washington Wizards","3","3","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","220","1","0","20120423","WAS","CHA"
"Shot Chart Detail","0021100960","463","202698","Chris Singleton","1610612764","Washington Wizards","4","4","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","17","1","0","20120423","WAS","CHA"
"Shot Chart Detail","0021100960","485","202698","Chris Singleton","1610612764","Washington Wizards","4","2","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-147","148","1","0","20120423","WAS","CHA"
"Shot Chart Detail","0021100960","492","202698","Chris Singleton","1610612764","Washington Wizards","4","1","17","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-3","1","1","20120423","WAS","CHA"
"Shot Chart Detail","0021100972","8","202698","Chris Singleton","1610612764","Washington Wizards","1","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","22","1","0","20120425","CLE","WAS"
"Shot Chart Detail","0021100972","10","202698","Chris Singleton","1610612764","Washington Wizards","1","10","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","31","1","1","20120425","CLE","WAS"
"Shot Chart Detail","0021100972","61","202698","Chris Singleton","1610612764","Washington Wizards","1","5","41","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-11","1","1","20120425","CLE","WAS"
"Shot Chart Detail","0021100972","86","202698","Chris Singleton","1610612764","Washington Wizards","1","4","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-134","206","1","0","20120425","CLE","WAS"
"Shot Chart Detail","0021100972","269","202698","Chris Singleton","1610612764","Washington Wizards","2","0","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","173","1","1","20120425","CLE","WAS"
"Shot Chart Detail","0021100972","328","202698","Chris Singleton","1610612764","Washington Wizards","3","7","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-2","1","0","20120425","CLE","WAS"
"Shot Chart Detail","0021100972","377","202698","Chris Singleton","1610612764","Washington Wizards","3","2","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","218","134","1","0","20120425","CLE","WAS"
"Shot Chart Detail","0021100972","489","202698","Chris Singleton","1610612764","Washington Wizards","4","2","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-119","47","1","1","20120425","CLE","WAS"
"Shot Chart Detail","0021100981","9","202698","Chris Singleton","1610612764","Washington Wizards","1","10","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","-11","1","0","20120426","WAS","MIA"
"Shot Chart Detail","0021100981","13","202698","Chris Singleton","1610612764","Washington Wizards","1","10","1","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","7","1","1","20120426","WAS","MIA"
"Shot Chart Detail","0021100981","17","202698","Chris Singleton","1610612764","Washington Wizards","1","9","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","60","1","0","20120426","WAS","MIA"
"Shot Chart Detail","0021100981","33","202698","Chris Singleton","1610612764","Washington Wizards","1","7","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","129","75","1","1","20120426","WAS","MIA"
"Shot Chart Detail","0021100981","36","202698","Chris Singleton","1610612764","Washington Wizards","1","6","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","-43","1","1","20120426","WAS","MIA"
"Shot Chart Detail","0021100981","243","202698","Chris Singleton","1610612764","Washington Wizards","3","11","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","47","1","0","20120426","WAS","MIA"
"Shot Chart Detail","0021100981","281","202698","Chris Singleton","1610612764","Washington Wizards","3","6","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","-21","1","0","20120426","WAS","MIA"
"Shot Chart Detail","0021100981","288","202698","Chris Singleton","1610612764","Washington Wizards","3","5","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-45","-27","1","0","20120426","WAS","MIA"
"Shot Chart Detail","0021200001","139","202698","Chris Singleton","1610612764","Washington Wizards","2","10","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","24","217","1","0","20121030","CLE","WAS"
"Shot Chart Detail","0021200001","169","202698","Chris Singleton","1610612764","Washington Wizards","2","8","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","12","1","1","20121030","CLE","WAS"
"Shot Chart Detail","0021200001","180","202698","Chris Singleton","1610612764","Washington Wizards","2","6","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-108","123","1","0","20121030","CLE","WAS"
"Shot Chart Detail","0021200001","405","202698","Chris Singleton","1610612764","Washington Wizards","4","11","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","0","20121030","CLE","WAS"
"Shot Chart Detail","0021200001","430","202698","Chris Singleton","1610612764","Washington Wizards","4","9","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","51","214","1","1","20121030","CLE","WAS"
"Shot Chart Detail","0021200001","474","202698","Chris Singleton","1610612764","Washington Wizards","4","4","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","26","1","0","20121030","CLE","WAS"
"Shot Chart Detail","0021200001","520","202698","Chris Singleton","1610612764","Washington Wizards","4","1","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","110","233","1","0","20121030","CLE","WAS"
"Shot Chart Detail","0021200054","222","202698","Chris Singleton","1610612764","Washington Wizards","2","1","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20121107","BOS","WAS"
"Shot Chart Detail","0021200054","377","202698","Chris Singleton","1610612764","Washington Wizards","4","11","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-4","162","1","1","20121107","BOS","WAS"
"Shot Chart Detail","0021200054","403","202698","Chris Singleton","1610612764","Washington Wizards","4","9","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","3","1","1","20121107","BOS","WAS"
"Shot Chart Detail","0021200054","418","202698","Chris Singleton","1610612764","Washington Wizards","4","7","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-64","213","1","1","20121107","BOS","WAS"
"Shot Chart Detail","0021200054","422","202698","Chris Singleton","1610612764","Washington Wizards","4","7","18","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","12","1","1","20121107","BOS","WAS"
"Shot Chart Detail","0021200054","434","202698","Chris Singleton","1610612764","Washington Wizards","4","6","23","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","19","1","0","20121107","BOS","WAS"
"Shot Chart Detail","0021200054","448","202698","Chris Singleton","1610612764","Washington Wizards","4","4","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-177","160","1","0","20121107","BOS","WAS"
"Shot Chart Detail","0021200054","518","202698","Chris Singleton","1610612764","Washington Wizards","4","0","9","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20121107","BOS","WAS"
"Shot Chart Detail","0021200054","532","202698","Chris Singleton","1610612764","Washington Wizards","5","4","27","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-153","108","1","0","20121107","BOS","WAS"
"Shot Chart Detail","0021200054","559","202698","Chris Singleton","1610612764","Washington Wizards","5","0","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","14","1","0","20121107","BOS","WAS"
"Shot Chart Detail","0021200068","75","202698","Chris Singleton","1610612764","Washington Wizards","1","3","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-130","151","1","1","20121109","WAS","MIL"
"Shot Chart Detail","0021200068","95","202698","Chris Singleton","1610612764","Washington Wizards","1","1","19","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","136","108","1","1","20121109","WAS","MIL"
"Shot Chart Detail","0021200068","98","202698","Chris Singleton","1610612764","Washington Wizards","1","0","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","-11","1","0","20121109","WAS","MIL"
"Shot Chart Detail","0021200082","138","202698","Chris Singleton","1610612764","Washington Wizards","2","8","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","151","159","1","1","20121110","IND","WAS"
"Shot Chart Detail","0021200082","340","202698","Chris Singleton","1610612764","Washington Wizards","3","0","25","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","31","67","1","1","20121110","IND","WAS"
"Shot Chart Detail","0021200082","366","202698","Chris Singleton","1610612764","Washington Wizards","4","9","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","32","265","1","0","20121110","IND","WAS"
"Shot Chart Detail","0021200103","136","202698","Chris Singleton","1610612764","Washington Wizards","2","11","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-119","127","1","1","20121113","CHA","WAS"
"Shot Chart Detail","0021200103","182","202698","Chris Singleton","1610612764","Washington Wizards","2","7","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","4","1","0","20121113","CHA","WAS"
"Shot Chart Detail","0021200103","433","202698","Chris Singleton","1610612764","Washington Wizards","4","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-84","192","1","0","20121113","CHA","WAS"
"Shot Chart Detail","0021200115","361","202698","Chris Singleton","1610612764","Washington Wizards","3","2","48","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","0","20121114","DAL","WAS"
"Shot Chart Detail","0021200115","522","202698","Chris Singleton","1610612764","Washington Wizards","4","0","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","8","1","0","20121114","DAL","WAS"
"Shot Chart Detail","0021200133","487","202698","Chris Singleton","1610612764","Washington Wizards","4","1","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","206","-35","1","0","20121117","WAS","UTA"
"Shot Chart Detail","0021200147","200","202698","Chris Singleton","1610612764","Washington Wizards","2","5","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","-5","1","1","20121119","WAS","IND"
"Shot Chart Detail","0021200147","437","202698","Chris Singleton","1610612764","Washington Wizards","3","2","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20121119","WAS","IND"
