"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500305","323","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","3","3","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-106","115","1","0","20151207","PHI","SAS"
"Shot Chart Detail","0021500305","325","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","3","3","23","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151207","PHI","SAS"
"Shot Chart Detail","0021500305","352","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","3","1","25","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","27","31","1","1","20151207","PHI","SAS"
"Shot Chart Detail","0021500305","381","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","10","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-125","115","1","1","20151207","PHI","SAS"
"Shot Chart Detail","0021500305","384","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","10","26","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","47","1","1","20151207","PHI","SAS"
"Shot Chart Detail","0021500305","386","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","9","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","107","23","1","0","20151207","PHI","SAS"
"Shot Chart Detail","0021500305","452","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","4","14","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151207","PHI","SAS"
"Shot Chart Detail","0021500305","456","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","3","43","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","112","-1","1","1","20151207","PHI","SAS"
"Shot Chart Detail","0021500305","484","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","0","20","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","104","170","1","1","20151207","PHI","SAS"
"Shot Chart Detail","0021500342","449","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","5","3","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-94","41","1","1","20151211","SAS","LAL"
"Shot Chart Detail","0021500342","459","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","3","54","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","99","21","1","0","20151211","SAS","LAL"
"Shot Chart Detail","0021500342","462","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","3","21","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151211","SAS","LAL"
"Shot Chart Detail","0021500342","471","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","2","8","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","2","1","1","20151211","SAS","LAL"
"Shot Chart Detail","0021500379","123","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-47","11","1","0","20151216","SAS","WAS"
"Shot Chart Detail","0021500379","152","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","2","10","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151216","SAS","WAS"
"Shot Chart Detail","0021500379","404","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","11","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","2","1","1","20151216","SAS","WAS"
"Shot Chart Detail","0021500379","509","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","2","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-1","70","1","0","20151216","SAS","WAS"
"Shot Chart Detail","0021500416","464","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","0","58","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","2","1","1","20151221","SAS","IND"
"Shot Chart Detail","0021500431","462","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","2","48","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20151223","MIN","SAS"
"Shot Chart Detail","0021500450","106","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","1","0","23","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-1","1","0","20151226","SAS","DEN"
"Shot Chart Detail","0021500450","172","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","2","7","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","52","1","0","20151226","SAS","DEN"
"Shot Chart Detail","0021500450","371","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","8","6","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151226","SAS","DEN"
"Shot Chart Detail","0021500465","87","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","1","2","9","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20151228","SAS","MIN"
"Shot Chart Detail","0021500465","94","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","1","1","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","-1","1","1","20151228","SAS","MIN"
"Shot Chart Detail","0021500465","118","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","2","11","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151228","SAS","MIN"
"Shot Chart Detail","0021500465","349","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","3","2","59","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","38","1","1","20151228","SAS","MIN"
"Shot Chart Detail","0021500465","360","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","3","1","26","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-53","61","1","1","20151228","SAS","MIN"
"Shot Chart Detail","0021500465","365","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","3","0","44","Made Shot","Turnaround Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","11","1","1","20151228","SAS","MIN"
"Shot Chart Detail","0021500465","367","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","3","0","13","Made Shot","Alley Oop Layup shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-12","39","1","1","20151228","SAS","MIN"
"Shot Chart Detail","0021500481","124","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","2","11","45","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","0","20151230","SAS","PHX"
"Shot Chart Detail","0021500481","130","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","2","11","7","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","79","26","1","1","20151230","SAS","PHX"
"Shot Chart Detail","0021500481","140","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","2","9","53","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","79","23","1","0","20151230","SAS","PHX"
"Shot Chart Detail","0021500481","413","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","7","50","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","119","43","1","0","20151230","SAS","PHX"
"Shot Chart Detail","0021500481","456","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","3","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151230","SAS","PHX"
"Shot Chart Detail","0021500481","461","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","3","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-71","165","1","0","20151230","SAS","PHX"
"Shot Chart Detail","0021500502","487","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","3","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","33","70","1","0","20160102","SAS","HOU"
"Shot Chart Detail","0021500502","525","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","0","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-71","141","1","0","20160102","SAS","HOU"
"Shot Chart Detail","0021500516","517","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","3","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160104","MIL","SAS"
"Shot Chart Detail","0021500516","536","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-160","75","1","0","20160104","MIL","SAS"
"Shot Chart Detail","0021500532","122","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","2","10","51","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20160106","SAS","UTA"
"Shot Chart Detail","0021500532","143","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","2","8","41","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160106","SAS","UTA"
"Shot Chart Detail","0021500532","157","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","2","7","27","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20160106","SAS","UTA"
"Shot Chart Detail","0021500532","378","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","8","36","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-20","26","1","1","20160106","SAS","UTA"
"Shot Chart Detail","0021500532","401","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","6","23","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","1","20160106","SAS","UTA"
"Shot Chart Detail","0021500532","408","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","5","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","28","65","1","0","20160106","SAS","UTA"
"Shot Chart Detail","0021500532","474","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","0","20","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","7","1","1","20160106","SAS","UTA"
"Shot Chart Detail","0021500566","299","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","3","3","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-1","1","1","20160111","BKN","SAS"
"Shot Chart Detail","0021500566","339","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","3","0","31","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","7","1","1","20160111","BKN","SAS"
"Shot Chart Detail","0021500566","345","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","3","0","2","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","46","1","0","20160111","BKN","SAS"
"Shot Chart Detail","0021500566","365","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","10","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","86","7","1","0","20160111","BKN","SAS"
"Shot Chart Detail","0021500566","417","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","5","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","26","1","1","20160111","BKN","SAS"
"Shot Chart Detail","0021500566","443","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","2","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160111","BKN","SAS"
"Shot Chart Detail","0021500566","460","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","0","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160111","BKN","SAS"
"Shot Chart Detail","0021500612","468","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","8","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","87","11","1","0","20160117","SAS","DAL"
"Shot Chart Detail","0021500612","472","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","7","43","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","41","1","1","20160117","SAS","DAL"
"Shot Chart Detail","0021500612","479","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","7","1","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","16","1","1","20160117","SAS","DAL"
"Shot Chart Detail","0021500612","507","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","4","40","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","14","1","0","20160117","SAS","DAL"
"Shot Chart Detail","0021500612","510","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","4","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","16","1","0","20160117","SAS","DAL"
"Shot Chart Detail","0021500612","516","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","3","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160117","SAS","DAL"
"Shot Chart Detail","0021500644","213","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","2","2","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","13","1","0","20160121","PHX","SAS"
"Shot Chart Detail","0021500644","344","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","3","3","34","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","36","1","1","20160121","PHX","SAS"
"Shot Chart Detail","0021500644","371","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","3","1","3","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","13","1","1","20160121","PHX","SAS"
"Shot Chart Detail","0021500644","374","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","3","0","33","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160121","PHX","SAS"
"Shot Chart Detail","0021500644","384","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","3","0","0","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","0","20160121","PHX","SAS"
"Shot Chart Detail","0021500644","413","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","10","27","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","13","1","1","20160121","PHX","SAS"
"Shot Chart Detail","0021500644","417","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","9","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","3","1","0","20160121","PHX","SAS"
"Shot Chart Detail","0021500644","524","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","1","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","2","1","0","20160121","PHX","SAS"
"Shot Chart Detail","0021500644","526","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","1","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20160121","PHX","SAS"
"Shot Chart Detail","0021500644","536","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","0","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","1","20160121","PHX","SAS"
"Shot Chart Detail","0021500653","429","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","6","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160122","LAL","SAS"
"Shot Chart Detail","0021500675","432","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","10","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160125","GSW","SAS"
"Shot Chart Detail","0021500675","487","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","6","8","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160125","GSW","SAS"
"Shot Chart Detail","0021500675","491","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","4","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-68","129","1","0","20160125","GSW","SAS"
"Shot Chart Detail","0021500675","533","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","1","26","Missed Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","45","43","1","0","20160125","GSW","SAS"
"Shot Chart Detail","0021500675","546","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","0","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","13","1","1","20160125","GSW","SAS"
"Shot Chart Detail","0021500675","550","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","0","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160125","GSW","SAS"
"Shot Chart Detail","0021500689","443","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","3","1","7","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20160127","SAS","HOU"
"Shot Chart Detail","0021500689","499","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","8","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","43","46","1","0","20160127","SAS","HOU"
"Shot Chart Detail","0021500689","503","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","8","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160127","SAS","HOU"
"Shot Chart Detail","0021500689","521","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","6","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","28","1","0","20160127","SAS","HOU"
"Shot Chart Detail","0021500689","547","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","3","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160127","SAS","HOU"
"Shot Chart Detail","0021500689","557","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","2","54","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","9","1","1","20160127","SAS","HOU"
"Shot Chart Detail","0021500689","559","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","2","21","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","11","1","0","20160127","SAS","HOU"
"Shot Chart Detail","0021500689","578","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","1","13","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-14","56","1","1","20160127","SAS","HOU"
"Shot Chart Detail","0021500689","584","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","0","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160127","SAS","HOU"
"Shot Chart Detail","0021500713","500","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","1","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","2","1","0","20160130","CLE","SAS"
"Shot Chart Detail","0021500759","123","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","2","11","30","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-6","65","1","1","20160205","DAL","SAS"
"Shot Chart Detail","0021500759","409","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","10","14","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-1","1","1","20160205","DAL","SAS"
"Shot Chart Detail","0021500759","529","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","4","1","17","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-66","77","1","0","20160205","DAL","SAS"
"Shot Chart Detail","0021500767","228","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","2","3","29","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","26","1","1","20160206","SAS","LAL"
"Shot Chart Detail","0021500784","102","1626246","Boban Marjanovic","1610612759","San Antonio Spurs","1","3","24","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","27","87","1","0","20160209","MIA","SAS"
