"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300301","260","2072","Michael Redd","1610612749","Milwaukee Bucks","3","7","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-130","137","1","0","20031210","MIL","GSW"
"Shot Chart Detail","0020300301","268","2072","Michael Redd","1610612749","Milwaukee Bucks","3","6","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031210","MIL","GSW"
"Shot Chart Detail","0020300301","282","2072","Michael Redd","1610612749","Milwaukee Bucks","3","4","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","-24","1","1","20031210","MIL","GSW"
"Shot Chart Detail","0020300301","301","2072","Michael Redd","1610612749","Milwaukee Bucks","3","3","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","11","132","1","0","20031210","MIL","GSW"
"Shot Chart Detail","0020300301","399","2072","Michael Redd","1610612749","Milwaukee Bucks","4","6","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","84","117","1","1","20031210","MIL","GSW"
"Shot Chart Detail","0020300301","405","2072","Michael Redd","1610612749","Milwaukee Bucks","4","5","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","87","-18","1","0","20031210","MIL","GSW"
"Shot Chart Detail","0020300301","422","2072","Michael Redd","1610612749","Milwaukee Bucks","4","3","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","-19","1","0","20031210","MIL","GSW"
"Shot Chart Detail","0020300301","466","2072","Michael Redd","1610612749","Milwaukee Bucks","5","3","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","-13","1","0","20031210","MIL","GSW"
"Shot Chart Detail","0020300301","475","2072","Michael Redd","1610612749","Milwaukee Bucks","5","2","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031210","MIL","GSW"
"Shot Chart Detail","0020300301","495","2072","Michael Redd","1610612749","Milwaukee Bucks","5","0","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","3","187","1","1","20031210","MIL","GSW"
"Shot Chart Detail","0020300316","2","2072","Michael Redd","1610612749","Milwaukee Bucks","1","11","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-82","84","1","1","20031212","MIL","CHI"
"Shot Chart Detail","0020300316","9","2072","Michael Redd","1610612749","Milwaukee Bucks","1","10","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","29","260","1","0","20031212","MIL","CHI"
"Shot Chart Detail","0020300316","32","2072","Michael Redd","1610612749","Milwaukee Bucks","1","8","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-120","81","1","1","20031212","MIL","CHI"
"Shot Chart Detail","0020300316","55","2072","Michael Redd","1610612749","Milwaukee Bucks","1","5","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","-18","1","1","20031212","MIL","CHI"
"Shot Chart Detail","0020300316","82","2072","Michael Redd","1610612749","Milwaukee Bucks","1","2","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","3","151","1","0","20031212","MIL","CHI"
"Shot Chart Detail","0020300316","91","2072","Michael Redd","1610612749","Milwaukee Bucks","1","1","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-79","54","1","0","20031212","MIL","CHI"
"Shot Chart Detail","0020300316","132","2072","Michael Redd","1610612749","Milwaukee Bucks","2","7","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","5","189","1","1","20031212","MIL","CHI"
"Shot Chart Detail","0020300316","136","2072","Michael Redd","1610612749","Milwaukee Bucks","2","7","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","149","-8","1","1","20031212","MIL","CHI"
"Shot Chart Detail","0020300316","155","2072","Michael Redd","1610612749","Milwaukee Bucks","2","5","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","12","1","0","20031212","MIL","CHI"
"Shot Chart Detail","0020300316","158","2072","Michael Redd","1610612749","Milwaukee Bucks","2","5","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031212","MIL","CHI"
"Shot Chart Detail","0020300316","182","2072","Michael Redd","1610612749","Milwaukee Bucks","2","2","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","-16","1","1","20031212","MIL","CHI"
"Shot Chart Detail","0020300316","187","2072","Michael Redd","1610612749","Milwaukee Bucks","2","1","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","-14","1","0","20031212","MIL","CHI"
"Shot Chart Detail","0020300316","189","2072","Michael Redd","1610612749","Milwaukee Bucks","2","1","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-8","1","0","20031212","MIL","CHI"
"Shot Chart Detail","0020300316","215","2072","Michael Redd","1610612749","Milwaukee Bucks","2","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031212","MIL","CHI"
"Shot Chart Detail","0020300316","231","2072","Michael Redd","1610612749","Milwaukee Bucks","3","11","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031212","MIL","CHI"
"Shot Chart Detail","0020300316","250","2072","Michael Redd","1610612749","Milwaukee Bucks","3","9","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031212","MIL","CHI"
"Shot Chart Detail","0020300316","256","2072","Michael Redd","1610612749","Milwaukee Bucks","3","8","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031212","MIL","CHI"
"Shot Chart Detail","0020300316","260","2072","Michael Redd","1610612749","Milwaukee Bucks","3","8","12","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","38","1","0","20031212","MIL","CHI"
"Shot Chart Detail","0020300316","274","2072","Michael Redd","1610612749","Milwaukee Bucks","3","6","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031212","MIL","CHI"
"Shot Chart Detail","0020300316","294","2072","Michael Redd","1610612749","Milwaukee Bucks","3","5","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","-13","1","1","20031212","MIL","CHI"
"Shot Chart Detail","0020300316","332","2072","Michael Redd","1610612749","Milwaukee Bucks","3","2","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031212","MIL","CHI"
"Shot Chart Detail","0020300316","354","2072","Michael Redd","1610612749","Milwaukee Bucks","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","141","220","1","0","20031212","MIL","CHI"
"Shot Chart Detail","0020300316","419","2072","Michael Redd","1610612749","Milwaukee Bucks","4","5","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031212","MIL","CHI"
"Shot Chart Detail","0020300316","431","2072","Michael Redd","1610612749","Milwaukee Bucks","4","4","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","163","82","1","1","20031212","MIL","CHI"
"Shot Chart Detail","0020300316","441","2072","Michael Redd","1610612749","Milwaukee Bucks","4","2","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-79","59","1","0","20031212","MIL","CHI"
"Shot Chart Detail","0020300316","449","2072","Michael Redd","1610612749","Milwaukee Bucks","4","1","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031212","MIL","CHI"
"Shot Chart Detail","0020300329","56","2072","Michael Redd","1610612749","Milwaukee Bucks","1","5","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","131","127","1","0","20031214","SEA","MIL"
"Shot Chart Detail","0020300329","58","2072","Michael Redd","1610612749","Milwaukee Bucks","1","5","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","202","1","1","20031214","SEA","MIL"
"Shot Chart Detail","0020300329","75","2072","Michael Redd","1610612749","Milwaukee Bucks","1","4","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-10","250","1","1","20031214","SEA","MIL"
"Shot Chart Detail","0020300329","81","2072","Michael Redd","1610612749","Milwaukee Bucks","1","4","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031214","SEA","MIL"
"Shot Chart Detail","0020300329","86","2072","Michael Redd","1610612749","Milwaukee Bucks","1","3","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","138","105","1","0","20031214","SEA","MIL"
"Shot Chart Detail","0020300329","95","2072","Michael Redd","1610612749","Milwaukee Bucks","1","2","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031214","SEA","MIL"
"Shot Chart Detail","0020300329","125","2072","Michael Redd","1610612749","Milwaukee Bucks","2","10","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","51","1","0","20031214","SEA","MIL"
"Shot Chart Detail","0020300329","132","2072","Michael Redd","1610612749","Milwaukee Bucks","2","10","29","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031214","SEA","MIL"
"Shot Chart Detail","0020300329","141","2072","Michael Redd","1610612749","Milwaukee Bucks","2","9","9","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","18","1","1","20031214","SEA","MIL"
"Shot Chart Detail","0020300329","205","2072","Michael Redd","1610612749","Milwaukee Bucks","2","2","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","64","1","1","20031214","SEA","MIL"
"Shot Chart Detail","0020300329","212","2072","Michael Redd","1610612749","Milwaukee Bucks","2","1","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031214","SEA","MIL"
"Shot Chart Detail","0020300329","228","2072","Michael Redd","1610612749","Milwaukee Bucks","3","11","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","173","1","0","20031214","SEA","MIL"
"Shot Chart Detail","0020300329","230","2072","Michael Redd","1610612749","Milwaukee Bucks","3","11","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","8","1","0","20031214","SEA","MIL"
"Shot Chart Detail","0020300329","282","2072","Michael Redd","1610612749","Milwaukee Bucks","3","5","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","118","41","1","0","20031214","SEA","MIL"
"Shot Chart Detail","0020300329","300","2072","Michael Redd","1610612749","Milwaukee Bucks","3","4","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031214","SEA","MIL"
"Shot Chart Detail","0020300329","320","2072","Michael Redd","1610612749","Milwaukee Bucks","3","1","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","52","33","1","0","20031214","SEA","MIL"
"Shot Chart Detail","0020300329","395","2072","Michael Redd","1610612749","Milwaukee Bucks","4","6","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","46","1","0","20031214","SEA","MIL"
"Shot Chart Detail","0020300329","425","2072","Michael Redd","1610612749","Milwaukee Bucks","4","3","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","108","235","1","0","20031214","SEA","MIL"
"Shot Chart Detail","0020300329","429","2072","Michael Redd","1610612749","Milwaukee Bucks","4","3","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","207","5","1","1","20031214","SEA","MIL"
"Shot Chart Detail","0020300329","441","2072","Michael Redd","1610612749","Milwaukee Bucks","4","2","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","54","1","0","20031214","SEA","MIL"
"Shot Chart Detail","0020300329","454","2072","Michael Redd","1610612749","Milwaukee Bucks","4","1","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031214","SEA","MIL"
"Shot Chart Detail","0020300329","471","2072","Michael Redd","1610612749","Milwaukee Bucks","4","0","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031214","SEA","MIL"
"Shot Chart Detail","0020300346","9","2072","Michael Redd","1610612749","Milwaukee Bucks","1","10","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","131","48","1","1","20031216","POR","MIL"
"Shot Chart Detail","0020300346","11","2072","Michael Redd","1610612749","Milwaukee Bucks","1","9","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","-11","1","0","20031216","POR","MIL"
"Shot Chart Detail","0020300346","18","2072","Michael Redd","1610612749","Milwaukee Bucks","1","8","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-99","82","1","1","20031216","POR","MIL"
"Shot Chart Detail","0020300346","40","2072","Michael Redd","1610612749","Milwaukee Bucks","1","5","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-148","100","1","0","20031216","POR","MIL"
"Shot Chart Detail","0020300346","51","2072","Michael Redd","1610612749","Milwaukee Bucks","1","4","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-107","84","1","1","20031216","POR","MIL"
"Shot Chart Detail","0020300346","54","2072","Michael Redd","1610612749","Milwaukee Bucks","1","3","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-67","153","1","1","20031216","POR","MIL"
"Shot Chart Detail","0020300346","73","2072","Michael Redd","1610612749","Milwaukee Bucks","1","1","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","206","1","0","20031216","POR","MIL"
"Shot Chart Detail","0020300346","79","2072","Michael Redd","1610612749","Milwaukee Bucks","1","0","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","10","1","1","20031216","POR","MIL"
"Shot Chart Detail","0020300346","158","2072","Michael Redd","1610612749","Milwaukee Bucks","2","4","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","8","1","1","20031216","POR","MIL"
"Shot Chart Detail","0020300346","173","2072","Michael Redd","1610612749","Milwaukee Bucks","2","2","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031216","POR","MIL"
"Shot Chart Detail","0020300346","182","2072","Michael Redd","1610612749","Milwaukee Bucks","2","0","53","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-6","43","1","1","20031216","POR","MIL"
"Shot Chart Detail","0020300346","190","2072","Michael Redd","1610612749","Milwaukee Bucks","2","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-131","224","1","0","20031216","POR","MIL"
"Shot Chart Detail","0020300346","206","2072","Michael Redd","1610612749","Milwaukee Bucks","3","10","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-117","146","1","1","20031216","POR","MIL"
"Shot Chart Detail","0020300346","214","2072","Michael Redd","1610612749","Milwaukee Bucks","3","9","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031216","POR","MIL"
"Shot Chart Detail","0020300346","258","2072","Michael Redd","1610612749","Milwaukee Bucks","3","5","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-131","97","1","0","20031216","POR","MIL"
"Shot Chart Detail","0020300346","306","2072","Michael Redd","1610612749","Milwaukee Bucks","4","11","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","117","237","1","0","20031216","POR","MIL"
"Shot Chart Detail","0020300346","378","2072","Michael Redd","1610612749","Milwaukee Bucks","4","3","44","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","21","64","1","1","20031216","POR","MIL"
"Shot Chart Detail","0020300356","14","2072","Michael Redd","1610612749","Milwaukee Bucks","1","10","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-90","99","1","0","20031217","LAC","MIL"
"Shot Chart Detail","0020300356","37","2072","Michael Redd","1610612749","Milwaukee Bucks","1","8","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-71","40","1","0","20031217","LAC","MIL"
"Shot Chart Detail","0020300356","58","2072","Michael Redd","1610612749","Milwaukee Bucks","1","6","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","187","1","0","20031217","LAC","MIL"
"Shot Chart Detail","0020300356","76","2072","Michael Redd","1610612749","Milwaukee Bucks","1","5","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","136","143","1","0","20031217","LAC","MIL"
"Shot Chart Detail","0020300356","88","2072","Michael Redd","1610612749","Milwaukee Bucks","1","3","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","158","33","1","0","20031217","LAC","MIL"
"Shot Chart Detail","0020300356","169","2072","Michael Redd","1610612749","Milwaukee Bucks","2","7","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031217","LAC","MIL"
"Shot Chart Detail","0020300356","179","2072","Michael Redd","1610612749","Milwaukee Bucks","2","6","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-89","135","1","0","20031217","LAC","MIL"
"Shot Chart Detail","0020300356","275","2072","Michael Redd","1610612749","Milwaukee Bucks","3","11","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","222","72","1","0","20031217","LAC","MIL"
"Shot Chart Detail","0020300356","279","2072","Michael Redd","1610612749","Milwaukee Bucks","3","11","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","26","1","0","20031217","LAC","MIL"
"Shot Chart Detail","0020300356","283","2072","Michael Redd","1610612749","Milwaukee Bucks","3","10","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","202","146","1","0","20031217","LAC","MIL"
"Shot Chart Detail","0020300356","287","2072","Michael Redd","1610612749","Milwaukee Bucks","3","9","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","209","118","1","0","20031217","LAC","MIL"
"Shot Chart Detail","0020300356","376","2072","Michael Redd","1610612749","Milwaukee Bucks","3","1","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","31","1","1","20031217","LAC","MIL"
"Shot Chart Detail","0020300356","385","2072","Michael Redd","1610612749","Milwaukee Bucks","3","0","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","10","1","0","20031217","LAC","MIL"
"Shot Chart Detail","0020300356","406","2072","Michael Redd","1610612749","Milwaukee Bucks","4","10","16","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-71","89","1","1","20031217","LAC","MIL"
"Shot Chart Detail","0020300356","423","2072","Michael Redd","1610612749","Milwaukee Bucks","4","9","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","0","261","1","0","20031217","LAC","MIL"
"Shot Chart Detail","0020300375","11","2072","Michael Redd","1610612749","Milwaukee Bucks","1","10","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-135","66","1","0","20031220","MIL","NJN"
"Shot Chart Detail","0020300375","41","2072","Michael Redd","1610612749","Milwaukee Bucks","1","7","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","31","1","1","20031220","MIL","NJN"
"Shot Chart Detail","0020300375","178","2072","Michael Redd","1610612749","Milwaukee Bucks","2","1","19","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031220","MIL","NJN"
"Shot Chart Detail","0020300375","191","2072","Michael Redd","1610612749","Milwaukee Bucks","3","11","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","186","184","1","1","20031220","MIL","NJN"
"Shot Chart Detail","0020300375","216","2072","Michael Redd","1610612749","Milwaukee Bucks","3","8","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-107","229","1","0","20031220","MIL","NJN"
"Shot Chart Detail","0020300375","237","2072","Michael Redd","1610612749","Milwaukee Bucks","3","6","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-6","1","0","20031220","MIL","NJN"
"Shot Chart Detail","0020300375","274","2072","Michael Redd","1610612749","Milwaukee Bucks","3","1","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-135","-24","1","1","20031220","MIL","NJN"
"Shot Chart Detail","0020300375","303","2072","Michael Redd","1610612749","Milwaukee Bucks","4","9","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","126","-21","1","1","20031220","MIL","NJN"
"Shot Chart Detail","0020300375","305","2072","Michael Redd","1610612749","Milwaukee Bucks","4","9","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","156","138","1","0","20031220","MIL","NJN"
"Shot Chart Detail","0020300375","326","2072","Michael Redd","1610612749","Milwaukee Bucks","4","6","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-14","1","0","20031220","MIL","NJN"
"Shot Chart Detail","0020300375","333","2072","Michael Redd","1610612749","Milwaukee Bucks","4","5","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031220","MIL","NJN"
"Shot Chart Detail","0020300375","348","2072","Michael Redd","1610612749","Milwaukee Bucks","4","4","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-115","-5","1","0","20031220","MIL","NJN"
"Shot Chart Detail","0020300375","364","2072","Michael Redd","1610612749","Milwaukee Bucks","4","1","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031220","MIL","NJN"
"Shot Chart Detail","0020300375","376","2072","Michael Redd","1610612749","Milwaukee Bucks","4","0","47","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","36","1","0","20031220","MIL","NJN"
"Shot Chart Detail","0020300394","13","2072","Michael Redd","1610612749","Milwaukee Bucks","1","10","17","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","31","1","1","20031223","MIL","DET"
"Shot Chart Detail","0020300394","39","2072","Michael Redd","1610612749","Milwaukee Bucks","1","7","33","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-74","115","1","1","20031223","MIL","DET"
"Shot Chart Detail","0020300394","58","2072","Michael Redd","1610612749","Milwaukee Bucks","1","4","16","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","98","-1","1","0","20031223","MIL","DET"
"Shot Chart Detail","0020300394","60","2072","Michael Redd","1610612749","Milwaukee Bucks","1","4","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","-5","1","0","20031223","MIL","DET"
"Shot Chart Detail","0020300394","83","2072","Michael Redd","1610612749","Milwaukee Bucks","1","2","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","35","1","0","20031223","MIL","DET"
"Shot Chart Detail","0020300394","107","2072","Michael Redd","1610612749","Milwaukee Bucks","2","11","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","202","13","1","1","20031223","MIL","DET"
"Shot Chart Detail","0020300394","120","2072","Michael Redd","1610612749","Milwaukee Bucks","2","9","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-28","53","1","0","20031223","MIL","DET"
"Shot Chart Detail","0020300394","213","2072","Michael Redd","1610612749","Milwaukee Bucks","2","2","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031223","MIL","DET"
"Shot Chart Detail","0020300394","219","2072","Michael Redd","1610612749","Milwaukee Bucks","2","2","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-22","128","1","0","20031223","MIL","DET"
"Shot Chart Detail","0020300394","256","2072","Michael Redd","1610612749","Milwaukee Bucks","3","11","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","225","1","1","20031223","MIL","DET"
