"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800250","245","203925","Joe Harris","1610612751","Brooklyn Nets","2","8","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-63","239","1","0","20181120","MIA","BKN"
"Shot Chart Detail","0021800250","290","203925","Joe Harris","1610612751","Brooklyn Nets","2","4","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","114","262","1","0","20181120","MIA","BKN"
"Shot Chart Detail","0021800250","335","203925","Joe Harris","1610612751","Brooklyn Nets","2","1","6","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","6","1","1","20181120","MIA","BKN"
"Shot Chart Detail","0021800250","344","203925","Joe Harris","1610612751","Brooklyn Nets","2","0","12","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","14","1","1","20181120","MIA","BKN"
"Shot Chart Detail","0021800250","649","203925","Joe Harris","1610612751","Brooklyn Nets","4","1","57","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","10","1","1","20181120","MIA","BKN"
"Shot Chart Detail","0021800250","653","203925","Joe Harris","1610612751","Brooklyn Nets","4","1","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-159","226","1","0","20181120","MIA","BKN"
"Shot Chart Detail","0021800250","655","203925","Joe Harris","1610612751","Brooklyn Nets","4","1","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","165","1","0","20181120","MIA","BKN"
"Shot Chart Detail","0021800261","19","203925","Joe Harris","1610612751","Brooklyn Nets","1","11","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","18","253","1","0","20181121","DAL","BKN"
"Shot Chart Detail","0021800261","68","203925","Joe Harris","1610612751","Brooklyn Nets","1","6","48","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-82","149","1","0","20181121","DAL","BKN"
"Shot Chart Detail","0021800261","218","203925","Joe Harris","1610612751","Brooklyn Nets","2","7","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-161","227","1","0","20181121","DAL","BKN"
"Shot Chart Detail","0021800261","251","203925","Joe Harris","1610612751","Brooklyn Nets","2","4","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-52","264","1","0","20181121","DAL","BKN"
"Shot Chart Detail","0021800261","302","203925","Joe Harris","1610612751","Brooklyn Nets","2","1","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-208","157","1","1","20181121","DAL","BKN"
"Shot Chart Detail","0021800261","340","203925","Joe Harris","1610612751","Brooklyn Nets","3","11","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","1","20181121","DAL","BKN"
"Shot Chart Detail","0021800261","348","203925","Joe Harris","1610612751","Brooklyn Nets","3","10","41","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","39","252","1","0","20181121","DAL","BKN"
"Shot Chart Detail","0021800261","374","203925","Joe Harris","1610612751","Brooklyn Nets","3","8","19","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","206","1","0","20181121","DAL","BKN"
"Shot Chart Detail","0021800261","376","203925","Joe Harris","1610612751","Brooklyn Nets","3","8","16","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","13","1","1","20181121","DAL","BKN"
"Shot Chart Detail","0021800261","563","203925","Joe Harris","1610612751","Brooklyn Nets","4","6","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","15","1","0","20181121","DAL","BKN"
"Shot Chart Detail","0021800261","644","203925","Joe Harris","1610612751","Brooklyn Nets","4","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-196","153","1","0","20181121","DAL","BKN"
"Shot Chart Detail","0021800265","23","203925","Joe Harris","1610612751","Brooklyn Nets","1","9","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","194","1","0","20181123","BKN","MIN"
"Shot Chart Detail","0021800265","42","203925","Joe Harris","1610612751","Brooklyn Nets","1","8","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-63","249","1","1","20181123","BKN","MIN"
"Shot Chart Detail","0021800265","228","203925","Joe Harris","1610612751","Brooklyn Nets","2","6","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-175","202","1","0","20181123","BKN","MIN"
"Shot Chart Detail","0021800265","243","203925","Joe Harris","1610612751","Brooklyn Nets","2","4","56","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-63","253","1","1","20181123","BKN","MIN"
"Shot Chart Detail","0021800265","269","203925","Joe Harris","1610612751","Brooklyn Nets","2","3","54","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-34","39","1","0","20181123","BKN","MIN"
"Shot Chart Detail","0021800265","284","203925","Joe Harris","1610612751","Brooklyn Nets","2","2","58","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","136","195","1","0","20181123","BKN","MIN"
"Shot Chart Detail","0021800265","321","203925","Joe Harris","1610612751","Brooklyn Nets","2","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","169","236","1","0","20181123","BKN","MIN"
"Shot Chart Detail","0021800265","332","203925","Joe Harris","1610612751","Brooklyn Nets","3","11","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-156","198","1","1","20181123","BKN","MIN"
"Shot Chart Detail","0021800265","335","203925","Joe Harris","1610612751","Brooklyn Nets","3","11","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","161","219","1","1","20181123","BKN","MIN"
"Shot Chart Detail","0021800265","343","203925","Joe Harris","1610612751","Brooklyn Nets","3","10","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-152","215","1","0","20181123","BKN","MIN"
"Shot Chart Detail","0021800265","527","203925","Joe Harris","1610612751","Brooklyn Nets","4","8","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","115","222","1","0","20181123","BKN","MIN"
"Shot Chart Detail","0021800265","549","203925","Joe Harris","1610612751","Brooklyn Nets","4","7","12","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","15","1","1","20181123","BKN","MIN"
"Shot Chart Detail","0021800265","634","203925","Joe Harris","1610612751","Brooklyn Nets","4","0","42","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181123","BKN","MIN"
"Shot Chart Detail","0021800289","9","203925","Joe Harris","1610612751","Brooklyn Nets","1","11","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","23","1","0","20181125","BKN","PHI"
"Shot Chart Detail","0021800289","34","203925","Joe Harris","1610612751","Brooklyn Nets","1","8","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","25","1","0","20181125","BKN","PHI"
"Shot Chart Detail","0021800289","57","203925","Joe Harris","1610612751","Brooklyn Nets","1","6","36","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","18","1","1","20181125","BKN","PHI"
"Shot Chart Detail","0021800289","305","203925","Joe Harris","1610612751","Brooklyn Nets","2","3","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","16","1","1","20181125","BKN","PHI"
"Shot Chart Detail","0021800289","321","203925","Joe Harris","1610612751","Brooklyn Nets","2","2","44","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","50","1","1","20181125","BKN","PHI"
"Shot Chart Detail","0021800289","364","203925","Joe Harris","1610612751","Brooklyn Nets","3","11","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","36","266","1","0","20181125","BKN","PHI"
"Shot Chart Detail","0021800289","596","203925","Joe Harris","1610612751","Brooklyn Nets","4","5","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-12","1","0","20181125","BKN","PHI"
"Shot Chart Detail","0021800289","621","203925","Joe Harris","1610612751","Brooklyn Nets","4","3","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","83","258","1","0","20181125","BKN","PHI"
"Shot Chart Detail","0021800289","636","203925","Joe Harris","1610612751","Brooklyn Nets","4","2","36","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","-4","1","0","20181125","BKN","PHI"
"Shot Chart Detail","0021800289","654","203925","Joe Harris","1610612751","Brooklyn Nets","4","0","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","132","227","1","1","20181125","BKN","PHI"
"Shot Chart Detail","0021800308","267","203925","Joe Harris","1610612751","Brooklyn Nets","2","5","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","70","252","1","0","20181128","BKN","UTA"
"Shot Chart Detail","0021800308","397","203925","Joe Harris","1610612751","Brooklyn Nets","3","8","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","20","1","1","20181128","BKN","UTA"
"Shot Chart Detail","0021800308","401","203925","Joe Harris","1610612751","Brooklyn Nets","3","7","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","193","1","0","20181128","BKN","UTA"
"Shot Chart Detail","0021800308","420","203925","Joe Harris","1610612751","Brooklyn Nets","3","6","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","37","249","1","1","20181128","BKN","UTA"
"Shot Chart Detail","0021800358","16","203925","Joe Harris","1610612751","Brooklyn Nets","1","10","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-115","230","1","1","20181205","BKN","OKC"
"Shot Chart Detail","0021800358","77","203925","Joe Harris","1610612751","Brooklyn Nets","1","6","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","8","1","0","20181205","BKN","OKC"
"Shot Chart Detail","0021800358","148","203925","Joe Harris","1610612751","Brooklyn Nets","1","1","16","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","8","1","1","20181205","BKN","OKC"
"Shot Chart Detail","0021800358","310","203925","Joe Harris","1610612751","Brooklyn Nets","2","4","5","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","15","1","1","20181205","BKN","OKC"
"Shot Chart Detail","0021800358","328","203925","Joe Harris","1610612751","Brooklyn Nets","2","2","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","0","20181205","BKN","OKC"
"Shot Chart Detail","0021800358","339","203925","Joe Harris","1610612751","Brooklyn Nets","2","1","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-14","29","1","0","20181205","BKN","OKC"
"Shot Chart Detail","0021800358","377","203925","Joe Harris","1610612751","Brooklyn Nets","3","11","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","176","1","0","20181205","BKN","OKC"
"Shot Chart Detail","0021800358","455","203925","Joe Harris","1610612751","Brooklyn Nets","3","6","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","148","205","1","1","20181205","BKN","OKC"
"Shot Chart Detail","0021800358","518","203925","Joe Harris","1610612751","Brooklyn Nets","3","2","37","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-91","234","1","1","20181205","BKN","OKC"
"Shot Chart Detail","0021800358","659","203925","Joe Harris","1610612751","Brooklyn Nets","4","5","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","8","1","1","20181205","BKN","OKC"
"Shot Chart Detail","0021800358","682","203925","Joe Harris","1610612751","Brooklyn Nets","4","3","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","9","1","0","20181205","BKN","OKC"
"Shot Chart Detail","0021800358","700","203925","Joe Harris","1610612751","Brooklyn Nets","4","1","50","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","16","1","0","20181205","BKN","OKC"
"Shot Chart Detail","0021800371","7","203925","Joe Harris","1610612751","Brooklyn Nets","1","11","46","Missed Shot","Reverse Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-39","22","1","0","20181207","BKN","TOR"
"Shot Chart Detail","0021800371","23","203925","Joe Harris","1610612751","Brooklyn Nets","1","10","33","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","182","186","1","0","20181207","BKN","TOR"
"Shot Chart Detail","0021800371","63","203925","Joe Harris","1610612751","Brooklyn Nets","1","6","36","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","22","256","1","0","20181207","BKN","TOR"
"Shot Chart Detail","0021800371","92","203925","Joe Harris","1610612751","Brooklyn Nets","1","4","32","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","22","1","0","20181207","BKN","TOR"
"Shot Chart Detail","0021800371","239","203925","Joe Harris","1610612751","Brooklyn Nets","2","6","28","Made Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","25","1","1","20181207","BKN","TOR"
"Shot Chart Detail","0021800371","543","203925","Joe Harris","1610612751","Brooklyn Nets","4","8","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","23","252","1","1","20181207","BKN","TOR"
"Shot Chart Detail","0021800371","559","203925","Joe Harris","1610612751","Brooklyn Nets","4","6","53","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-47","3","1","0","20181207","BKN","TOR"
"Shot Chart Detail","0021800371","604","203925","Joe Harris","1610612751","Brooklyn Nets","4","3","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","36","1","0","20181207","BKN","TOR"
"Shot Chart Detail","0021800382","13","203925","Joe Harris","1610612751","Brooklyn Nets","1","10","56","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","21","1","1","20181208","NYK","BKN"
"Shot Chart Detail","0021800382","49","203925","Joe Harris","1610612751","Brooklyn Nets","1","6","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","16","1","1","20181208","NYK","BKN"
"Shot Chart Detail","0021800382","260","203925","Joe Harris","1610612751","Brooklyn Nets","2","4","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","80","246","1","0","20181208","NYK","BKN"
"Shot Chart Detail","0021800382","282","203925","Joe Harris","1610612751","Brooklyn Nets","2","3","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","0","20181208","NYK","BKN"
"Shot Chart Detail","0021800382","294","203925","Joe Harris","1610612751","Brooklyn Nets","2","2","12","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","26","1","1","20181208","NYK","BKN"
"Shot Chart Detail","0021800382","303","203925","Joe Harris","1610612751","Brooklyn Nets","2","1","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","0","20181208","NYK","BKN"
"Shot Chart Detail","0021800382","363","203925","Joe Harris","1610612751","Brooklyn Nets","3","10","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","29","1","0","20181208","NYK","BKN"
"Shot Chart Detail","0021800382","392","203925","Joe Harris","1610612751","Brooklyn Nets","3","7","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","207","210","1","1","20181208","NYK","BKN"
"Shot Chart Detail","0021800382","412","203925","Joe Harris","1610612751","Brooklyn Nets","3","5","52","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-81","235","1","0","20181208","NYK","BKN"
"Shot Chart Detail","0021800408","21","203925","Joe Harris","1610612751","Brooklyn Nets","1","10","36","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","104","0","1","0","20181212","PHI","BKN"
"Shot Chart Detail","0021800408","256","203925","Joe Harris","1610612751","Brooklyn Nets","2","5","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","16","1","1","20181212","PHI","BKN"
"Shot Chart Detail","0021800408","282","203925","Joe Harris","1610612751","Brooklyn Nets","2","3","59","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-20","108","1","1","20181212","PHI","BKN"
"Shot Chart Detail","0021800408","288","203925","Joe Harris","1610612751","Brooklyn Nets","2","3","16","Missed Shot","Pullup Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","25","1","0","20181212","PHI","BKN"
"Shot Chart Detail","0021800408","364","203925","Joe Harris","1610612751","Brooklyn Nets","3","10","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-38","247","1","0","20181212","PHI","BKN"
"Shot Chart Detail","0021800408","403","203925","Joe Harris","1610612751","Brooklyn Nets","3","7","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","156","200","1","1","20181212","PHI","BKN"
"Shot Chart Detail","0021800408","407","203925","Joe Harris","1610612751","Brooklyn Nets","3","7","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-95","241","1","1","20181212","PHI","BKN"
"Shot Chart Detail","0021800408","416","203925","Joe Harris","1610612751","Brooklyn Nets","3","6","26","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","11","1","1","20181212","PHI","BKN"
"Shot Chart Detail","0021800408","629","203925","Joe Harris","1610612751","Brooklyn Nets","4","3","35","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-65","39","1","0","20181212","PHI","BKN"
"Shot Chart Detail","0021800422","29","203925","Joe Harris","1610612751","Brooklyn Nets","1","9","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","1","20181214","BKN","WAS"
"Shot Chart Detail","0021800422","71","203925","Joe Harris","1610612751","Brooklyn Nets","1","6","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-4","1","1","20181214","BKN","WAS"
"Shot Chart Detail","0021800422","92","203925","Joe Harris","1610612751","Brooklyn Nets","1","4","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-139","218","1","0","20181214","BKN","WAS"
"Shot Chart Detail","0021800422","104","203925","Joe Harris","1610612751","Brooklyn Nets","1","3","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","207","1","0","20181214","BKN","WAS"
"Shot Chart Detail","0021800422","123","203925","Joe Harris","1610612751","Brooklyn Nets","1","2","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","-13","1","0","20181214","BKN","WAS"
"Shot Chart Detail","0021800422","253","203925","Joe Harris","1610612751","Brooklyn Nets","2","5","48","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-38","74","1","1","20181214","BKN","WAS"
"Shot Chart Detail","0021800422","311","203925","Joe Harris","1610612751","Brooklyn Nets","2","1","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-10","1","0","20181214","BKN","WAS"
"Shot Chart Detail","0021800422","355","203925","Joe Harris","1610612751","Brooklyn Nets","3","9","40","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-4","96","1","1","20181214","BKN","WAS"
"Shot Chart Detail","0021800422","383","203925","Joe Harris","1610612751","Brooklyn Nets","3","7","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","36","1","0","20181214","BKN","WAS"
"Shot Chart Detail","0021800422","573","203925","Joe Harris","1610612751","Brooklyn Nets","4","5","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","132","220","1","1","20181214","BKN","WAS"
"Shot Chart Detail","0021800422","607","203925","Joe Harris","1610612751","Brooklyn Nets","4","2","52","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","9","1","1","20181214","BKN","WAS"
"Shot Chart Detail","0021800422","611","203925","Joe Harris","1610612751","Brooklyn Nets","4","2","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","16","1","1","20181214","BKN","WAS"
"Shot Chart Detail","0021800422","623","203925","Joe Harris","1610612751","Brooklyn Nets","4","1","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","213","1","1","20181214","BKN","WAS"
"Shot Chart Detail","0021800436","24","203925","Joe Harris","1610612751","Brooklyn Nets","1","9","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-165","201","1","1","20181216","BKN","ATL"
"Shot Chart Detail","0021800436","80","203925","Joe Harris","1610612751","Brooklyn Nets","1","6","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-164","212","1","0","20181216","BKN","ATL"
"Shot Chart Detail","0021800436","121","203925","Joe Harris","1610612751","Brooklyn Nets","1","3","38","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-76","242","1","1","20181216","BKN","ATL"
"Shot Chart Detail","0021800436","127","203925","Joe Harris","1610612751","Brooklyn Nets","1","2","35","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","207","1","1","20181216","BKN","ATL"
"Shot Chart Detail","0021800436","267","203925","Joe Harris","1610612751","Brooklyn Nets","2","6","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-1","260","1","0","20181216","BKN","ATL"
"Shot Chart Detail","0021800436","326","203925","Joe Harris","1610612751","Brooklyn Nets","2","1","41","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-44","248","1","0","20181216","BKN","ATL"
"Shot Chart Detail","0021800436","418","203925","Joe Harris","1610612751","Brooklyn Nets","3","7","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20181216","BKN","ATL"
"Shot Chart Detail","0021800453","12","203925","Joe Harris","1610612751","Brooklyn Nets","1","11","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","8","1","0","20181218","BKN","LAL"
"Shot Chart Detail","0021800453","41","203925","Joe Harris","1610612751","Brooklyn Nets","1","9","22","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","0","181","1","1","20181218","BKN","LAL"
"Shot Chart Detail","0021800453","77","203925","Joe Harris","1610612751","Brooklyn Nets","1","6","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","0","20181218","BKN","LAL"
"Shot Chart Detail","0021800453","265","203925","Joe Harris","1610612751","Brooklyn Nets","2","5","37","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","-4","1","0","20181218","BKN","LAL"
"Shot Chart Detail","0021800453","324","203925","Joe Harris","1610612751","Brooklyn Nets","2","1","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-22","253","1","1","20181218","BKN","LAL"
"Shot Chart Detail","0021800453","376","203925","Joe Harris","1610612751","Brooklyn Nets","3","10","38","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","14","1","1","20181218","BKN","LAL"
"Shot Chart Detail","0021800453","394","203925","Joe Harris","1610612751","Brooklyn Nets","3","9","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","17","255","1","1","20181218","BKN","LAL"
"Shot Chart Detail","0021800453","552","203925","Joe Harris","1610612751","Brooklyn Nets","4","9","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-120","213","1","1","20181218","BKN","LAL"
"Shot Chart Detail","0021800453","561","203925","Joe Harris","1610612751","Brooklyn Nets","4","7","59","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","11","1","1","20181218","BKN","LAL"
