"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020901045","60","201959","Taj Gibson","1610612741","Chicago Bulls","1","5","1","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","9","66","1","1","20100322","CHI","HOU"
"Shot Chart Detail","0020901045","118","201959","Taj Gibson","1610612741","Chicago Bulls","1","0","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100322","CHI","HOU"
"Shot Chart Detail","0020901045","292","201959","Taj Gibson","1610612741","Chicago Bulls","3","8","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-30","143","1","0","20100322","CHI","HOU"
"Shot Chart Detail","0020901045","302","201959","Taj Gibson","1610612741","Chicago Bulls","3","7","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-109","113","1","0","20100322","CHI","HOU"
"Shot Chart Detail","0020901045","416","201959","Taj Gibson","1610612741","Chicago Bulls","4","9","4","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100322","CHI","HOU"
"Shot Chart Detail","0020901045","418","201959","Taj Gibson","1610612741","Chicago Bulls","4","9","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100322","CHI","HOU"
"Shot Chart Detail","0020901045","433","201959","Taj Gibson","1610612741","Chicago Bulls","4","7","52","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-108","96","1","0","20100322","CHI","HOU"
"Shot Chart Detail","0020901068","24","201959","Taj Gibson","1610612741","Chicago Bulls","1","9","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100325","CHI","MIA"
"Shot Chart Detail","0020901068","34","201959","Taj Gibson","1610612741","Chicago Bulls","1","8","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100325","CHI","MIA"
"Shot Chart Detail","0020901068","66","201959","Taj Gibson","1610612741","Chicago Bulls","1","5","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-127","47","1","0","20100325","CHI","MIA"
"Shot Chart Detail","0020901068","98","201959","Taj Gibson","1610612741","Chicago Bulls","1","2","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100325","CHI","MIA"
"Shot Chart Detail","0020901068","120","201959","Taj Gibson","1610612741","Chicago Bulls","1","0","36","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-16","61","1","1","20100325","CHI","MIA"
"Shot Chart Detail","0020901068","225","201959","Taj Gibson","1610612741","Chicago Bulls","2","2","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100325","CHI","MIA"
"Shot Chart Detail","0020901068","274","201959","Taj Gibson","1610612741","Chicago Bulls","3","10","36","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-8","66","1","1","20100325","CHI","MIA"
"Shot Chart Detail","0020901068","354","201959","Taj Gibson","1610612741","Chicago Bulls","3","1","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","7","1","0","20100325","CHI","MIA"
"Shot Chart Detail","0020901068","359","201959","Taj Gibson","1610612741","Chicago Bulls","3","1","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-49","157","1","1","20100325","CHI","MIA"
"Shot Chart Detail","0020901083","8","201959","Taj Gibson","1610612741","Chicago Bulls","1","10","46","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","45","58","1","1","20100327","CHI","NJN"
"Shot Chart Detail","0020901083","34","201959","Taj Gibson","1610612741","Chicago Bulls","1","7","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100327","CHI","NJN"
"Shot Chart Detail","0020901083","68","201959","Taj Gibson","1610612741","Chicago Bulls","1","4","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","20","1","0","20100327","CHI","NJN"
"Shot Chart Detail","0020901083","80","201959","Taj Gibson","1610612741","Chicago Bulls","1","3","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100327","CHI","NJN"
"Shot Chart Detail","0020901083","91","201959","Taj Gibson","1610612741","Chicago Bulls","1","1","58","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100327","CHI","NJN"
"Shot Chart Detail","0020901083","192","201959","Taj Gibson","1610612741","Chicago Bulls","2","4","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","15","151","1","1","20100327","CHI","NJN"
"Shot Chart Detail","0020901083","247","201959","Taj Gibson","1610612741","Chicago Bulls","3","10","29","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100327","CHI","NJN"
"Shot Chart Detail","0020901083","322","201959","Taj Gibson","1610612741","Chicago Bulls","3","3","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100327","CHI","NJN"
"Shot Chart Detail","0020901083","331","201959","Taj Gibson","1610612741","Chicago Bulls","3","2","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","86","160","1","1","20100327","CHI","NJN"
"Shot Chart Detail","0020901090","42","201959","Taj Gibson","1610612741","Chicago Bulls","1","7","8","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","26","1","0","20100328","DET","CHI"
"Shot Chart Detail","0020901090","47","201959","Taj Gibson","1610612741","Chicago Bulls","1","6","34","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100328","DET","CHI"
"Shot Chart Detail","0020901090","86","201959","Taj Gibson","1610612741","Chicago Bulls","1","2","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","130","74","1","0","20100328","DET","CHI"
"Shot Chart Detail","0020901090","127","201959","Taj Gibson","1610612741","Chicago Bulls","2","10","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","31","1","1","20100328","DET","CHI"
"Shot Chart Detail","0020901090","235","201959","Taj Gibson","1610612741","Chicago Bulls","3","11","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100328","DET","CHI"
"Shot Chart Detail","0020901090","424","201959","Taj Gibson","1610612741","Chicago Bulls","4","5","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100328","DET","CHI"
"Shot Chart Detail","0020901104","16","201959","Taj Gibson","1610612741","Chicago Bulls","1","10","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-119","94","1","0","20100330","CHI","PHX"
"Shot Chart Detail","0020901104","63","201959","Taj Gibson","1610612741","Chicago Bulls","1","5","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100330","CHI","PHX"
"Shot Chart Detail","0020901104","67","201959","Taj Gibson","1610612741","Chicago Bulls","1","4","29","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100330","CHI","PHX"
"Shot Chart Detail","0020901104","84","201959","Taj Gibson","1610612741","Chicago Bulls","1","2","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","106","14","1","0","20100330","CHI","PHX"
"Shot Chart Detail","0020901104","92","201959","Taj Gibson","1610612741","Chicago Bulls","1","1","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100330","CHI","PHX"
"Shot Chart Detail","0020901104","103","201959","Taj Gibson","1610612741","Chicago Bulls","1","1","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100330","CHI","PHX"
"Shot Chart Detail","0020901104","112","201959","Taj Gibson","1610612741","Chicago Bulls","1","0","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","152","115","1","0","20100330","CHI","PHX"
"Shot Chart Detail","0020901104","293","201959","Taj Gibson","1610612741","Chicago Bulls","3","9","47","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","19","1","1","20100330","CHI","PHX"
"Shot Chart Detail","0020901104","325","201959","Taj Gibson","1610612741","Chicago Bulls","3","7","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100330","CHI","PHX"
"Shot Chart Detail","0020901104","326","201959","Taj Gibson","1610612741","Chicago Bulls","3","7","44","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100330","CHI","PHX"
"Shot Chart Detail","0020901104","356","201959","Taj Gibson","1610612741","Chicago Bulls","3","4","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","23","1","1","20100330","CHI","PHX"
"Shot Chart Detail","0020901104","366","201959","Taj Gibson","1610612741","Chicago Bulls","3","3","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100330","CHI","PHX"
"Shot Chart Detail","0020901104","433","201959","Taj Gibson","1610612741","Chicago Bulls","4","9","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100330","CHI","PHX"
"Shot Chart Detail","0020901124","11","201959","Taj Gibson","1610612741","Chicago Bulls","1","10","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-45","138","1","1","20100402","WAS","CHI"
"Shot Chart Detail","0020901124","13","201959","Taj Gibson","1610612741","Chicago Bulls","1","9","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","14","1","0","20100402","WAS","CHI"
"Shot Chart Detail","0020901124","59","201959","Taj Gibson","1610612741","Chicago Bulls","1","5","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","31","1","0","20100402","WAS","CHI"
"Shot Chart Detail","0020901124","62","201959","Taj Gibson","1610612741","Chicago Bulls","1","4","52","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","7","1","1","20100402","WAS","CHI"
"Shot Chart Detail","0020901124","97","201959","Taj Gibson","1610612741","Chicago Bulls","1","1","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","-13","1","0","20100402","WAS","CHI"
"Shot Chart Detail","0020901124","111","201959","Taj Gibson","1610612741","Chicago Bulls","1","0","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","0","20100402","WAS","CHI"
"Shot Chart Detail","0020901124","113","201959","Taj Gibson","1610612741","Chicago Bulls","1","0","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","12","1","0","20100402","WAS","CHI"
"Shot Chart Detail","0020901124","270","201959","Taj Gibson","1610612741","Chicago Bulls","3","10","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","108","156","1","1","20100402","WAS","CHI"
"Shot Chart Detail","0020901124","357","201959","Taj Gibson","1610612741","Chicago Bulls","3","3","30","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-14","1","1","20100402","WAS","CHI"
"Shot Chart Detail","0020901124","360","201959","Taj Gibson","1610612741","Chicago Bulls","3","2","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","14","1","1","20100402","WAS","CHI"
"Shot Chart Detail","0020901124","385","201959","Taj Gibson","1610612741","Chicago Bulls","3","1","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20100402","WAS","CHI"
"Shot Chart Detail","0020901124","493","201959","Taj Gibson","1610612741","Chicago Bulls","4","3","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","44","1","1","20100402","WAS","CHI"
"Shot Chart Detail","0020901124","511","201959","Taj Gibson","1610612741","Chicago Bulls","4","0","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","-10","1","0","20100402","WAS","CHI"
"Shot Chart Detail","0020901135","4","201959","Taj Gibson","1610612741","Chicago Bulls","1","11","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100403","CHI","CHA"
"Shot Chart Detail","0020901135","34","201959","Taj Gibson","1610612741","Chicago Bulls","1","7","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","154","104","1","0","20100403","CHI","CHA"
"Shot Chart Detail","0020901135","39","201959","Taj Gibson","1610612741","Chicago Bulls","1","7","30","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100403","CHI","CHA"
"Shot Chart Detail","0020901135","57","201959","Taj Gibson","1610612741","Chicago Bulls","1","5","2","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","116","19","1","1","20100403","CHI","CHA"
"Shot Chart Detail","0020901135","91","201959","Taj Gibson","1610612741","Chicago Bulls","1","0","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100403","CHI","CHA"
"Shot Chart Detail","0020901135","182","201959","Taj Gibson","1610612741","Chicago Bulls","2","3","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100403","CHI","CHA"
"Shot Chart Detail","0020901135","221","201959","Taj Gibson","1610612741","Chicago Bulls","3","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","97","121","1","0","20100403","CHI","CHA"
"Shot Chart Detail","0020901135","262","201959","Taj Gibson","1610612741","Chicago Bulls","3","7","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100403","CHI","CHA"
"Shot Chart Detail","0020901135","272","201959","Taj Gibson","1610612741","Chicago Bulls","3","5","52","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100403","CHI","CHA"
"Shot Chart Detail","0020901135","308","201959","Taj Gibson","1610612741","Chicago Bulls","3","1","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","15","1","0","20100403","CHI","CHA"
"Shot Chart Detail","0020901135","395","201959","Taj Gibson","1610612741","Chicago Bulls","4","5","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100403","CHI","CHA"
"Shot Chart Detail","0020901154","58","201959","Taj Gibson","1610612741","Chicago Bulls","1","3","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-5","146","1","1","20100406","CHI","MIL"
"Shot Chart Detail","0020901154","76","201959","Taj Gibson","1610612741","Chicago Bulls","1","2","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100406","CHI","MIL"
"Shot Chart Detail","0020901154","82","201959","Taj Gibson","1610612741","Chicago Bulls","1","2","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-155","115","1","1","20100406","CHI","MIL"
"Shot Chart Detail","0020901154","175","201959","Taj Gibson","1610612741","Chicago Bulls","2","5","10","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100406","CHI","MIL"
"Shot Chart Detail","0020901154","208","201959","Taj Gibson","1610612741","Chicago Bulls","2","2","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100406","CHI","MIL"
"Shot Chart Detail","0020901154","255","201959","Taj Gibson","1610612741","Chicago Bulls","3","9","49","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","34","1","0","20100406","CHI","MIL"
"Shot Chart Detail","0020901154","441","201959","Taj Gibson","1610612741","Chicago Bulls","4","0","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-101","115","1","1","20100406","CHI","MIL"
"Shot Chart Detail","0020901171","2","201959","Taj Gibson","1610612741","Chicago Bulls","1","11","38","Made Shot","Fadeaway Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-119","41","1","1","20100408","CHI","CLE"
"Shot Chart Detail","0020901171","8","201959","Taj Gibson","1610612741","Chicago Bulls","1","10","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-116","85","1","0","20100408","CHI","CLE"
"Shot Chart Detail","0020901171","38","201959","Taj Gibson","1610612741","Chicago Bulls","1","6","23","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-114","44","1","0","20100408","CHI","CLE"
"Shot Chart Detail","0020901171","49","201959","Taj Gibson","1610612741","Chicago Bulls","1","5","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","116","108","1","0","20100408","CHI","CLE"
"Shot Chart Detail","0020901171","216","201959","Taj Gibson","1610612741","Chicago Bulls","2","3","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-125","151","1","0","20100408","CHI","CLE"
"Shot Chart Detail","0020901171","274","201959","Taj Gibson","1610612741","Chicago Bulls","3","11","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-136","89","1","0","20100408","CHI","CLE"
"Shot Chart Detail","0020901171","285","201959","Taj Gibson","1610612741","Chicago Bulls","3","10","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100408","CHI","CLE"
"Shot Chart Detail","0020901171","462","201959","Taj Gibson","1610612741","Chicago Bulls","4","6","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100408","CHI","CLE"
"Shot Chart Detail","0020901171","470","201959","Taj Gibson","1610612741","Chicago Bulls","4","5","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100408","CHI","CLE"
"Shot Chart Detail","0020901181","2","201959","Taj Gibson","1610612741","Chicago Bulls","1","11","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-149","99","1","1","20100409","NJN","CHI"
"Shot Chart Detail","0020901181","31","201959","Taj Gibson","1610612741","Chicago Bulls","1","7","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-122","69","1","0","20100409","NJN","CHI"
"Shot Chart Detail","0020901181","43","201959","Taj Gibson","1610612741","Chicago Bulls","1","5","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-21","183","1","0","20100409","NJN","CHI"
"Shot Chart Detail","0020901181","47","201959","Taj Gibson","1610612741","Chicago Bulls","1","5","33","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100409","NJN","CHI"
"Shot Chart Detail","0020901181","78","201959","Taj Gibson","1610612741","Chicago Bulls","1","2","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","111","116","1","0","20100409","NJN","CHI"
"Shot Chart Detail","0020901181","186","201959","Taj Gibson","1610612741","Chicago Bulls","2","1","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100409","NJN","CHI"
"Shot Chart Detail","0020901181","219","201959","Taj Gibson","1610612741","Chicago Bulls","3","10","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100409","NJN","CHI"
"Shot Chart Detail","0020901181","230","201959","Taj Gibson","1610612741","Chicago Bulls","3","8","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","31","1","1","20100409","NJN","CHI"
"Shot Chart Detail","0020901181","492","201959","Taj Gibson","1610612741","Chicago Bulls","5","4","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","140","61","1","1","20100409","NJN","CHI"
"Shot Chart Detail","0020901181","563","201959","Taj Gibson","1610612741","Chicago Bulls","6","4","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100409","NJN","CHI"
"Shot Chart Detail","0020901197","9","201959","Taj Gibson","1610612741","Chicago Bulls","1","10","16","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","1","1","1","20100411","TOR","CHI"
"Shot Chart Detail","0020901197","12","201959","Taj Gibson","1610612741","Chicago Bulls","1","9","47","Made Shot","Turnaround Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-86","28","1","1","20100411","TOR","CHI"
"Shot Chart Detail","0020901197","24","201959","Taj Gibson","1610612741","Chicago Bulls","1","8","11","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","6","148","1","0","20100411","TOR","CHI"
"Shot Chart Detail","0020901197","71","201959","Taj Gibson","1610612741","Chicago Bulls","1","4","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","7","151","1","1","20100411","TOR","CHI"
"Shot Chart Detail","0020901197","84","201959","Taj Gibson","1610612741","Chicago Bulls","1","3","27","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100411","TOR","CHI"
"Shot Chart Detail","0020901197","78","201959","Taj Gibson","1610612741","Chicago Bulls","1","3","7","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20100411","TOR","CHI"
"Shot Chart Detail","0020901197","256","201959","Taj Gibson","1610612741","Chicago Bulls","3","8","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","111","3","1","1","20100411","TOR","CHI"
"Shot Chart Detail","0020901213","17","201959","Taj Gibson","1610612741","Chicago Bulls","1","9","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-125","124","1","0","20100413","CHI","BOS"
"Shot Chart Detail","0020901213","192","201959","Taj Gibson","1610612741","Chicago Bulls","2","6","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-147","67","1","1","20100413","CHI","BOS"
"Shot Chart Detail","0020901213","255","201959","Taj Gibson","1610612741","Chicago Bulls","2","1","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100413","CHI","BOS"
"Shot Chart Detail","0020901213","295","201959","Taj Gibson","1610612741","Chicago Bulls","3","10","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100413","CHI","BOS"
"Shot Chart Detail","0020901213","305","201959","Taj Gibson","1610612741","Chicago Bulls","3","9","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-166","41","1","0","20100413","CHI","BOS"
"Shot Chart Detail","0020901213","314","201959","Taj Gibson","1610612741","Chicago Bulls","3","8","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100413","CHI","BOS"
"Shot Chart Detail","0020901213","450","201959","Taj Gibson","1610612741","Chicago Bulls","4","6","36","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100413","CHI","BOS"
"Shot Chart Detail","0020901213","489","201959","Taj Gibson","1610612741","Chicago Bulls","4","3","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100413","CHI","BOS"
"Shot Chart Detail","0020901219","29","201959","Taj Gibson","1610612741","Chicago Bulls","1","8","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100414","CHA","CHI"
"Shot Chart Detail","0020901219","64","201959","Taj Gibson","1610612741","Chicago Bulls","1","5","27","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100414","CHA","CHI"
"Shot Chart Detail","0020901219","141","201959","Taj Gibson","1610612741","Chicago Bulls","2","9","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100414","CHA","CHI"
"Shot Chart Detail","0020901219","246","201959","Taj Gibson","1610612741","Chicago Bulls","2","0","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","99","80","1","0","20100414","CHA","CHI"
"Shot Chart Detail","0020901219","348","201959","Taj Gibson","1610612741","Chicago Bulls","3","0","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100414","CHA","CHI"
"Shot Chart Detail","0020901219","368","201959","Taj Gibson","1610612741","Chicago Bulls","4","11","20","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100414","CHA","CHI"
