"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800693","43","1628971","Bruce Brown","1610612765","Detroit Pistons","1","7","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","15","1","0","20190121","WAS","DET"
"Shot Chart Detail","0021800693","267","1628971","Bruce Brown","1610612765","Detroit Pistons","2","4","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","231","87","1","0","20190121","WAS","DET"
"Shot Chart Detail","0021800693","286","1628971","Bruce Brown","1610612765","Detroit Pistons","2","2","41","Made Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","35","1","1","20190121","WAS","DET"
"Shot Chart Detail","0021800693","319","1628971","Bruce Brown","1610612765","Detroit Pistons","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","64","155","628","1","0","20190121","WAS","DET"
"Shot Chart Detail","0021800693","335","1628971","Bruce Brown","1610612765","Detroit Pistons","3","11","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","12","1","1","20190121","WAS","DET"
"Shot Chart Detail","0021800693","339","1628971","Bruce Brown","1610612765","Detroit Pistons","3","10","37","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-25","50","1","0","20190121","WAS","DET"
"Shot Chart Detail","0021800693","380","1628971","Bruce Brown","1610612765","Detroit Pistons","3","6","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","156","94","1","0","20190121","WAS","DET"
"Shot Chart Detail","0021800693","406","1628971","Bruce Brown","1610612765","Detroit Pistons","3","4","18","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-78","31","1","0","20190121","WAS","DET"
"Shot Chart Detail","0021800714","32","1628971","Bruce Brown","1610612765","Detroit Pistons","1","9","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-15","1","1","20190123","NOP","DET"
"Shot Chart Detail","0021800714","36","1628971","Bruce Brown","1610612765","Detroit Pistons","1","8","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-36","-15","1","0","20190123","NOP","DET"
"Shot Chart Detail","0021800714","283","1628971","Bruce Brown","1610612765","Detroit Pistons","2","2","55","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-42","5","1","0","20190123","NOP","DET"
"Shot Chart Detail","0021800714","296","1628971","Bruce Brown","1610612765","Detroit Pistons","2","1","7","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-9","30","1","0","20190123","NOP","DET"
"Shot Chart Detail","0021800726","32","1628971","Bruce Brown","1610612765","Detroit Pistons","1","9","28","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","6","1","1","20190125","DAL","DET"
"Shot Chart Detail","0021800726","73","1628971","Bruce Brown","1610612765","Detroit Pistons","1","4","58","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","37","1","1","20190125","DAL","DET"
"Shot Chart Detail","0021800726","386","1628971","Bruce Brown","1610612765","Detroit Pistons","3","7","28","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","1","20190125","DAL","DET"
"Shot Chart Detail","0021800750","237","1628971","Bruce Brown","1610612765","Detroit Pistons","2","5","38","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","26","1","1","20190129","DET","MIL"
"Shot Chart Detail","0021800750","461","1628971","Bruce Brown","1610612765","Detroit Pistons","3","0","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","8","1","1","20190129","DET","MIL"
"Shot Chart Detail","0021800750","465","1628971","Bruce Brown","1610612765","Detroit Pistons","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","51","165","483","1","0","20190129","DET","MIL"
"Shot Chart Detail","0021800764","82","1628971","Bruce Brown","1610612765","Detroit Pistons","1","4","12","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","18","1","0","20190131","DET","DAL"
"Shot Chart Detail","0021800764","334","1628971","Bruce Brown","1610612765","Detroit Pistons","3","11","0","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","14","1","0","20190131","DET","DAL"
"Shot Chart Detail","0021800764","404","1628971","Bruce Brown","1610612765","Detroit Pistons","3","5","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","-23","1","0","20190131","DET","DAL"
"Shot Chart Detail","0021800775","60","1628971","Bruce Brown","1610612765","Detroit Pistons","1","7","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","11","1","0","20190202","DET","LAC"
"Shot Chart Detail","0021800775","77","1628971","Bruce Brown","1610612765","Detroit Pistons","1","5","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","15","1","0","20190202","DET","LAC"
"Shot Chart Detail","0021800775","345","1628971","Bruce Brown","1610612765","Detroit Pistons","2","1","10","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","0","20190202","DET","LAC"
"Shot Chart Detail","0021800775","449","1628971","Bruce Brown","1610612765","Detroit Pistons","3","6","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","4","1","0","20190202","DET","LAC"
"Shot Chart Detail","0021800775","682","1628971","Bruce Brown","1610612765","Detroit Pistons","4","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-97","239","1","0","20190202","DET","LAC"
"Shot Chart Detail","0021800790","31","1628971","Bruce Brown","1610612765","Detroit Pistons","1","8","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","15","1","0","20190204","DET","DEN"
"Shot Chart Detail","0021800790","58","1628971","Bruce Brown","1610612765","Detroit Pistons","1","6","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","18","1","0","20190204","DET","DEN"
"Shot Chart Detail","0021800790","356","1628971","Bruce Brown","1610612765","Detroit Pistons","3","10","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","6","1","0","20190204","DET","DEN"
"Shot Chart Detail","0021800799","54","1628971","Bruce Brown","1610612765","Detroit Pistons","1","7","14","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20190205","NYK","DET"
"Shot Chart Detail","0021800799","381","1628971","Bruce Brown","1610612765","Detroit Pistons","3","4","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","123","214","1","0","20190205","NYK","DET"
"Shot Chart Detail","0021800817","372","1628971","Bruce Brown","1610612765","Detroit Pistons","3","9","46","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-9","61","1","0","20190208","DET","NYK"
"Shot Chart Detail","0021800817","441","1628971","Bruce Brown","1610612765","Detroit Pistons","3","5","23","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","21","1","0","20190208","DET","NYK"
"Shot Chart Detail","0021800840","15","1628971","Bruce Brown","1610612765","Detroit Pistons","1","10","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","6","1","1","20190211","DET","WAS"
"Shot Chart Detail","0021800840","24","1628971","Bruce Brown","1610612765","Detroit Pistons","1","9","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20190211","DET","WAS"
"Shot Chart Detail","0021800840","60","1628971","Bruce Brown","1610612765","Detroit Pistons","1","6","59","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","28","1","1","20190211","DET","WAS"
"Shot Chart Detail","0021800840","323","1628971","Bruce Brown","1610612765","Detroit Pistons","3","10","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","6","1","1","20190211","DET","WAS"
"Shot Chart Detail","0021800855","15","1628971","Bruce Brown","1610612765","Detroit Pistons","1","10","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","79","243","1","0","20190213","BOS","DET"
"Shot Chart Detail","0021800855","67","1628971","Bruce Brown","1610612765","Detroit Pistons","1","5","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","0","1","0","20190213","BOS","DET"
"Shot Chart Detail","0021800855","322","1628971","Bruce Brown","1610612765","Detroit Pistons","3","9","18","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-5","1","1","20190213","BOS","DET"
"Shot Chart Detail","0021800877","11","1628971","Bruce Brown","1610612765","Detroit Pistons","1","11","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","14","1","1","20190222","ATL","DET"
"Shot Chart Detail","0021800877","39","1628971","Bruce Brown","1610612765","Detroit Pistons","1","9","29","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20190222","ATL","DET"
"Shot Chart Detail","0021800877","240","1628971","Bruce Brown","1610612765","Detroit Pistons","2","5","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","6","1","0","20190222","ATL","DET"
"Shot Chart Detail","0021800877","402","1628971","Bruce Brown","1610612765","Detroit Pistons","3","5","9","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","0","20190222","ATL","DET"
"Shot Chart Detail","0021800877","405","1628971","Bruce Brown","1610612765","Detroit Pistons","3","5","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","5","1","0","20190222","ATL","DET"
"Shot Chart Detail","0021800877","504","1628971","Bruce Brown","1610612765","Detroit Pistons","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","56","140","551","1","0","20190222","ATL","DET"
"Shot Chart Detail","0021800877","518","1628971","Bruce Brown","1610612765","Detroit Pistons","4","11","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","16","1","0","20190222","ATL","DET"
"Shot Chart Detail","0021800877","550","1628971","Bruce Brown","1610612765","Detroit Pistons","4","8","41","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-71","88","1","1","20190222","ATL","DET"
"Shot Chart Detail","0021800877","566","1628971","Bruce Brown","1610612765","Detroit Pistons","4","8","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-82","253","1","1","20190222","ATL","DET"
"Shot Chart Detail","0021800877","575","1628971","Bruce Brown","1610612765","Detroit Pistons","4","6","33","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","8","1","1","20190222","ATL","DET"
"Shot Chart Detail","0021800877","621","1628971","Bruce Brown","1610612765","Detroit Pistons","4","2","45","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-16","118","1","0","20190222","ATL","DET"
"Shot Chart Detail","0021800888","33","1628971","Bruce Brown","1610612765","Detroit Pistons","1","9","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","8","1","0","20190223","MIA","DET"
"Shot Chart Detail","0021800888","47","1628971","Bruce Brown","1610612765","Detroit Pistons","1","8","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20190223","MIA","DET"
"Shot Chart Detail","0021800888","333","1628971","Bruce Brown","1610612765","Detroit Pistons","3","11","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","0","20190223","MIA","DET"
"Shot Chart Detail","0021800899","7","1628971","Bruce Brown","1610612765","Detroit Pistons","1","11","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","14","27","1","0","20190225","DET","IND"
"Shot Chart Detail","0021800899","16","1628971","Bruce Brown","1610612765","Detroit Pistons","1","10","38","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-2","1","1","20190225","DET","IND"
"Shot Chart Detail","0021800899","454","1628971","Bruce Brown","1610612765","Detroit Pistons","3","1","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","20","1","0","20190225","DET","IND"
"Shot Chart Detail","0021800899","463","1628971","Bruce Brown","1610612765","Detroit Pistons","3","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","169","208","1","0","20190225","DET","IND"
"Shot Chart Detail","0021800917","15","1628971","Bruce Brown","1610612765","Detroit Pistons","1","10","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","10","1","0","20190227","SAS","DET"
"Shot Chart Detail","0021800917","23","1628971","Bruce Brown","1610612765","Detroit Pistons","1","10","2","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","0","20190227","SAS","DET"
"Shot Chart Detail","0021800917","258","1628971","Bruce Brown","1610612765","Detroit Pistons","2","4","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","1","20190227","SAS","DET"
"Shot Chart Detail","0021800917","326","1628971","Bruce Brown","1610612765","Detroit Pistons","3","9","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","8","1","1","20190227","SAS","DET"
"Shot Chart Detail","0021800935","34","1628971","Bruce Brown","1610612765","Detroit Pistons","1","8","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","14","1","0","20190302","CLE","DET"
"Shot Chart Detail","0021800935","283","1628971","Bruce Brown","1610612765","Detroit Pistons","2","1","27","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-1","1","0","20190302","CLE","DET"
"Shot Chart Detail","0021800935","351","1628971","Bruce Brown","1610612765","Detroit Pistons","3","8","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-4","1","0","20190302","CLE","DET"
"Shot Chart Detail","0021800935","375","1628971","Bruce Brown","1610612765","Detroit Pistons","3","6","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","-4","1","0","20190302","CLE","DET"
"Shot Chart Detail","0021800935","398","1628971","Bruce Brown","1610612765","Detroit Pistons","3","4","37","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20190302","CLE","DET"
"Shot Chart Detail","0021800949","48","1628971","Bruce Brown","1610612765","Detroit Pistons","1","7","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","6","1","0","20190303","DET","TOR"
"Shot Chart Detail","0021800949","345","1628971","Bruce Brown","1610612765","Detroit Pistons","3","10","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-1","1","1","20190303","DET","TOR"
"Shot Chart Detail","0021800966","323","1628971","Bruce Brown","1610612765","Detroit Pistons","3","9","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-2","1","1","20190306","DET","MIN"
"Shot Chart Detail","0021800966","338","1628971","Bruce Brown","1610612765","Detroit Pistons","3","8","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","17","1","1","20190306","DET","MIN"
"Shot Chart Detail","0021800980","10","1628971","Bruce Brown","1610612765","Detroit Pistons","1","11","5","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","1","20190308","CHI","DET"
"Shot Chart Detail","0021800980","49","1628971","Bruce Brown","1610612765","Detroit Pistons","1","5","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","-31","1","0","20190308","CHI","DET"
"Shot Chart Detail","0021800980","325","1628971","Bruce Brown","1610612765","Detroit Pistons","3","10","45","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-106","-4","1","1","20190308","CHI","DET"
"Shot Chart Detail","0021800980","363","1628971","Bruce Brown","1610612765","Detroit Pistons","3","7","11","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","28","46","1","0","20190308","CHI","DET"
"Shot Chart Detail","0021801003","343","1628971","Bruce Brown","1610612765","Detroit Pistons","3","10","53","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","20","1","1","20190311","BKN","DET"
"Shot Chart Detail","0021801003","375","1628971","Bruce Brown","1610612765","Detroit Pistons","3","7","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","204","1","0","20190311","BKN","DET"
"Shot Chart Detail","0021801003","388","1628971","Bruce Brown","1610612765","Detroit Pistons","3","7","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","15","1","0","20190311","BKN","DET"
"Shot Chart Detail","0021801003","399","1628971","Bruce Brown","1610612765","Detroit Pistons","3","6","27","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","11","1","1","20190311","BKN","DET"
"Shot Chart Detail","0021801014","57","1628971","Bruce Brown","1610612765","Detroit Pistons","1","7","17","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","7","1","0","20190313","MIA","DET"
"Shot Chart Detail","0021801026","45","1628971","Bruce Brown","1610612765","Detroit Pistons","1","8","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","1","20190315","DET","LAL"
"Shot Chart Detail","0021801026","64","1628971","Bruce Brown","1610612765","Detroit Pistons","1","6","37","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-39","28","1","0","20190315","DET","LAL"
"Shot Chart Detail","0021801044","7","1628971","Bruce Brown","1610612765","Detroit Pistons","1","11","40","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-4","71","1","0","20190317","DET","TOR"
"Shot Chart Detail","0021801044","18","1628971","Bruce Brown","1610612765","Detroit Pistons","1","9","56","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","27","1","1","20190317","DET","TOR"
"Shot Chart Detail","0021801044","82","1628971","Bruce Brown","1610612765","Detroit Pistons","1","4","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","38","1","0","20190317","DET","TOR"
"Shot Chart Detail","0021801044","108","1628971","Bruce Brown","1610612765","Detroit Pistons","1","3","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-74","251","1","0","20190317","DET","TOR"
"Shot Chart Detail","0021801044","300","1628971","Bruce Brown","1610612765","Detroit Pistons","3","10","28","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","44","22","1","0","20190317","DET","TOR"
"Shot Chart Detail","0021801044","314","1628971","Bruce Brown","1610612765","Detroit Pistons","3","9","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","19","25","1","0","20190317","DET","TOR"
"Shot Chart Detail","0021801050","330","1628971","Bruce Brown","1610612765","Detroit Pistons","3","11","33","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-4","1","0","20190318","CLE","DET"
"Shot Chart Detail","0021801050","334","1628971","Bruce Brown","1610612765","Detroit Pistons","3","11","21","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","1","1","1","20190318","CLE","DET"
"Shot Chart Detail","0021801050","363","1628971","Bruce Brown","1610612765","Detroit Pistons","3","8","5","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","63","34","1","1","20190318","CLE","DET"
"Shot Chart Detail","0021801050","422","1628971","Bruce Brown","1610612765","Detroit Pistons","3","2","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","118","222","1","0","20190318","CLE","DET"
"Shot Chart Detail","0021801077","93","1628971","Bruce Brown","1610612765","Detroit Pistons","1","3","54","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","41","1","1","20190321","PHX","DET"
"Shot Chart Detail","0021801077","359","1628971","Bruce Brown","1610612765","Detroit Pistons","2","0","4","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","10","1","0","20190321","PHX","DET"
"Shot Chart Detail","0021801101","21","1628971","Bruce Brown","1610612765","Detroit Pistons","1","10","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","20","1","1","20190324","GSW","DET"
"Shot Chart Detail","0021801101","318","1628971","Bruce Brown","1610612765","Detroit Pistons","3","8","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","6","1","0","20190324","GSW","DET"
"Shot Chart Detail","0021801101","322","1628971","Bruce Brown","1610612765","Detroit Pistons","3","7","33","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","55","1","0","20190324","GSW","DET"
"Shot Chart Detail","0021801101","334","1628971","Bruce Brown","1610612765","Detroit Pistons","3","6","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","12","1","1","20190324","GSW","DET"
"Shot Chart Detail","0021801101","336","1628971","Bruce Brown","1610612765","Detroit Pistons","3","5","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-5","63","1","0","20190324","GSW","DET"
"Shot Chart Detail","0021801122","52","1628971","Bruce Brown","1610612765","Detroit Pistons","1","7","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-154","256","1","1","20190328","DET","ORL"
"Shot Chart Detail","0021801139","31","1628971","Bruce Brown","1610612765","Detroit Pistons","1","9","32","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","198","1","0","20190330","DET","POR"
"Shot Chart Detail","0021801139","66","1628971","Bruce Brown","1610612765","Detroit Pistons","1","6","22","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","8","1","0","20190330","DET","POR"
"Shot Chart Detail","0021801139","371","1628971","Bruce Brown","1610612765","Detroit Pistons","3","8","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","4","1","1","20190330","DET","POR"
"Shot Chart Detail","0021801139","429","1628971","Bruce Brown","1610612765","Detroit Pistons","3","3","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","46","1","1","20190330","DET","POR"
"Shot Chart Detail","0021801152","337","1628971","Bruce Brown","1610612765","Detroit Pistons","3","8","27","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-35","273","1","0","20190401","IND","DET"
"Shot Chart Detail","0021801165","34","1628971","Bruce Brown","1610612765","Detroit Pistons","1","8","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","18","1","0","20190403","DET","IND"
"Shot Chart Detail","0021801165","341","1628971","Bruce Brown","1610612765","Detroit Pistons","3","11","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","0","20190403","DET","IND"
"Shot Chart Detail","0021801165","409","1628971","Bruce Brown","1610612765","Detroit Pistons","3","5","44","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","55","32","1","0","20190403","DET","IND"
"Shot Chart Detail","0021801186","30","1628971","Bruce Brown","1610612765","Detroit Pistons","1","9","54","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20190405","OKC","DET"
"Shot Chart Detail","0021801186","296","1628971","Bruce Brown","1610612765","Detroit Pistons","2","3","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","18","1","1","20190405","OKC","DET"
"Shot Chart Detail","0021801186","418","1628971","Bruce Brown","1610612765","Detroit Pistons","3","7","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","224","47","1","0","20190405","OKC","DET"
"Shot Chart Detail","0021801198","101","1628971","Bruce Brown","1610612765","Detroit Pistons","1","3","19","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","5","1","0","20190407","DET","CHA"
