"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900270","356","201596","Mario Chalmers","1610612748","Miami Heat","3","9","59","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-7","70","1","1","20091203","DEN","MIA"
"Shot Chart Detail","0020900270","361","201596","Mario Chalmers","1610612748","Miami Heat","3","9","25","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-53","55","1","0","20091203","DEN","MIA"
"Shot Chart Detail","0020900270","402","201596","Mario Chalmers","1610612748","Miami Heat","3","5","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","16","253","1","0","20091203","DEN","MIA"
"Shot Chart Detail","0020900281","2","201596","Mario Chalmers","1610612748","Miami Heat","1","11","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-168","129","1","0","20091204","LAL","MIA"
"Shot Chart Detail","0020900281","34","201596","Mario Chalmers","1610612748","Miami Heat","1","8","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","1","263","1","1","20091204","LAL","MIA"
"Shot Chart Detail","0020900281","44","201596","Mario Chalmers","1610612748","Miami Heat","1","6","33","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","95","238","1","1","20091204","LAL","MIA"
"Shot Chart Detail","0020900281","75","201596","Mario Chalmers","1610612748","Miami Heat","1","4","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-161","211","1","1","20091204","LAL","MIA"
"Shot Chart Detail","0020900281","151","201596","Mario Chalmers","1610612748","Miami Heat","2","9","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-175","173","1","0","20091204","LAL","MIA"
"Shot Chart Detail","0020900281","155","201596","Mario Chalmers","1610612748","Miami Heat","2","8","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-111","244","1","0","20091204","LAL","MIA"
"Shot Chart Detail","0020900281","276","201596","Mario Chalmers","1610612748","Miami Heat","3","10","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","213","1","0","20091204","LAL","MIA"
"Shot Chart Detail","0020900281","427","201596","Mario Chalmers","1610612748","Miami Heat","4","10","20","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","19","1","1","20091204","LAL","MIA"
"Shot Chart Detail","0020900281","431","201596","Mario Chalmers","1610612748","Miami Heat","4","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","152","209","1","0","20091204","LAL","MIA"
"Shot Chart Detail","0020900294","64","201596","Mario Chalmers","1610612748","Miami Heat","1","6","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","70","235","1","0","20091206","SAC","MIA"
"Shot Chart Detail","0020900294","221","201596","Mario Chalmers","1610612748","Miami Heat","2","4","6","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","6","1","0","20091206","SAC","MIA"
"Shot Chart Detail","0020900294","262","201596","Mario Chalmers","1610612748","Miami Heat","3","11","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","91","53","1","0","20091206","SAC","MIA"
"Shot Chart Detail","0020900323","40","201596","Mario Chalmers","1610612748","Miami Heat","1","7","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-114","118","1","0","20091211","MIA","DAL"
"Shot Chart Detail","0020900323","49","201596","Mario Chalmers","1610612748","Miami Heat","1","7","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-32","123","1","0","20091211","MIA","DAL"
"Shot Chart Detail","0020900323","73","201596","Mario Chalmers","1610612748","Miami Heat","1","4","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-106","151","1","0","20091211","MIA","DAL"
"Shot Chart Detail","0020900323","86","201596","Mario Chalmers","1610612748","Miami Heat","1","3","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091211","MIA","DAL"
"Shot Chart Detail","0020900323","157","201596","Mario Chalmers","1610612748","Miami Heat","2","7","34","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","20","1","1","20091211","MIA","DAL"
"Shot Chart Detail","0020900323","195","201596","Mario Chalmers","1610612748","Miami Heat","2","4","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","42","78","1","0","20091211","MIA","DAL"
"Shot Chart Detail","0020900323","313","201596","Mario Chalmers","1610612748","Miami Heat","3","8","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","30","244","1","0","20091211","MIA","DAL"
"Shot Chart Detail","0020900323","317","201596","Mario Chalmers","1610612748","Miami Heat","3","7","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","121","225","1","1","20091211","MIA","DAL"
"Shot Chart Detail","0020900323","327","201596","Mario Chalmers","1610612748","Miami Heat","3","5","6","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","10","67","1","1","20091211","MIA","DAL"
"Shot Chart Detail","0020900323","431","201596","Mario Chalmers","1610612748","Miami Heat","4","8","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","17","148","1","0","20091211","MIA","DAL"
"Shot Chart Detail","0020900323","522","201596","Mario Chalmers","1610612748","Miami Heat","4","1","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","162","1","0","20091211","MIA","DAL"
"Shot Chart Detail","0020900341","38","201596","Mario Chalmers","1610612748","Miami Heat","1","8","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091213","MIA","MEM"
"Shot Chart Detail","0020900341","76","201596","Mario Chalmers","1610612748","Miami Heat","1","4","30","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-45","75","1","1","20091213","MIA","MEM"
"Shot Chart Detail","0020900341","173","201596","Mario Chalmers","1610612748","Miami Heat","2","11","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091213","MIA","MEM"
"Shot Chart Detail","0020900341","187","201596","Mario Chalmers","1610612748","Miami Heat","2","10","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091213","MIA","MEM"
"Shot Chart Detail","0020900341","247","201596","Mario Chalmers","1610612748","Miami Heat","2","3","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-122","233","1","0","20091213","MIA","MEM"
"Shot Chart Detail","0020900341","350","201596","Mario Chalmers","1610612748","Miami Heat","3","4","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","106","257","1","0","20091213","MIA","MEM"
"Shot Chart Detail","0020900353","188","201596","Mario Chalmers","1610612748","Miami Heat","2","7","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-201","168","1","0","20091215","MIA","TOR"
"Shot Chart Detail","0020900353","238","201596","Mario Chalmers","1610612748","Miami Heat","2","4","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091215","MIA","TOR"
"Shot Chart Detail","0020900353","401","201596","Mario Chalmers","1610612748","Miami Heat","3","1","45","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","14","1","1","20091215","MIA","TOR"
"Shot Chart Detail","0020900353","431","201596","Mario Chalmers","1610612748","Miami Heat","4","11","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-196","164","1","0","20091215","MIA","TOR"
"Shot Chart Detail","0020900353","480","201596","Mario Chalmers","1610612748","Miami Heat","4","5","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","166","183","1","0","20091215","MIA","TOR"
"Shot Chart Detail","0020900353","531","201596","Mario Chalmers","1610612748","Miami Heat","4","0","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","165","1","0","20091215","MIA","TOR"
"Shot Chart Detail","0020900371","125","201596","Mario Chalmers","1610612748","Miami Heat","2","9","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","99","173","1","1","20091217","MIA","ORL"
"Shot Chart Detail","0020900371","145","201596","Mario Chalmers","1610612748","Miami Heat","2","7","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-37","244","1","1","20091217","MIA","ORL"
"Shot Chart Detail","0020900371","354","201596","Mario Chalmers","1610612748","Miami Heat","4","10","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","58","72","1","0","20091217","MIA","ORL"
"Shot Chart Detail","0020900371","360","201596","Mario Chalmers","1610612748","Miami Heat","4","9","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-153","108","1","0","20091217","MIA","ORL"
"Shot Chart Detail","0020900371","414","201596","Mario Chalmers","1610612748","Miami Heat","4","4","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","80","142","1","0","20091217","MIA","ORL"
"Shot Chart Detail","0020900371","417","201596","Mario Chalmers","1610612748","Miami Heat","4","4","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","105","222","1","0","20091217","MIA","ORL"
"Shot Chart Detail","0020900397","325","201596","Mario Chalmers","1610612748","Miami Heat","4","11","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091220","MIA","POR"
"Shot Chart Detail","0020900397","329","201596","Mario Chalmers","1610612748","Miami Heat","4","10","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091220","MIA","POR"
"Shot Chart Detail","0020900397","382","201596","Mario Chalmers","1610612748","Miami Heat","4","4","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-196","173","1","0","20091220","MIA","POR"
"Shot Chart Detail","0020900416","96","201596","Mario Chalmers","1610612748","Miami Heat","1","1","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091223","MIA","UTA"
"Shot Chart Detail","0020900416","106","201596","Mario Chalmers","1610612748","Miami Heat","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","209","1","0","20091223","MIA","UTA"
"Shot Chart Detail","0020900416","116","201596","Mario Chalmers","1610612748","Miami Heat","2","10","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091223","MIA","UTA"
"Shot Chart Detail","0020900416","131","201596","Mario Chalmers","1610612748","Miami Heat","2","9","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","132","1","0","20091223","MIA","UTA"
"Shot Chart Detail","0020900416","356","201596","Mario Chalmers","1610612748","Miami Heat","3","1","30","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","31","1","1","20091223","MIA","UTA"
"Shot Chart Detail","0020900416","397","201596","Mario Chalmers","1610612748","Miami Heat","4","9","38","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","17","1","1","20091223","MIA","UTA"
"Shot Chart Detail","0020900416","406","201596","Mario Chalmers","1610612748","Miami Heat","4","8","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091223","MIA","UTA"
"Shot Chart Detail","0020900416","413","201596","Mario Chalmers","1610612748","Miami Heat","4","8","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091223","MIA","UTA"
"Shot Chart Detail","0020900416","429","201596","Mario Chalmers","1610612748","Miami Heat","4","7","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","172","1","0","20091223","MIA","UTA"
"Shot Chart Detail","0020900416","432","201596","Mario Chalmers","1610612748","Miami Heat","4","6","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091223","MIA","UTA"
"Shot Chart Detail","0020900416","483","201596","Mario Chalmers","1610612748","Miami Heat","4","2","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-37","115","1","0","20091223","MIA","UTA"
"Shot Chart Detail","0020900424","128","201596","Mario Chalmers","1610612748","Miami Heat","2","10","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-43","209","1","0","20091225","NYK","MIA"
"Shot Chart Detail","0020900424","201","201596","Mario Chalmers","1610612748","Miami Heat","2","2","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","214","116","1","0","20091225","NYK","MIA"
"Shot Chart Detail","0020900424","403","201596","Mario Chalmers","1610612748","Miami Heat","4","9","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-114","86","1","1","20091225","NYK","MIA"
"Shot Chart Detail","0020900424","437","201596","Mario Chalmers","1610612748","Miami Heat","4","6","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091225","NYK","MIA"
"Shot Chart Detail","0020900441","133","201596","Mario Chalmers","1610612748","Miami Heat","1","0","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-180","164","1","0","20091227","MIA","IND"
"Shot Chart Detail","0020900441","177","201596","Mario Chalmers","1610612748","Miami Heat","2","9","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","184","1","0","20091227","MIA","IND"
"Shot Chart Detail","0020900441","185","201596","Mario Chalmers","1610612748","Miami Heat","2","8","58","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-79","137","1","1","20091227","MIA","IND"
"Shot Chart Detail","0020900441","449","201596","Mario Chalmers","1610612748","Miami Heat","3","0","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","28","209","1","1","20091227","MIA","IND"
"Shot Chart Detail","0020900441","461","201596","Mario Chalmers","1610612748","Miami Heat","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","33","160","295","1","0","20091227","MIA","IND"
"Shot Chart Detail","0020900441","523","201596","Mario Chalmers","1610612748","Miami Heat","4","7","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","165","1","0","20091227","MIA","IND"
"Shot Chart Detail","0020900441","556","201596","Mario Chalmers","1610612748","Miami Heat","4","5","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-150","113","1","1","20091227","MIA","IND"
"Shot Chart Detail","0020900441","561","201596","Mario Chalmers","1610612748","Miami Heat","4","4","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","81","246","1","1","20091227","MIA","IND"
"Shot Chart Detail","0020900441","599","201596","Mario Chalmers","1610612748","Miami Heat","4","2","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","106","1","0","20091227","MIA","IND"
"Shot Chart Detail","0020900465","125","201596","Mario Chalmers","1610612748","Miami Heat","1","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","127","78","1","0","20091230","NOH","MIA"
"Shot Chart Detail","0020900465","137","201596","Mario Chalmers","1610612748","Miami Heat","2","11","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-180","86","1","0","20091230","NOH","MIA"
"Shot Chart Detail","0020900465","162","201596","Mario Chalmers","1610612748","Miami Heat","2","8","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","26","1","1","20091230","NOH","MIA"
"Shot Chart Detail","0020900465","409","201596","Mario Chalmers","1610612748","Miami Heat","4","6","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","121","1","0","20091230","NOH","MIA"
"Shot Chart Detail","0020900465","415","201596","Mario Chalmers","1610612748","Miami Heat","4","6","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","23","-199","127","1","0","20091230","NOH","MIA"
"Shot Chart Detail","0020900471","109","201596","Mario Chalmers","1610612748","Miami Heat","2","11","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","114","157","1","0","20091231","SAS","MIA"
"Shot Chart Detail","0020900471","149","201596","Mario Chalmers","1610612748","Miami Heat","2","6","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-116","80","1","1","20091231","SAS","MIA"
"Shot Chart Detail","0020900471","159","201596","Mario Chalmers","1610612748","Miami Heat","2","5","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","15","1","1","20091231","SAS","MIA"
"Shot Chart Detail","0020900471","386","201596","Mario Chalmers","1610612748","Miami Heat","4","9","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","20","71","1","0","20091231","SAS","MIA"
"Shot Chart Detail","0020900471","398","201596","Mario Chalmers","1610612748","Miami Heat","4","8","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-101","142","1","1","20091231","SAS","MIA"
"Shot Chart Detail","0020900471","413","201596","Mario Chalmers","1610612748","Miami Heat","4","6","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","124","220","1","0","20091231","SAS","MIA"
"Shot Chart Detail","0020900478","151","201596","Mario Chalmers","1610612748","Miami Heat","2","9","31","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-46","64","1","1","20100102","MIA","CHA"
"Shot Chart Detail","0020900478","366","201596","Mario Chalmers","1610612748","Miami Heat","4","11","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","54","142","1","0","20100102","MIA","CHA"
"Shot Chart Detail","0020900478","371","201596","Mario Chalmers","1610612748","Miami Heat","4","10","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100102","MIA","CHA"
"Shot Chart Detail","0020900494","152","201596","Mario Chalmers","1610612748","Miami Heat","2","9","2","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","15","1","1","20100104","MIA","ATL"
"Shot Chart Detail","0020900494","183","201596","Mario Chalmers","1610612748","Miami Heat","2","6","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-41","91","1","0","20100104","MIA","ATL"
"Shot Chart Detail","0020900494","196","201596","Mario Chalmers","1610612748","Miami Heat","2","5","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","44","1","1","20100104","MIA","ATL"
"Shot Chart Detail","0020900494","364","201596","Mario Chalmers","1610612748","Miami Heat","3","2","20","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","25","1","1","20100104","MIA","ATL"
"Shot Chart Detail","0020900494","366","201596","Mario Chalmers","1610612748","Miami Heat","3","1","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","30","1","0","20100104","MIA","ATL"
"Shot Chart Detail","0020900494","499","201596","Mario Chalmers","1610612748","Miami Heat","4","0","55","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100104","MIA","ATL"
"Shot Chart Detail","0020900510","155","201596","Mario Chalmers","1610612748","Miami Heat","2","9","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-84","129","1","0","20100106","MIA","BOS"
"Shot Chart Detail","0020900510","184","201596","Mario Chalmers","1610612748","Miami Heat","2","6","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100106","MIA","BOS"
"Shot Chart Detail","0020900510","362","201596","Mario Chalmers","1610612748","Miami Heat","3","5","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","178","1","1","20100106","MIA","BOS"
"Shot Chart Detail","0020900510","384","201596","Mario Chalmers","1610612748","Miami Heat","3","3","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-171","72","1","0","20100106","MIA","BOS"
"Shot Chart Detail","0020900510","432","201596","Mario Chalmers","1610612748","Miami Heat","4","10","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-201","148","1","1","20100106","MIA","BOS"
"Shot Chart Detail","0020900510","458","201596","Mario Chalmers","1610612748","Miami Heat","4","7","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","190","159","1","0","20100106","MIA","BOS"
"Shot Chart Detail","0020900510","492","201596","Mario Chalmers","1610612748","Miami Heat","4","5","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","143","1","0","20100106","MIA","BOS"
"Shot Chart Detail","0020900510","499","201596","Mario Chalmers","1610612748","Miami Heat","4","4","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","175","1","0","20100106","MIA","BOS"
"Shot Chart Detail","0020900510","532","201596","Mario Chalmers","1610612748","Miami Heat","4","1","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100106","MIA","BOS"
"Shot Chart Detail","0020900526","170","201596","Mario Chalmers","1610612748","Miami Heat","2","7","24","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","4","1","1","20100108","PHX","MIA"
"Shot Chart Detail","0020900526","394","201596","Mario Chalmers","1610612748","Miami Heat","4","10","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","77","1","0","20100108","PHX","MIA"
"Shot Chart Detail","0020900540","132","201596","Mario Chalmers","1610612748","Miami Heat","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-166","209","1","0","20100110","LAC","MIA"
"Shot Chart Detail","0020900540","452","201596","Mario Chalmers","1610612748","Miami Heat","4","7","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-194","165","1","1","20100110","LAC","MIA"
"Shot Chart Detail","0020900540","462","201596","Mario Chalmers","1610612748","Miami Heat","4","5","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100110","LAC","MIA"
"Shot Chart Detail","0020900540","477","201596","Mario Chalmers","1610612748","Miami Heat","4","4","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-8","272","1","0","20100110","LAC","MIA"
"Shot Chart Detail","0020900540","491","201596","Mario Chalmers","1610612748","Miami Heat","4","3","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","48","179","1","1","20100110","LAC","MIA"
"Shot Chart Detail","0020900540","522","201596","Mario Chalmers","1610612748","Miami Heat","4","1","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","159","225","1","0","20100110","LAC","MIA"
"Shot Chart Detail","0020900540","525","201596","Mario Chalmers","1610612748","Miami Heat","4","1","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100110","LAC","MIA"
"Shot Chart Detail","0020900540","530","201596","Mario Chalmers","1610612748","Miami Heat","4","0","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-37","187","1","1","20100110","LAC","MIA"
"Shot Chart Detail","0020900551","110","201596","Mario Chalmers","1610612748","Miami Heat","2","11","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","185","151","1","0","20100111","UTA","MIA"
"Shot Chart Detail","0020900551","114","201596","Mario Chalmers","1610612748","Miami Heat","2","10","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100111","UTA","MIA"
"Shot Chart Detail","0020900551","139","201596","Mario Chalmers","1610612748","Miami Heat","2","9","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-193","165","1","1","20100111","UTA","MIA"
"Shot Chart Detail","0020900551","143","201596","Mario Chalmers","1610612748","Miami Heat","2","8","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100111","UTA","MIA"
"Shot Chart Detail","0020900551","147","201596","Mario Chalmers","1610612748","Miami Heat","2","8","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100111","UTA","MIA"
