"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500144","236","203110","Draymond Green","1610612744","Golden State Warriors","3","11","42","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","2","1","0","20151114","GSW","BKN"
"Shot Chart Detail","0021500144","241","203110","Draymond Green","1610612744","Golden State Warriors","3","11","1","Made Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","23","1","1","20151114","GSW","BKN"
"Shot Chart Detail","0021500144","257","203110","Draymond Green","1610612744","Golden State Warriors","3","8","54","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-143","223","1","0","20151114","GSW","BKN"
"Shot Chart Detail","0021500144","295","203110","Draymond Green","1610612744","Golden State Warriors","3","4","15","Missed Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","21","1","0","20151114","GSW","BKN"
"Shot Chart Detail","0021500144","320","203110","Draymond Green","1610612744","Golden State Warriors","3","1","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","16","1","0","20151114","GSW","BKN"
"Shot Chart Detail","0021500144","392","203110","Draymond Green","1610612744","Golden State Warriors","4","6","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","13","1","1","20151114","GSW","BKN"
"Shot Chart Detail","0021500144","423","203110","Draymond Green","1610612744","Golden State Warriors","4","2","39","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","2","1","1","20151114","GSW","BKN"
"Shot Chart Detail","0021500144","430","203110","Draymond Green","1610612744","Golden State Warriors","4","2","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-68","244","1","0","20151114","GSW","BKN"
"Shot Chart Detail","0021500144","433","203110","Draymond Green","1610612744","Golden State Warriors","4","2","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","35","38","1","0","20151114","GSW","BKN"
"Shot Chart Detail","0021500144","434","203110","Draymond Green","1610612744","Golden State Warriors","4","1","58","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","11","1","0","20151114","GSW","BKN"
"Shot Chart Detail","0021500144","445","203110","Draymond Green","1610612744","Golden State Warriors","4","1","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","18","1","1","20151114","GSW","BKN"
"Shot Chart Detail","0021500144","493","203110","Draymond Green","1610612744","Golden State Warriors","5","4","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","18","1","0","20151114","GSW","BKN"
"Shot Chart Detail","0021500144","507","203110","Draymond Green","1610612744","Golden State Warriors","5","2","43","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","8","0","80","1","1","20151114","GSW","BKN"
"Shot Chart Detail","0021500164","27","203110","Draymond Green","1610612744","Golden State Warriors","1","8","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","21","1","1","20151117","GSW","TOR"
"Shot Chart Detail","0021500164","71","203110","Draymond Green","1610612744","Golden State Warriors","1","4","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-42","247","1","0","20151117","GSW","TOR"
"Shot Chart Detail","0021500164","180","203110","Draymond Green","1610612744","Golden State Warriors","2","6","18","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-48","249","1","1","20151117","GSW","TOR"
"Shot Chart Detail","0021500164","277","203110","Draymond Green","1610612744","Golden State Warriors","3","6","56","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","183","1","0","20151117","GSW","TOR"
"Shot Chart Detail","0021500164","452","203110","Draymond Green","1610612744","Golden State Warriors","4","5","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","23","1","0","20151117","GSW","TOR"
"Shot Chart Detail","0021500164","469","203110","Draymond Green","1610612744","Golden State Warriors","4","4","14","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","65","1","1","20151117","GSW","TOR"
"Shot Chart Detail","0021500177","145","203110","Draymond Green","1610612744","Golden State Warriors","2","8","55","Made Shot","Driving Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","23","1","1","20151119","LAC","GSW"
"Shot Chart Detail","0021500177","148","203110","Draymond Green","1610612744","Golden State Warriors","2","8","33","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","0","20151119","LAC","GSW"
"Shot Chart Detail","0021500177","301","203110","Draymond Green","1610612744","Golden State Warriors","3","10","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","114","232","1","1","20151119","LAC","GSW"
"Shot Chart Detail","0021500177","304","203110","Draymond Green","1610612744","Golden State Warriors","3","10","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","0","20151119","LAC","GSW"
"Shot Chart Detail","0021500177","311","203110","Draymond Green","1610612744","Golden State Warriors","3","10","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-132","229","1","1","20151119","LAC","GSW"
"Shot Chart Detail","0021500177","364","203110","Draymond Green","1610612744","Golden State Warriors","3","3","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","23","1","1","20151119","LAC","GSW"
"Shot Chart Detail","0021500177","409","203110","Draymond Green","1610612744","Golden State Warriors","3","0","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-19","1","1","20151119","LAC","GSW"
"Shot Chart Detail","0021500177","503","203110","Draymond Green","1610612744","Golden State Warriors","4","4","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","2","1","1","20151119","LAC","GSW"
"Shot Chart Detail","0021500177","531","203110","Draymond Green","1610612744","Golden State Warriors","4","1","8","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","1","20151119","LAC","GSW"
"Shot Chart Detail","0021500187","11","203110","Draymond Green","1610612744","Golden State Warriors","1","10","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","205","1","0","20151120","GSW","CHI"
"Shot Chart Detail","0021500187","69","203110","Draymond Green","1610612744","Golden State Warriors","1","4","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","153","218","1","0","20151120","GSW","CHI"
"Shot Chart Detail","0021500187","155","203110","Draymond Green","1610612744","Golden State Warriors","1","2","2","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-57","75","1","1","20151120","GSW","CHI"
"Shot Chart Detail","0021500187","185","203110","Draymond Green","1610612744","Golden State Warriors","2","3","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","18","1","0","20151120","GSW","CHI"
"Shot Chart Detail","0021500187","290","203110","Draymond Green","1610612744","Golden State Warriors","3","6","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","16","1","1","20151120","GSW","CHI"
"Shot Chart Detail","0021500187","310","203110","Draymond Green","1610612744","Golden State Warriors","3","5","21","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","63","57","1","0","20151120","GSW","CHI"
"Shot Chart Detail","0021500187","501","203110","Draymond Green","1610612744","Golden State Warriors","4","1","52","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","41","1","0","20151120","GSW","CHI"
"Shot Chart Detail","0021500187","502","203110","Draymond Green","1610612744","Golden State Warriors","4","1","51","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","21","1","1","20151120","GSW","CHI"
"Shot Chart Detail","0021500200","18","203110","Draymond Green","1610612744","Golden State Warriors","1","9","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-225","151","1","1","20151122","DEN","GSW"
"Shot Chart Detail","0021500200","31","203110","Draymond Green","1610612744","Golden State Warriors","1","7","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-142","203","1","0","20151122","DEN","GSW"
"Shot Chart Detail","0021500200","119","203110","Draymond Green","1610612744","Golden State Warriors","1","0","27","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","16","1","1","20151122","DEN","GSW"
"Shot Chart Detail","0021500200","301","203110","Draymond Green","1610612744","Golden State Warriors","3","7","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-83","234","1","1","20151122","DEN","GSW"
"Shot Chart Detail","0021500200","502","203110","Draymond Green","1610612744","Golden State Warriors","4","4","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","7","1","1","20151122","DEN","GSW"
"Shot Chart Detail","0021500200","514","203110","Draymond Green","1610612744","Golden State Warriors","4","3","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","105","232","1","0","20151122","DEN","GSW"
"Shot Chart Detail","0021500200","527","203110","Draymond Green","1610612744","Golden State Warriors","4","2","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151122","DEN","GSW"
"Shot Chart Detail","0021500214","2","203110","Draymond Green","1610612744","Golden State Warriors","1","11","44","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-35","254","1","1","20151124","GSW","LAL"
"Shot Chart Detail","0021500214","9","203110","Draymond Green","1610612744","Golden State Warriors","1","10","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","148","218","1","0","20151124","GSW","LAL"
"Shot Chart Detail","0021500214","54","203110","Draymond Green","1610612744","Golden State Warriors","1","5","57","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","3","1","1","20151124","GSW","LAL"
"Shot Chart Detail","0021500214","67","203110","Draymond Green","1610612744","Golden State Warriors","1","4","50","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","16","1","1","20151124","GSW","LAL"
"Shot Chart Detail","0021500214","86","203110","Draymond Green","1610612744","Golden State Warriors","1","2","55","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","21","1","1","20151124","GSW","LAL"
"Shot Chart Detail","0021500214","98","203110","Draymond Green","1610612744","Golden State Warriors","1","1","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","8","1","1","20151124","GSW","LAL"
"Shot Chart Detail","0021500214","192","203110","Draymond Green","1610612744","Golden State Warriors","2","4","35","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-158","188","1","0","20151124","GSW","LAL"
"Shot Chart Detail","0021500214","198","203110","Draymond Green","1610612744","Golden State Warriors","2","3","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","16","1","1","20151124","GSW","LAL"
"Shot Chart Detail","0021500214","301","203110","Draymond Green","1610612744","Golden State Warriors","3","5","48","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","21","1","0","20151124","GSW","LAL"
"Shot Chart Detail","0021500214","303","203110","Draymond Green","1610612744","Golden State Warriors","3","5","45","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","4","1","1","20151124","GSW","LAL"
"Shot Chart Detail","0021500214","306","203110","Draymond Green","1610612744","Golden State Warriors","3","5","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-97","223","1","0","20151124","GSW","LAL"
"Shot Chart Detail","0021500236","50","203110","Draymond Green","1610612744","Golden State Warriors","1","6","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","218","1","1","20151127","PHX","GSW"
"Shot Chart Detail","0021500236","85","203110","Draymond Green","1610612744","Golden State Warriors","1","3","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","128","203","1","1","20151127","PHX","GSW"
"Shot Chart Detail","0021500236","481","203110","Draymond Green","1610612744","Golden State Warriors","4","6","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","2","1","1","20151127","PHX","GSW"
"Shot Chart Detail","0021500236","523","203110","Draymond Green","1610612744","Golden State Warriors","4","2","55","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","1","20151127","PHX","GSW"
"Shot Chart Detail","0021500245","2","203110","Draymond Green","1610612744","Golden State Warriors","1","11","47","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-169","70","1","0","20151128","GSW","SAC"
"Shot Chart Detail","0021500245","43","203110","Draymond Green","1610612744","Golden State Warriors","1","6","56","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","193","1","0","20151128","GSW","SAC"
"Shot Chart Detail","0021500245","59","203110","Draymond Green","1610612744","Golden State Warriors","1","5","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","71","164","1","0","20151128","GSW","SAC"
"Shot Chart Detail","0021500245","172","203110","Draymond Green","1610612744","Golden State Warriors","2","7","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","52","1","0","20151128","GSW","SAC"
"Shot Chart Detail","0021500245","285","203110","Draymond Green","1610612744","Golden State Warriors","3","9","34","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","41","1","1","20151128","GSW","SAC"
"Shot Chart Detail","0021500245","324","203110","Draymond Green","1610612744","Golden State Warriors","3","5","46","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","21","1","1","20151128","GSW","SAC"
"Shot Chart Detail","0021500245","332","203110","Draymond Green","1610612744","Golden State Warriors","3","4","40","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","84","237","1","0","20151128","GSW","SAC"
"Shot Chart Detail","0021500245","344","203110","Draymond Green","1610612744","Golden State Warriors","3","3","40","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","46","1","1","20151128","GSW","SAC"
"Shot Chart Detail","0021500245","446","203110","Draymond Green","1610612744","Golden State Warriors","4","8","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","16","1","0","20151128","GSW","SAC"
"Shot Chart Detail","0021500245","447","203110","Draymond Green","1610612744","Golden State Warriors","4","8","16","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","0","20151128","GSW","SAC"
"Shot Chart Detail","0021500245","449","203110","Draymond Green","1610612744","Golden State Warriors","4","8","15","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","5","1","0","20151128","GSW","SAC"
"Shot Chart Detail","0021500245","462","203110","Draymond Green","1610612744","Golden State Warriors","4","6","23","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-17","247","1","0","20151128","GSW","SAC"
"Shot Chart Detail","0021500245","464","203110","Draymond Green","1610612744","Golden State Warriors","4","6","4","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","21","1","1","20151128","GSW","SAC"
"Shot Chart Detail","0021500259","12","203110","Draymond Green","1610612744","Golden State Warriors","1","10","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","205","1","0","20151130","UTA","GSW"
"Shot Chart Detail","0021500259","18","203110","Draymond Green","1610612744","Golden State Warriors","1","9","49","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","16","1","0","20151130","UTA","GSW"
"Shot Chart Detail","0021500259","33","203110","Draymond Green","1610612744","Golden State Warriors","1","8","2","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-60","72","1","0","20151130","UTA","GSW"
"Shot Chart Detail","0021500259","35","203110","Draymond Green","1610612744","Golden State Warriors","1","7","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","3","1","0","20151130","UTA","GSW"
"Shot Chart Detail","0021500259","45","203110","Draymond Green","1610612744","Golden State Warriors","1","7","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-135","203","1","0","20151130","UTA","GSW"
"Shot Chart Detail","0021500259","98","203110","Draymond Green","1610612744","Golden State Warriors","1","1","59","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20151130","UTA","GSW"
"Shot Chart Detail","0021500259","100","203110","Draymond Green","1610612744","Golden State Warriors","1","1","58","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","0","20151130","UTA","GSW"
"Shot Chart Detail","0021500259","104","203110","Draymond Green","1610612744","Golden State Warriors","1","1","54","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","8","1","1","20151130","UTA","GSW"
"Shot Chart Detail","0021500259","115","203110","Draymond Green","1610612744","Golden State Warriors","1","1","4","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","-11","1","1","20151130","UTA","GSW"
"Shot Chart Detail","0021500259","133","203110","Draymond Green","1610612744","Golden State Warriors","1","0","2","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","11","1","1","20151130","UTA","GSW"
"Shot Chart Detail","0021500259","209","203110","Draymond Green","1610612744","Golden State Warriors","2","5","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","2","1","0","20151130","UTA","GSW"
"Shot Chart Detail","0021500259","212","203110","Draymond Green","1610612744","Golden State Warriors","2","4","55","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20151130","UTA","GSW"
"Shot Chart Detail","0021500259","267","203110","Draymond Green","1610612744","Golden State Warriors","2","0","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","41","1","0","20151130","UTA","GSW"
"Shot Chart Detail","0021500259","268","203110","Draymond Green","1610612744","Golden State Warriors","2","0","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","2","1","1","20151130","UTA","GSW"
"Shot Chart Detail","0021500259","273","203110","Draymond Green","1610612744","Golden State Warriors","3","11","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","105","219","1","0","20151130","UTA","GSW"
"Shot Chart Detail","0021500259","287","203110","Draymond Green","1610612744","Golden State Warriors","3","10","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","2","1","1","20151130","UTA","GSW"
"Shot Chart Detail","0021500259","297","203110","Draymond Green","1610612744","Golden State Warriors","3","9","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","3","1","1","20151130","UTA","GSW"
"Shot Chart Detail","0021500259","334","203110","Draymond Green","1610612744","Golden State Warriors","3","4","54","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-6","1","1","20151130","UTA","GSW"
"Shot Chart Detail","0021500259","426","203110","Draymond Green","1610612744","Golden State Warriors","4","6","52","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-25","46","1","0","20151130","UTA","GSW"
"Shot Chart Detail","0021500259","451","203110","Draymond Green","1610612744","Golden State Warriors","4","2","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","228","95","1","0","20151130","UTA","GSW"
"Shot Chart Detail","0021500259","468","203110","Draymond Green","1610612744","Golden State Warriors","4","1","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20151130","UTA","GSW"
"Shot Chart Detail","0021500268","27","203110","Draymond Green","1610612744","Golden State Warriors","1","9","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","1","20151202","CHA","GSW"
"Shot Chart Detail","0021500268","47","203110","Draymond Green","1610612744","Golden State Warriors","1","6","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","28","1","0","20151202","CHA","GSW"
"Shot Chart Detail","0021500268","80","203110","Draymond Green","1610612744","Golden State Warriors","1","3","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-22","85","1","0","20151202","CHA","GSW"
"Shot Chart Detail","0021500268","110","203110","Draymond Green","1610612744","Golden State Warriors","1","1","2","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","16","1","0","20151202","CHA","GSW"
"Shot Chart Detail","0021500268","198","203110","Draymond Green","1610612744","Golden State Warriors","2","5","50","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","1","20151202","CHA","GSW"
"Shot Chart Detail","0021500268","204","203110","Draymond Green","1610612744","Golden State Warriors","2","4","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-94","239","1","0","20151202","CHA","GSW"
"Shot Chart Detail","0021500268","219","203110","Draymond Green","1610612744","Golden State Warriors","2","3","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","0","20151202","CHA","GSW"
"Shot Chart Detail","0021500268","267","203110","Draymond Green","1610612744","Golden State Warriors","3","10","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-148","203","1","0","20151202","CHA","GSW"
"Shot Chart Detail","0021500268","327","203110","Draymond Green","1610612744","Golden State Warriors","3","4","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","193","1","0","20151202","CHA","GSW"
"Shot Chart Detail","0021500290","11","203110","Draymond Green","1610612744","Golden State Warriors","1","10","41","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","9","97","1","0","20151205","TOR","GSW"
"Shot Chart Detail","0021500290","20","203110","Draymond Green","1610612744","Golden State Warriors","1","9","32","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","26","1","1","20151205","TOR","GSW"
"Shot Chart Detail","0021500290","55","203110","Draymond Green","1610612744","Golden State Warriors","1","5","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","4","244","1","0","20151205","TOR","GSW"
"Shot Chart Detail","0021500290","59","203110","Draymond Green","1610612744","Golden State Warriors","1","4","45","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","7","1","1","20151205","TOR","GSW"
"Shot Chart Detail","0021500290","69","203110","Draymond Green","1610612744","Golden State Warriors","1","3","40","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","85","1","0","20151205","TOR","GSW"
"Shot Chart Detail","0021500290","105","203110","Draymond Green","1610612744","Golden State Warriors","1","1","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","33","239","1","0","20151205","TOR","GSW"
"Shot Chart Detail","0021500290","115","203110","Draymond Green","1610612744","Golden State Warriors","1","0","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","13","1","1","20151205","TOR","GSW"
"Shot Chart Detail","0021500290","214","203110","Draymond Green","1610612744","Golden State Warriors","2","3","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","155","77","1","0","20151205","TOR","GSW"
"Shot Chart Detail","0021500290","285","203110","Draymond Green","1610612744","Golden State Warriors","3","9","50","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-37","56","1","0","20151205","TOR","GSW"
"Shot Chart Detail","0021500290","380","203110","Draymond Green","1610612744","Golden State Warriors","3","2","35","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","11","1","1","20151205","TOR","GSW"
"Shot Chart Detail","0021500290","466","203110","Draymond Green","1610612744","Golden State Warriors","4","6","8","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","65","1","1","20151205","TOR","GSW"
"Shot Chart Detail","0021500290","494","203110","Draymond Green","1610612744","Golden State Warriors","4","4","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","51","46","1","0","20151205","TOR","GSW"
