"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700400","585","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","5","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","207","135","1","0","20171212","BKN","WAS"
"Shot Chart Detail","0021700400","614","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","3","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","142","213","1","0","20171212","BKN","WAS"
"Shot Chart Detail","0021700400","623","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","2","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","140","1","0","20171212","BKN","WAS"
"Shot Chart Detail","0021700400","642","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","0","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-73","245","1","0","20171212","BKN","WAS"
"Shot Chart Detail","0021700414","16","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","10","40","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-119","227","1","1","20171214","BKN","NYK"
"Shot Chart Detail","0021700414","30","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","8","48","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","152","206","1","0","20171214","BKN","NYK"
"Shot Chart Detail","0021700414","221","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","8","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","48","1","1","20171214","BKN","NYK"
"Shot Chart Detail","0021700414","250","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","5","10","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-5","120","1","1","20171214","BKN","NYK"
"Shot Chart Detail","0021700414","263","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","4","21","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","60","254","1","0","20171214","BKN","NYK"
"Shot Chart Detail","0021700414","281","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","2","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","17","1","1","20171214","BKN","NYK"
"Shot Chart Detail","0021700414","316","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-119","243","1","0","20171214","BKN","NYK"
"Shot Chart Detail","0021700414","332","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","11","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","127","151","1","0","20171214","BKN","NYK"
"Shot Chart Detail","0021700414","368","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","8","8","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","10","1","1","20171214","BKN","NYK"
"Shot Chart Detail","0021700414","377","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","7","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","32","147","288","1","1","20171214","BKN","NYK"
"Shot Chart Detail","0021700414","410","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","4","53","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","11","1","1","20171214","BKN","NYK"
"Shot Chart Detail","0021700414","550","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","7","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","150","200","1","0","20171214","BKN","NYK"
"Shot Chart Detail","0021700414","591","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","4","9","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","6","1","1","20171214","BKN","NYK"
"Shot Chart Detail","0021700414","597","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","3","36","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","251","1","0","20171214","BKN","NYK"
"Shot Chart Detail","0021700414","611","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","2","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","224","21","1","0","20171214","BKN","NYK"
"Shot Chart Detail","0021700414","635","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","0","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-13","281","1","1","20171214","BKN","NYK"
"Shot Chart Detail","0021700414","645","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","0","33","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","92","264","1","0","20171214","BKN","NYK"
"Shot Chart Detail","0021700424","15","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","10","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","146","217","1","0","20171215","TOR","BKN"
"Shot Chart Detail","0021700424","136","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","0","40","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","8","1","0","20171215","TOR","BKN"
"Shot Chart Detail","0021700424","197","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","6","27","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-95","47","1","1","20171215","TOR","BKN"
"Shot Chart Detail","0021700424","200","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","5","43","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","25","1","0","20171215","TOR","BKN"
"Shot Chart Detail","0021700424","205","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","5","40","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20171215","TOR","BKN"
"Shot Chart Detail","0021700424","217","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","4","53","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-30","149","1","0","20171215","TOR","BKN"
"Shot Chart Detail","0021700424","227","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","3","19","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","47","1","0","20171215","TOR","BKN"
"Shot Chart Detail","0021700424","285","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","9","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","47","113","1","1","20171215","TOR","BKN"
"Shot Chart Detail","0021700424","291","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","8","35","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","197","1","0","20171215","TOR","BKN"
"Shot Chart Detail","0021700439","18","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","10","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","43","1","0","20171217","BKN","IND"
"Shot Chart Detail","0021700439","85","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","4","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-131","265","1","0","20171217","BKN","IND"
"Shot Chart Detail","0021700439","99","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","3","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","152","199","1","0","20171217","BKN","IND"
"Shot Chart Detail","0021700439","311","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","11","3","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-42","146","1","1","20171217","BKN","IND"
"Shot Chart Detail","0021700439","482","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","9","20","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-105","242","1","0","20171217","BKN","IND"
"Shot Chart Detail","0021700439","513","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","6","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-167","201","1","0","20171217","BKN","IND"
"Shot Chart Detail","0021700457","7","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","11","37","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-169","218","1","0","20171220","BKN","SAC"
"Shot Chart Detail","0021700457","50","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","6","23","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-45","22","1","0","20171220","BKN","SAC"
"Shot Chart Detail","0021700457","54","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","5","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","8","1","1","20171220","BKN","SAC"
"Shot Chart Detail","0021700457","65","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","3","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","107","243","1","0","20171220","BKN","SAC"
"Shot Chart Detail","0021700457","176","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","9","42","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","144","226","1","1","20171220","BKN","SAC"
"Shot Chart Detail","0021700457","191","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","7","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-83","258","1","0","20171220","BKN","SAC"
"Shot Chart Detail","0021700457","354","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","7","7","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","176","200","1","0","20171220","BKN","SAC"
"Shot Chart Detail","0021700457","367","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","6","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","9","257","1","1","20171220","BKN","SAC"
"Shot Chart Detail","0021700457","377","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","5","18","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-2","171","1","1","20171220","BKN","SAC"
"Shot Chart Detail","0021700457","380","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","4","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-205","166","1","0","20171220","BKN","SAC"
"Shot Chart Detail","0021700457","514","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","5","46","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","81","41","1","0","20171220","BKN","SAC"
"Shot Chart Detail","0021700457","549","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","2","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","100","268","1","0","20171220","BKN","SAC"
"Shot Chart Detail","0021700457","563","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","1","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","5","1","1","20171220","BKN","SAC"
"Shot Chart Detail","0021700457","576","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","0","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-207","167","1","0","20171220","BKN","SAC"
"Shot Chart Detail","0021700457","608","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","227","1","0","20171220","BKN","SAC"
"Shot Chart Detail","0021700473","308","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","0","2","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","52","1","0","20171222","BKN","WAS"
"Shot Chart Detail","0021700473","327","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","11","14","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","226","135","1","1","20171222","BKN","WAS"
"Shot Chart Detail","0021700473","330","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","10","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-195","163","1","1","20171222","BKN","WAS"
"Shot Chart Detail","0021700473","333","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","9","57","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-44","-6","1","1","20171222","BKN","WAS"
"Shot Chart Detail","0021700473","339","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","9","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","39","284","1","1","20171222","BKN","WAS"
"Shot Chart Detail","0021700473","392","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","6","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","119","247","1","1","20171222","BKN","WAS"
"Shot Chart Detail","0021700473","410","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","4","52","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","34","-183","290","1","0","20171222","BKN","WAS"
"Shot Chart Detail","0021700482","11","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","10","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-119","259","1","1","20171223","IND","BKN"
"Shot Chart Detail","0021700482","41","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","7","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","227","126","1","1","20171223","IND","BKN"
"Shot Chart Detail","0021700482","56","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","6","6","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","47","272","1","1","20171223","IND","BKN"
"Shot Chart Detail","0021700482","220","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","4","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","216","174","1","1","20171223","IND","BKN"
"Shot Chart Detail","0021700482","244","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","2","26","Missed Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","71","1","0","20171223","IND","BKN"
"Shot Chart Detail","0021700482","260","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","0","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","37","1","0","20171223","IND","BKN"
"Shot Chart Detail","0021700482","298","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","10","28","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","92","150","1","0","20171223","IND","BKN"
"Shot Chart Detail","0021700482","307","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","9","27","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-16","125","1","0","20171223","IND","BKN"
"Shot Chart Detail","0021700482","311","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","8","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","154","220","1","0","20171223","IND","BKN"
"Shot Chart Detail","0021700482","359","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","3","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","104","158","1","0","20171223","IND","BKN"
"Shot Chart Detail","0021700482","512","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","6","32","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","13","1","1","20171223","IND","BKN"
"Shot Chart Detail","0021700482","515","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","6","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-150","192","1","0","20171223","IND","BKN"
"Shot Chart Detail","0021700482","528","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","5","30","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","10","1","1","20171223","IND","BKN"
"Shot Chart Detail","0021700482","546","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","4","20","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","95","153","1","0","20171223","IND","BKN"
"Shot Chart Detail","0021700482","664","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","5","3","49","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","87","257","1","1","20171223","IND","BKN"
"Shot Chart Detail","0021700482","667","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","5","3","26","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","200","1","0","20171223","IND","BKN"
"Shot Chart Detail","0021700482","671","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","5","2","52","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","20","1","1","20171223","IND","BKN"
"Shot Chart Detail","0021700482","678","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","5","1","43","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","9","1","0","20171223","IND","BKN"
"Shot Chart Detail","0021700482","685","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","5","1","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","20","1","0","20171223","IND","BKN"
"Shot Chart Detail","0021700482","703","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","5","0","4","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-182","201","1","0","20171223","IND","BKN"
"Shot Chart Detail","0021700502","262","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","4","10","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","17","1","1","20171226","SAS","BKN"
"Shot Chart Detail","0021700502","314","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","0","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","1","20171226","SAS","BKN"
"Shot Chart Detail","0021700502","317","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","0","15","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","0","20171226","SAS","BKN"
"Shot Chart Detail","0021700502","341","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","11","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","14","1","0","20171226","SAS","BKN"
"Shot Chart Detail","0021700502","359","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","10","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","130","241","1","1","20171226","SAS","BKN"
"Shot Chart Detail","0021700502","409","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","5","44","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","1","1","0","20171226","SAS","BKN"
"Shot Chart Detail","0021700502","535","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","6","27","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-130","203","1","1","20171226","SAS","BKN"
"Shot Chart Detail","0021700502","566","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","4","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","16","1","1","20171226","SAS","BKN"
"Shot Chart Detail","0021700502","590","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","2","34","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","70","172","1","0","20171226","SAS","BKN"
"Shot Chart Detail","0021700511","36","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","8","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","141","222","1","1","20171227","NOP","BKN"
"Shot Chart Detail","0021700511","202","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","6","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","23","1","0","20171227","NOP","BKN"
"Shot Chart Detail","0021700511","254","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","3","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-188","244","1","0","20171227","NOP","BKN"
"Shot Chart Detail","0021700511","345","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","8","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","10","1","0","20171227","NOP","BKN"
"Shot Chart Detail","0021700523","55","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","6","52","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","6","1","0","20171229","MIA","BKN"
"Shot Chart Detail","0021700523","247","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","4","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-141","218","1","0","20171229","MIA","BKN"
"Shot Chart Detail","0021700523","277","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","3","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","29","1","0","20171229","MIA","BKN"
"Shot Chart Detail","0021700523","313","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","0","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","26","1","0","20171229","MIA","BKN"
"Shot Chart Detail","0021700523","359","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","10","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-163","128","1","1","20171229","MIA","BKN"
"Shot Chart Detail","0021700523","377","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","9","9","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","78","239","1","0","20171229","MIA","BKN"
"Shot Chart Detail","0021700523","407","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","6","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","76","185","1","1","20171229","MIA","BKN"
"Shot Chart Detail","0021700523","410","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","6","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-226","146","1","1","20171229","MIA","BKN"
"Shot Chart Detail","0021700523","569","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","6","34","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","26","63","1","1","20171229","MIA","BKN"
"Shot Chart Detail","0021700523","581","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","6","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","122","239","1","0","20171229","MIA","BKN"
"Shot Chart Detail","0021700523","639","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","0","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","88","1","0","20171229","MIA","BKN"
"Shot Chart Detail","0021700539","54","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","7","20","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-214","141","1","0","20171231","BOS","BKN"
"Shot Chart Detail","0021700539","231","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","5","3","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","178","189","1","1","20171231","BOS","BKN"
"Shot Chart Detail","0021700539","247","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","3","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","95","1","1","20171231","BOS","BKN"
"Shot Chart Detail","0021700539","270","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","1","23","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","52","257","1","0","20171231","BOS","BKN"
"Shot Chart Detail","0021700539","331","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","8","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","33","188","281","1","0","20171231","BOS","BKN"
"Shot Chart Detail","0021700539","577","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","4","7","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","195","193","1","0","20171231","BOS","BKN"
