"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700170","322","101235","Kelenna Azubuike","1610612744","Golden State Warriors","3","2","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-46","49","1","0","20071123","WAS","GSW"
"Shot Chart Detail","0020700170","345","101235","Kelenna Azubuike","1610612744","Golden State Warriors","3","0","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-9","1","0","20071123","WAS","GSW"
"Shot Chart Detail","0020700170","362","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","11","39","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","2","1","1","20071123","WAS","GSW"
"Shot Chart Detail","0020700170","439","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","4","17","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","25","1","0","20071123","WAS","GSW"
"Shot Chart Detail","0020700170","453","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","2","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-20","248","1","0","20071123","WAS","GSW"
"Shot Chart Detail","0020700170","455","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","2","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","1","20071123","WAS","GSW"
"Shot Chart Detail","0020700184","18","101235","Kelenna Azubuike","1610612744","Golden State Warriors","1","10","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071124","PHI","GSW"
"Shot Chart Detail","0020700184","120","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","11","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","177","192","1","0","20071124","PHI","GSW"
"Shot Chart Detail","0020700184","216","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","3","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","210","1","1","20071124","PHI","GSW"
"Shot Chart Detail","0020700184","219","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","3","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071124","PHI","GSW"
"Shot Chart Detail","0020700184","225","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","2","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-102","15","1","0","20071124","PHI","GSW"
"Shot Chart Detail","0020700184","407","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","9","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071124","PHI","GSW"
"Shot Chart Detail","0020700184","410","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","9","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071124","PHI","GSW"
"Shot Chart Detail","0020700184","408","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","9","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071124","PHI","GSW"
"Shot Chart Detail","0020700184","412","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","9","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071124","PHI","GSW"
"Shot Chart Detail","0020700184","559","101235","Kelenna Azubuike","1610612744","Golden State Warriors","5","0","6","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-13","1","1","20071124","PHI","GSW"
"Shot Chart Detail","0020700203","125","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","10","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-191","179","1","0","20071126","GSW","PHX"
"Shot Chart Detail","0020700203","139","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","9","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-138","117","1","1","20071126","GSW","PHX"
"Shot Chart Detail","0020700203","151","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","8","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","95","155","1","0","20071126","GSW","PHX"
"Shot Chart Detail","0020700203","172","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","6","4","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071126","GSW","PHX"
"Shot Chart Detail","0020700203","202","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","3","1","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","5","1","0","20071126","GSW","PHX"
"Shot Chart Detail","0020700203","210","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","2","25","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071126","GSW","PHX"
"Shot Chart Detail","0020700203","218","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","1","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-62","166","1","0","20071126","GSW","PHX"
"Shot Chart Detail","0020700203","227","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","0","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","20","1","1","20071126","GSW","PHX"
"Shot Chart Detail","0020700203","345","101235","Kelenna Azubuike","1610612744","Golden State Warriors","3","1","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","117","3","1","0","20071126","GSW","PHX"
"Shot Chart Detail","0020700203","349","101235","Kelenna Azubuike","1610612744","Golden State Warriors","3","0","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","12","1","1","20071126","GSW","PHX"
"Shot Chart Detail","0020700203","352","101235","Kelenna Azubuike","1610612744","Golden State Warriors","3","0","29","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071126","GSW","PHX"
"Shot Chart Detail","0020700203","379","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","10","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","194","1","0","20071126","GSW","PHX"
"Shot Chart Detail","0020700203","473","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","1","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-23","1","0","20071126","GSW","PHX"
"Shot Chart Detail","0020700218","131","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","10","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071128","SAC","GSW"
"Shot Chart Detail","0020700218","134","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","10","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","77","237","1","0","20071128","SAC","GSW"
"Shot Chart Detail","0020700218","191","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","4","13","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071128","SAC","GSW"
"Shot Chart Detail","0020700218","214","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","2","39","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-6","77","1","1","20071128","SAC","GSW"
"Shot Chart Detail","0020700218","216","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","2","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","31","1","0","20071128","SAC","GSW"
"Shot Chart Detail","0020700218","219","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","1","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","18","1","0","20071128","SAC","GSW"
"Shot Chart Detail","0020700218","226","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","1","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","103","220","1","1","20071128","SAC","GSW"
"Shot Chart Detail","0020700218","393","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","11","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071128","SAC","GSW"
"Shot Chart Detail","0020700218","402","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","10","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-31","243","1","0","20071128","SAC","GSW"
"Shot Chart Detail","0020700218","414","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","9","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-136","215","1","0","20071128","SAC","GSW"
"Shot Chart Detail","0020700218","416","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","9","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","17","1","0","20071128","SAC","GSW"
"Shot Chart Detail","0020700223","187","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","5","53","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","20","1","1","20071129","GSW","HOU"
"Shot Chart Detail","0020700223","219","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","4","55","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071129","GSW","HOU"
"Shot Chart Detail","0020700223","392","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","10","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","31","1","0","20071129","GSW","HOU"
"Shot Chart Detail","0020700223","397","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","10","3","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","-14","1","1","20071129","GSW","HOU"
"Shot Chart Detail","0020700223","399","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","9","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","15","1","0","20071129","GSW","HOU"
"Shot Chart Detail","0020700223","437","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","5","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","186","-14","1","0","20071129","GSW","HOU"
"Shot Chart Detail","0020700223","442","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","5","37","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-44","0","1","1","20071129","GSW","HOU"
"Shot Chart Detail","0020700223","473","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","2","58","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","0","1","1","20071129","GSW","HOU"
"Shot Chart Detail","0020700248","154","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","10","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","43","1","0","20071202","SEA","GSW"
"Shot Chart Detail","0020700248","169","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","9","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071202","SEA","GSW"
"Shot Chart Detail","0020700248","180","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","8","12","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-103","76","1","1","20071202","SEA","GSW"
"Shot Chart Detail","0020700248","193","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","6","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-248","17","1","1","20071202","SEA","GSW"
"Shot Chart Detail","0020700248","198","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","5","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071202","SEA","GSW"
"Shot Chart Detail","0020700248","216","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","4","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071202","SEA","GSW"
"Shot Chart Detail","0020700248","397","101235","Kelenna Azubuike","1610612744","Golden State Warriors","3","1","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-184","186","1","0","20071202","SEA","GSW"
"Shot Chart Detail","0020700248","406","101235","Kelenna Azubuike","1610612744","Golden State Warriors","3","1","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","102","161","1","1","20071202","SEA","GSW"
"Shot Chart Detail","0020700248","415","101235","Kelenna Azubuike","1610612744","Golden State Warriors","3","0","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071202","SEA","GSW"
"Shot Chart Detail","0020700248","423","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","11","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-125","169","1","1","20071202","SEA","GSW"
"Shot Chart Detail","0020700248","478","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","6","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","26","1","0","20071202","SEA","GSW"
"Shot Chart Detail","0020700248","507","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","5","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071202","SEA","GSW"
"Shot Chart Detail","0020700248","548","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","0","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","135","120","1","0","20071202","SEA","GSW"
"Shot Chart Detail","0020700255","138","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","10","15","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-66","46","1","1","20071203","GSW","ORL"
"Shot Chart Detail","0020700255","162","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","8","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","12","1","0","20071203","GSW","ORL"
"Shot Chart Detail","0020700255","173","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","7","23","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","33","26","1","1","20071203","GSW","ORL"
"Shot Chart Detail","0020700255","227","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","1","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071203","GSW","ORL"
"Shot Chart Detail","0020700255","386","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","11","37","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","59","1","1","20071203","GSW","ORL"
"Shot Chart Detail","0020700255","393","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","11","9","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","44","23","1","1","20071203","GSW","ORL"
"Shot Chart Detail","0020700255","431","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","7","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-29","1","0","20071203","GSW","ORL"
"Shot Chart Detail","0020700255","476","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","3","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","182","189","1","0","20071203","GSW","ORL"
"Shot Chart Detail","0020700255","555","101235","Kelenna Azubuike","1610612744","Golden State Warriors","5","3","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","64","197","1","0","20071203","GSW","ORL"
"Shot Chart Detail","0020700255","606","101235","Kelenna Azubuike","1610612744","Golden State Warriors","5","0","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-99","54","1","0","20071203","GSW","ORL"
"Shot Chart Detail","0020700271","158","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","6","18","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-51","112","1","1","20071205","GSW","MIL"
"Shot Chart Detail","0020700271","163","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","5","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-194","166","1","1","20071205","GSW","MIL"
"Shot Chart Detail","0020700271","328","101235","Kelenna Azubuike","1610612744","Golden State Warriors","3","3","11","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071205","GSW","MIL"
"Shot Chart Detail","0020700271","344","101235","Kelenna Azubuike","1610612744","Golden State Warriors","3","1","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-105","107","1","0","20071205","GSW","MIL"
"Shot Chart Detail","0020700271","412","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","7","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","12","1","1","20071205","GSW","MIL"
"Shot Chart Detail","0020700271","418","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","6","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","13","1","1","20071205","GSW","MIL"
"Shot Chart Detail","0020700271","427","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","6","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","17","1","1","20071205","GSW","MIL"
"Shot Chart Detail","0020700271","441","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","4","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","25","1","0","20071205","GSW","MIL"
"Shot Chart Detail","0020700285","128","101235","Kelenna Azubuike","1610612744","Golden State Warriors","1","0","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","13","1","0","20071207","GSW","MIA"
"Shot Chart Detail","0020700285","140","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","11","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","13","1","1","20071207","GSW","MIA"
"Shot Chart Detail","0020700285","199","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","7","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","158","212","1","0","20071207","GSW","MIA"
"Shot Chart Detail","0020700285","385","101235","Kelenna Azubuike","1610612744","Golden State Warriors","3","0","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071207","GSW","MIA"
"Shot Chart Detail","0020700285","404","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","11","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","143","1","1","20071207","GSW","MIA"
"Shot Chart Detail","0020700285","445","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","6","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-99","120","1","0","20071207","GSW","MIA"
"Shot Chart Detail","0020700285","486","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","3","58","Made Shot","Fadeaway Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-23","1","1","20071207","GSW","MIA"
"Shot Chart Detail","0020700285","514","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","1","50","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071207","GSW","MIA"
"Shot Chart Detail","0020700300","167","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","7","31","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-25","105","1","0","20071209","LAL","GSW"
"Shot Chart Detail","0020700300","205","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","4","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","135","1","0","20071209","LAL","GSW"
"Shot Chart Detail","0020700300","219","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","3","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071209","LAL","GSW"
"Shot Chart Detail","0020700300","305","101235","Kelenna Azubuike","1610612744","Golden State Warriors","3","9","45","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","66","10","1","1","20071209","LAL","GSW"
"Shot Chart Detail","0020700300","338","101235","Kelenna Azubuike","1610612744","Golden State Warriors","3","5","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071209","LAL","GSW"
"Shot Chart Detail","0020700300","352","101235","Kelenna Azubuike","1610612744","Golden State Warriors","3","5","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-6","187","1","1","20071209","LAL","GSW"
"Shot Chart Detail","0020700300","525","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","2","12","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071209","LAL","GSW"
"Shot Chart Detail","0020700300","537","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","1","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","2","1","0","20071209","LAL","GSW"
"Shot Chart Detail","0020700313","45","101235","Kelenna Azubuike","1610612744","Golden State Warriors","1","6","31","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20071211","GSW","SAS"
"Shot Chart Detail","0020700313","85","101235","Kelenna Azubuike","1610612744","Golden State Warriors","1","2","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","22","1","0","20071211","GSW","SAS"
"Shot Chart Detail","0020700313","86","101235","Kelenna Azubuike","1610612744","Golden State Warriors","1","2","8","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071211","GSW","SAS"
"Shot Chart Detail","0020700313","113","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","10","55","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","85","122","1","0","20071211","GSW","SAS"
"Shot Chart Detail","0020700313","140","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","8","37","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","7","1","1","20071211","GSW","SAS"
"Shot Chart Detail","0020700313","167","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","6","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-9","1","0","20071211","GSW","SAS"
"Shot Chart Detail","0020700313","190","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","4","4","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-52","95","1","0","20071211","GSW","SAS"
"Shot Chart Detail","0020700313","218","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","0","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-131","227","1","1","20071211","GSW","SAS"
"Shot Chart Detail","0020700313","227","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","103","230","1","0","20071211","GSW","SAS"
"Shot Chart Detail","0020700313","249","101235","Kelenna Azubuike","1610612744","Golden State Warriors","3","9","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071211","GSW","SAS"
"Shot Chart Detail","0020700313","262","101235","Kelenna Azubuike","1610612744","Golden State Warriors","3","8","14","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","20","1","1","20071211","GSW","SAS"
"Shot Chart Detail","0020700313","348","101235","Kelenna Azubuike","1610612744","Golden State Warriors","3","0","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","-13","1","0","20071211","GSW","SAS"
"Shot Chart Detail","0020700313","361","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","11","30","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","22","1","0","20071211","GSW","SAS"
"Shot Chart Detail","0020700313","413","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","7","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","10","1","0","20071211","GSW","SAS"
"Shot Chart Detail","0020700313","435","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","4","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","90","257","1","0","20071211","GSW","SAS"
"Shot Chart Detail","0020700313","457","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","3","14","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","3","1","1","20071211","GSW","SAS"
