"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020100416","273","1884","Baron Davis","1610612766","Charlotte Hornets","3","8","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-31","257","1","1","20011229","WAS","CHH"
"Shot Chart Detail","0020100416","301","1884","Baron Davis","1610612766","Charlotte Hornets","3","4","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-219","137","1","1","20011229","WAS","CHH"
"Shot Chart Detail","0020100416","307","1884","Baron Davis","1610612766","Charlotte Hornets","3","3","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-219","144","1","0","20011229","WAS","CHH"
"Shot Chart Detail","0020100416","317","1884","Baron Davis","1610612766","Charlotte Hornets","3","3","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-153","116","1","0","20011229","WAS","CHH"
"Shot Chart Detail","0020100416","334","1884","Baron Davis","1610612766","Charlotte Hornets","3","1","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-197","177","1","0","20011229","WAS","CHH"
"Shot Chart Detail","0020100416","340","1884","Baron Davis","1610612766","Charlotte Hornets","3","0","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-88","42","1","1","20011229","WAS","CHH"
"Shot Chart Detail","0020100416","342","1884","Baron Davis","1610612766","Charlotte Hornets","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-162","-6","1","0","20011229","WAS","CHH"
"Shot Chart Detail","0020100416","347","1884","Baron Davis","1610612766","Charlotte Hornets","4","11","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-138","234","1","0","20011229","WAS","CHH"
"Shot Chart Detail","0020100416","396","1884","Baron Davis","1610612766","Charlotte Hornets","4","7","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","0","20011229","WAS","CHH"
"Shot Chart Detail","0020100416","410","1884","Baron Davis","1610612766","Charlotte Hornets","4","5","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","85","26","1","0","20011229","WAS","CHH"
"Shot Chart Detail","0020100416","429","1884","Baron Davis","1610612766","Charlotte Hornets","4","4","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","98","120","1","0","20011229","WAS","CHH"
"Shot Chart Detail","0020100444","18","1884","Baron Davis","1610612766","Charlotte Hornets","1","9","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-16","213","1","1","20020103","CHH","GSW"
"Shot Chart Detail","0020100444","64","1884","Baron Davis","1610612766","Charlotte Hornets","1","5","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020103","CHH","GSW"
"Shot Chart Detail","0020100444","72","1884","Baron Davis","1610612766","Charlotte Hornets","1","5","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020103","CHH","GSW"
"Shot Chart Detail","0020100444","101","1884","Baron Davis","1610612766","Charlotte Hornets","1","2","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","96","179","1","0","20020103","CHH","GSW"
"Shot Chart Detail","0020100444","113","1884","Baron Davis","1610612766","Charlotte Hornets","1","1","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020103","CHH","GSW"
"Shot Chart Detail","0020100444","189","1884","Baron Davis","1610612766","Charlotte Hornets","2","6","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020103","CHH","GSW"
"Shot Chart Detail","0020100444","199","1884","Baron Davis","1610612766","Charlotte Hornets","2","5","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-79","251","1","1","20020103","CHH","GSW"
"Shot Chart Detail","0020100444","226","1884","Baron Davis","1610612766","Charlotte Hornets","2","2","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-16","257","1","0","20020103","CHH","GSW"
"Shot Chart Detail","0020100444","253","1884","Baron Davis","1610612766","Charlotte Hornets","2","0","20","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","47","1","1","20020103","CHH","GSW"
"Shot Chart Detail","0020100444","256","1884","Baron Davis","1610612766","Charlotte Hornets","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","39","-71","388","1","0","20020103","CHH","GSW"
"Shot Chart Detail","0020100444","289","1884","Baron Davis","1610612766","Charlotte Hornets","3","8","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","81","196","1","0","20020103","CHH","GSW"
"Shot Chart Detail","0020100444","322","1884","Baron Davis","1610612766","Charlotte Hornets","3","5","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020103","CHH","GSW"
"Shot Chart Detail","0020100444","325","1884","Baron Davis","1610612766","Charlotte Hornets","3","5","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-162","213","1","1","20020103","CHH","GSW"
"Shot Chart Detail","0020100444","492","1884","Baron Davis","1610612766","Charlotte Hornets","4","4","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-149","224","1","0","20020103","CHH","GSW"
"Shot Chart Detail","0020100444","514","1884","Baron Davis","1610612766","Charlotte Hornets","4","2","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-35","53","1","1","20020103","CHH","GSW"
"Shot Chart Detail","0020100444","534","1884","Baron Davis","1610612766","Charlotte Hornets","4","0","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","19","1","0","20020103","CHH","GSW"
"Shot Chart Detail","0020100460","25","1884","Baron Davis","1610612766","Charlotte Hornets","1","9","29","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","4","1","1","20020105","CHH","NJN"
"Shot Chart Detail","0020100460","76","1884","Baron Davis","1610612766","Charlotte Hornets","1","4","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-200","179","1","0","20020105","CHH","NJN"
"Shot Chart Detail","0020100460","160","1884","Baron Davis","1610612766","Charlotte Hornets","2","7","53","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","54","80","1","1","20020105","CHH","NJN"
"Shot Chart Detail","0020100460","164","1884","Baron Davis","1610612766","Charlotte Hornets","2","7","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020105","CHH","NJN"
"Shot Chart Detail","0020100460","171","1884","Baron Davis","1610612766","Charlotte Hornets","2","6","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020105","CHH","NJN"
"Shot Chart Detail","0020100460","174","1884","Baron Davis","1610612766","Charlotte Hornets","2","6","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020105","CHH","NJN"
"Shot Chart Detail","0020100460","181","1884","Baron Davis","1610612766","Charlotte Hornets","2","5","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","4","1","0","20020105","CHH","NJN"
"Shot Chart Detail","0020100460","208","1884","Baron Davis","1610612766","Charlotte Hornets","2","3","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","102","129","1","0","20020105","CHH","NJN"
"Shot Chart Detail","0020100460","277","1884","Baron Davis","1610612766","Charlotte Hornets","3","8","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","117","251","1","0","20020105","CHH","NJN"
"Shot Chart Detail","0020100460","308","1884","Baron Davis","1610612766","Charlotte Hornets","3","6","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020105","CHH","NJN"
"Shot Chart Detail","0020100460","318","1884","Baron Davis","1610612766","Charlotte Hornets","3","5","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020105","CHH","NJN"
"Shot Chart Detail","0020100460","320","1884","Baron Davis","1610612766","Charlotte Hornets","3","5","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020105","CHH","NJN"
"Shot Chart Detail","0020100460","391","1884","Baron Davis","1610612766","Charlotte Hornets","4","11","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-200","186","1","0","20020105","CHH","NJN"
"Shot Chart Detail","0020100460","409","1884","Baron Davis","1610612766","Charlotte Hornets","4","9","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-185","196","1","0","20020105","CHH","NJN"
"Shot Chart Detail","0020100460","427","1884","Baron Davis","1610612766","Charlotte Hornets","4","6","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","81","251","1","1","20020105","CHH","NJN"
"Shot Chart Detail","0020100460","474","1884","Baron Davis","1610612766","Charlotte Hornets","4","1","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","68","262","1","1","20020105","CHH","NJN"
"Shot Chart Detail","0020100460","476","1884","Baron Davis","1610612766","Charlotte Hornets","4","1","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-13","1","0","20020105","CHH","NJN"
"Shot Chart Detail","0020100460","479","1884","Baron Davis","1610612766","Charlotte Hornets","4","0","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","117","241","1","1","20020105","CHH","NJN"
"Shot Chart Detail","0020100460","487","1884","Baron Davis","1610612766","Charlotte Hornets","4","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-65","268","1","0","20020105","CHH","NJN"
"Shot Chart Detail","0020100473","13","1884","Baron Davis","1610612766","Charlotte Hornets","1","10","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020107","CHH","DEN"
"Shot Chart Detail","0020100473","37","1884","Baron Davis","1610612766","Charlotte Hornets","1","8","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","102","141","1","0","20020107","CHH","DEN"
"Shot Chart Detail","0020100473","57","1884","Baron Davis","1610612766","Charlotte Hornets","1","6","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020107","CHH","DEN"
"Shot Chart Detail","0020100473","163","1884","Baron Davis","1610612766","Charlotte Hornets","2","8","13","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020107","CHH","DEN"
"Shot Chart Detail","0020100473","206","1884","Baron Davis","1610612766","Charlotte Hornets","2","3","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","167","179","1","0","20020107","CHH","DEN"
"Shot Chart Detail","0020100473","226","1884","Baron Davis","1610612766","Charlotte Hornets","2","1","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","96","163","1","1","20020107","CHH","DEN"
"Shot Chart Detail","0020100473","234","1884","Baron Davis","1610612766","Charlotte Hornets","2","0","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","18","245","1","1","20020107","CHH","DEN"
"Shot Chart Detail","0020100473","276","1884","Baron Davis","1610612766","Charlotte Hornets","3","7","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","196","1","0","20020107","CHH","DEN"
"Shot Chart Detail","0020100473","282","1884","Baron Davis","1610612766","Charlotte Hornets","3","7","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020107","CHH","DEN"
"Shot Chart Detail","0020100473","283","1884","Baron Davis","1610612766","Charlotte Hornets","3","7","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020107","CHH","DEN"
"Shot Chart Detail","0020100473","294","1884","Baron Davis","1610612766","Charlotte Hornets","3","5","55","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020107","CHH","DEN"
"Shot Chart Detail","0020100473","319","1884","Baron Davis","1610612766","Charlotte Hornets","3","3","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-200","152","1","0","20020107","CHH","DEN"
"Shot Chart Detail","0020100473","354","1884","Baron Davis","1610612766","Charlotte Hornets","3","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-170","-13","1","0","20020107","CHH","DEN"
"Shot Chart Detail","0020100489","2","1884","Baron Davis","1610612766","Charlotte Hornets","1","11","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020109","CHH","ATL"
"Shot Chart Detail","0020100489","28","1884","Baron Davis","1610612766","Charlotte Hornets","1","8","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020109","CHH","ATL"
"Shot Chart Detail","0020100489","46","1884","Baron Davis","1610612766","Charlotte Hornets","1","6","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-101","251","1","1","20020109","CHH","ATL"
"Shot Chart Detail","0020100489","115","1884","Baron Davis","1610612766","Charlotte Hornets","2","11","24","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","108","19","1","1","20020109","CHH","ATL"
"Shot Chart Detail","0020100489","136","1884","Baron Davis","1610612766","Charlotte Hornets","2","8","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-8","169","1","1","20020109","CHH","ATL"
"Shot Chart Detail","0020100489","142","1884","Baron Davis","1610612766","Charlotte Hornets","2","7","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020109","CHH","ATL"
"Shot Chart Detail","0020100489","191","1884","Baron Davis","1610612766","Charlotte Hornets","2","3","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020109","CHH","ATL"
"Shot Chart Detail","0020100489","201","1884","Baron Davis","1610612766","Charlotte Hornets","2","2","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020109","CHH","ATL"
"Shot Chart Detail","0020100489","235","1884","Baron Davis","1610612766","Charlotte Hornets","3","11","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-71","257","1","0","20020109","CHH","ATL"
"Shot Chart Detail","0020100489","242","1884","Baron Davis","1610612766","Charlotte Hornets","3","10","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020109","CHH","ATL"
"Shot Chart Detail","0020100489","264","1884","Baron Davis","1610612766","Charlotte Hornets","3","8","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-170","213","1","1","20020109","CHH","ATL"
"Shot Chart Detail","0020100489","274","1884","Baron Davis","1610612766","Charlotte Hornets","3","7","5","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020109","CHH","ATL"
"Shot Chart Detail","0020100489","311","1884","Baron Davis","1610612766","Charlotte Hornets","3","2","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-94","158","1","0","20020109","CHH","ATL"
"Shot Chart Detail","0020100489","318","1884","Baron Davis","1610612766","Charlotte Hornets","3","1","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020109","CHH","ATL"
"Shot Chart Detail","0020100505","8","1884","Baron Davis","1610612766","Charlotte Hornets","1","10","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020111","CHH","LAC"
"Shot Chart Detail","0020100505","20","1884","Baron Davis","1610612766","Charlotte Hornets","1","9","31","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020111","CHH","LAC"
"Shot Chart Detail","0020100505","86","1884","Baron Davis","1610612766","Charlotte Hornets","1","2","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-227","108","1","0","20020111","CHH","LAC"
"Shot Chart Detail","0020100505","97","1884","Baron Davis","1610612766","Charlotte Hornets","1","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","60","245","1","0","20020111","CHH","LAC"
"Shot Chart Detail","0020100505","102","1884","Baron Davis","1610612766","Charlotte Hornets","1","0","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020111","CHH","LAC"
"Shot Chart Detail","0020100505","104","1884","Baron Davis","1610612766","Charlotte Hornets","1","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-8","262","1","0","20020111","CHH","LAC"
"Shot Chart Detail","0020100505","124","1884","Baron Davis","1610612766","Charlotte Hornets","2","10","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","138","91","1","1","20020111","CHH","LAC"
"Shot Chart Detail","0020100505","161","1884","Baron Davis","1610612766","Charlotte Hornets","2","7","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-8","125","1","0","20020111","CHH","LAC"
"Shot Chart Detail","0020100505","176","1884","Baron Davis","1610612766","Charlotte Hornets","2","5","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020111","CHH","LAC"
"Shot Chart Detail","0020100505","177","1884","Baron Davis","1610612766","Charlotte Hornets","2","5","14","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020111","CHH","LAC"
"Shot Chart Detail","0020100505","193","1884","Baron Davis","1610612766","Charlotte Hornets","2","3","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020111","CHH","LAC"
"Shot Chart Detail","0020100505","229","1884","Baron Davis","1610612766","Charlotte Hornets","2","0","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020111","CHH","LAC"
"Shot Chart Detail","0020100505","232","1884","Baron Davis","1610612766","Charlotte Hornets","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-122","251","1","0","20020111","CHH","LAC"
"Shot Chart Detail","0020100505","246","1884","Baron Davis","1610612766","Charlotte Hornets","3","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-65","179","1","0","20020111","CHH","LAC"
"Shot Chart Detail","0020100505","265","1884","Baron Davis","1610612766","Charlotte Hornets","3","8","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020111","CHH","LAC"
"Shot Chart Detail","0020100505","327","1884","Baron Davis","1610612766","Charlotte Hornets","3","2","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-233","108","1","1","20020111","CHH","LAC"
"Shot Chart Detail","0020100505","399","1884","Baron Davis","1610612766","Charlotte Hornets","4","3","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-170","36","1","0","20020111","CHH","LAC"
"Shot Chart Detail","0020100505","421","1884","Baron Davis","1610612766","Charlotte Hornets","4","1","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","11","257","1","0","20020111","CHH","LAC"
"Shot Chart Detail","0020100505","475","1884","Baron Davis","1610612766","Charlotte Hornets","5","2","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","54","262","1","1","20020111","CHH","LAC"
"Shot Chart Detail","0020100505","507","1884","Baron Davis","1610612766","Charlotte Hornets","5","0","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020111","CHH","LAC"
"Shot Chart Detail","0020100513","46","1884","Baron Davis","1610612766","Charlotte Hornets","1","5","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","32","179","1","1","20020112","DET","CHH"
"Shot Chart Detail","0020100513","48","1884","Baron Davis","1610612766","Charlotte Hornets","1","5","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-238","97","1","0","20020112","DET","CHH"
"Shot Chart Detail","0020100513","58","1884","Baron Davis","1610612766","Charlotte Hornets","1","3","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","98","152","1","0","20020112","DET","CHH"
"Shot Chart Detail","0020100513","94","1884","Baron Davis","1610612766","Charlotte Hornets","1","1","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020112","DET","CHH"
"Shot Chart Detail","0020100513","108","1884","Baron Davis","1610612766","Charlotte Hornets","1","0","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-145","82","1","0","20020112","DET","CHH"
"Shot Chart Detail","0020100513","131","1884","Baron Davis","1610612766","Charlotte Hornets","2","9","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020112","DET","CHH"
"Shot Chart Detail","0020100513","134","1884","Baron Davis","1610612766","Charlotte Hornets","2","9","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","32","1","0","20020112","DET","CHH"
"Shot Chart Detail","0020100513","177","1884","Baron Davis","1610612766","Charlotte Hornets","2","5","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-145","228","1","1","20020112","DET","CHH"
"Shot Chart Detail","0020100513","200","1884","Baron Davis","1610612766","Charlotte Hornets","2","3","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-223","141","1","1","20020112","DET","CHH"
"Shot Chart Detail","0020100513","216","1884","Baron Davis","1610612766","Charlotte Hornets","2","1","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","110","259","1","0","20020112","DET","CHH"
"Shot Chart Detail","0020100513","262","1884","Baron Davis","1610612766","Charlotte Hornets","3","8","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","110","234","1","0","20020112","DET","CHH"
"Shot Chart Detail","0020100513","303","1884","Baron Davis","1610612766","Charlotte Hornets","3","3","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","191","38","1","0","20020112","DET","CHH"
"Shot Chart Detail","0020100513","307","1884","Baron Davis","1610612766","Charlotte Hornets","3","3","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020112","DET","CHH"
"Shot Chart Detail","0020100513","315","1884","Baron Davis","1610612766","Charlotte Hornets","3","2","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020112","DET","CHH"
"Shot Chart Detail","0020100533","32","1884","Baron Davis","1610612766","Charlotte Hornets","1","7","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020115","CHI","CHH"
"Shot Chart Detail","0020100533","44","1884","Baron Davis","1610612766","Charlotte Hornets","1","5","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-189","125","1","0","20020115","CHI","CHH"
"Shot Chart Detail","0020100533","61","1884","Baron Davis","1610612766","Charlotte Hornets","1","3","21","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020115","CHI","CHH"
"Shot Chart Detail","0020100533","102","1884","Baron Davis","1610612766","Charlotte Hornets","2","11","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020115","CHI","CHH"
"Shot Chart Detail","0020100533","105","1884","Baron Davis","1610612766","Charlotte Hornets","2","10","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-170","177","1","0","20020115","CHI","CHH"
"Shot Chart Detail","0020100533","172","1884","Baron Davis","1610612766","Charlotte Hornets","2","2","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","37","47","1","0","20020115","CHI","CHH"
"Shot Chart Detail","0020100533","185","1884","Baron Davis","1610612766","Charlotte Hornets","2","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","23","1","0","20020115","CHI","CHH"
"Shot Chart Detail","0020100533","240","1884","Baron Davis","1610612766","Charlotte Hornets","3","7","37","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","22","70","1","1","20020115","CHI","CHH"
