"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700530","138","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","11","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","201","142","1","1","20171230","DET","SAS"
"Shot Chart Detail","0021700530","158","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","9","22","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","2","1","0","20171230","DET","SAS"
"Shot Chart Detail","0021700530","366","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","6","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-4","262","1","0","20171230","DET","SAS"
"Shot Chart Detail","0021700530","385","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","4","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","75","1","0","20171230","DET","SAS"
"Shot Chart Detail","0021700530","395","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","3","30","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","7","1","1","20171230","DET","SAS"
"Shot Chart Detail","0021700530","416","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","1","47","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","179","-5","1","1","20171230","DET","SAS"
"Shot Chart Detail","0021700530","447","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","10","40","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","45","220","1","0","20171230","DET","SAS"
"Shot Chart Detail","0021700530","460","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","10","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","20","284","1","0","20171230","DET","SAS"
"Shot Chart Detail","0021700530","526","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","4","48","Missed Shot","Jump Shot","3PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-218","11","1","0","20171230","DET","SAS"
"Shot Chart Detail","0021700530","579","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","1","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","7","132","1","0","20171230","DET","SAS"
"Shot Chart Detail","0021700530","584","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","0","56","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","1","20171230","DET","SAS"
"Shot Chart Detail","0021700550","661","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","0","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-226","95","1","0","20180102","NYK","SAS"
"Shot Chart Detail","0021700555","10","1627854","Bryn Forbes","1610612759","San Antonio Spurs","1","11","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","67","182","1","1","20180103","PHI","SAS"
"Shot Chart Detail","0021700555","63","1627854","Bryn Forbes","1610612759","San Antonio Spurs","1","6","18","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-2","96","1","1","20180103","PHI","SAS"
"Shot Chart Detail","0021700555","226","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","7","44","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","0","120","1","1","20180103","PHI","SAS"
"Shot Chart Detail","0021700555","292","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","3","24","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","142","120","1","0","20180103","PHI","SAS"
"Shot Chart Detail","0021700555","360","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","9","59","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-187","206","1","1","20180103","PHI","SAS"
"Shot Chart Detail","0021700555","362","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","9","19","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","5","1","1","20180103","PHI","SAS"
"Shot Chart Detail","0021700555","385","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","7","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","155","242","1","0","20180103","PHI","SAS"
"Shot Chart Detail","0021700555","430","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","4","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","12","1","1","20180103","PHI","SAS"
"Shot Chart Detail","0021700555","486","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","0","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","157","207","1","0","20180103","PHI","SAS"
"Shot Chart Detail","0021700555","552","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","8","18","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","11","202","1","0","20180103","PHI","SAS"
"Shot Chart Detail","0021700555","629","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","2","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","0","20180103","PHI","SAS"
"Shot Chart Detail","0021700573","18","1627854","Bryn Forbes","1610612759","San Antonio Spurs","1","10","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-65","240","1","1","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","25","1627854","Bryn Forbes","1610612759","San Antonio Spurs","1","10","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","51","243","1","0","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","52","1627854","Bryn Forbes","1610612759","San Antonio Spurs","1","7","44","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","5","1","1","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","71","1627854","Bryn Forbes","1610612759","San Antonio Spurs","1","6","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-113","221","1","0","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","86","1627854","Bryn Forbes","1610612759","San Antonio Spurs","1","4","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","183","180","1","1","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","205","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","7","53","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","112","138","1","1","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","224","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","6","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","13","1","0","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","259","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","4","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","120","114","1","1","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","293","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","2","10","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","56","1","1","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","297","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","1","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-59","242","1","0","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","337","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","11","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-17","27","1","0","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","352","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","9","52","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","11","154","1","0","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","502","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","11","17","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-58","137","1","0","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","549","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","8","11","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","6","96","1","1","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","552","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","7","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","10","1","0","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","610","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","4","37","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","40","81","1","0","20180105","SAS","PHX"
"Shot Chart Detail","0021700589","19","1627854","Bryn Forbes","1610612759","San Antonio Spurs","1","10","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","0","148","1","1","20180107","POR","SAS"
"Shot Chart Detail","0021700589","42","1627854","Bryn Forbes","1610612759","San Antonio Spurs","1","7","25","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-152","69","1","0","20180107","POR","SAS"
"Shot Chart Detail","0021700589","188","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","7","26","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","64","200","1","1","20180107","POR","SAS"
"Shot Chart Detail","0021700589","332","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","8","46","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","219","104","1","0","20180107","POR","SAS"
"Shot Chart Detail","0021700589","344","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","8","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","210","1","0","20180107","POR","SAS"
"Shot Chart Detail","0021700589","351","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","7","26","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-150","85","1","1","20180107","POR","SAS"
"Shot Chart Detail","0021700589","354","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","7","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","196","119","1","1","20180107","POR","SAS"
"Shot Chart Detail","0021700589","362","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","5","41","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-16","158","1","0","20180107","POR","SAS"
"Shot Chart Detail","0021700589","369","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","4","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","1","1","0","20180107","POR","SAS"
"Shot Chart Detail","0021700589","479","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","9","45","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","1","20180107","POR","SAS"
"Shot Chart Detail","0021700596","19","1627854","Bryn Forbes","1610612759","San Antonio Spurs","1","9","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-198","158","1","0","20180108","SAC","SAS"
"Shot Chart Detail","0021700596","171","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","7","46","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-119","116","1","1","20180108","SAC","SAS"
"Shot Chart Detail","0021700596","191","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","6","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","3","251","1","0","20180108","SAC","SAS"
"Shot Chart Detail","0021700596","310","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","11","7","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-3","149","1","0","20180108","SAC","SAS"
"Shot Chart Detail","0021700596","327","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","9","20","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","13","158","1","1","20180108","SAC","SAS"
"Shot Chart Detail","0021700596","329","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","8","51","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-16","89","1","0","20180108","SAC","SAS"
"Shot Chart Detail","0021700596","337","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","8","18","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","3","134","1","0","20180108","SAC","SAS"
"Shot Chart Detail","0021700596","363","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","6","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","150","201","1","0","20180108","SAC","SAS"
"Shot Chart Detail","0021700596","465","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","10","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","127","227","1","1","20180108","SAC","SAS"
"Shot Chart Detail","0021700596","488","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","8","46","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-100","132","1","0","20180108","SAC","SAS"
"Shot Chart Detail","0021700596","512","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","6","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","8","64","1","1","20180108","SAC","SAS"
"Shot Chart Detail","0021700596","529","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","4","51","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","23","1","1","20180108","SAC","SAS"
"Shot Chart Detail","0021700596","582","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","1","3","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","107","113","1","0","20180108","SAC","SAS"
"Shot Chart Detail","0021700617","9","1627854","Bryn Forbes","1610612759","San Antonio Spurs","1","11","29","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","22","201","1","0","20180111","LAL","SAS"
"Shot Chart Detail","0021700617","40","1627854","Bryn Forbes","1610612759","San Antonio Spurs","1","7","51","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-3","125","1","1","20180111","LAL","SAS"
"Shot Chart Detail","0021700617","44","1627854","Bryn Forbes","1610612759","San Antonio Spurs","1","7","32","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","1","1","1","20180111","LAL","SAS"
"Shot Chart Detail","0021700617","221","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","7","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","141","246","1","0","20180111","LAL","SAS"
"Shot Chart Detail","0021700617","259","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","3","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-101","226","1","1","20180111","LAL","SAS"
"Shot Chart Detail","0021700617","309","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-171","177","1","0","20180111","LAL","SAS"
"Shot Chart Detail","0021700617","333","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","10","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-137","227","1","1","20180111","LAL","SAS"
"Shot Chart Detail","0021700617","370","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","6","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-182","181","1","1","20180111","LAL","SAS"
"Shot Chart Detail","0021700617","384","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","5","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","26","123","1","0","20180111","LAL","SAS"
"Shot Chart Detail","0021700617","479","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","10","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","209","1","0","20180111","LAL","SAS"
"Shot Chart Detail","0021700617","507","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","8","15","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","111","236","1","1","20180111","LAL","SAS"
"Shot Chart Detail","0021700617","538","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","6","23","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-163","128","1","1","20180111","LAL","SAS"
"Shot Chart Detail","0021700633","473","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","10","36","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-55","83","1","1","20180113","SAS","DEN"
"Shot Chart Detail","0021700633","502","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","8","56","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","66","177","1","0","20180113","SAS","DEN"
"Shot Chart Detail","0021700633","506","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","8","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-141","211","1","1","20180113","SAS","DEN"
"Shot Chart Detail","0021700633","538","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","6","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","120","220","1","0","20180113","SAS","DEN"
"Shot Chart Detail","0021700633","569","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","4","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-129","225","1","1","20180113","SAS","DEN"
"Shot Chart Detail","0021700633","575","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","3","25","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","157","206","1","0","20180113","SAS","DEN"
"Shot Chart Detail","0021700633","597","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","1","22","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","54","32","1","0","20180113","SAS","DEN"
"Shot Chart Detail","0021700641","213","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","8","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-85","180","1","0","20180115","ATL","SAS"
"Shot Chart Detail","0021700641","268","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","2","36","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","17","45","1","1","20180115","ATL","SAS"
"Shot Chart Detail","0021700641","287","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","1","19","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-98","185","1","0","20180115","ATL","SAS"
"Shot Chart Detail","0021700641","295","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","0","39","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","98","1","1","20180115","ATL","SAS"
"Shot Chart Detail","0021700641","508","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","9","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-7","143","1","0","20180115","ATL","SAS"
"Shot Chart Detail","0021700641","588","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","3","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-92","235","1","0","20180115","ATL","SAS"
"Shot Chart Detail","0021700655","113","1627854","Bryn Forbes","1610612759","San Antonio Spurs","1","3","1","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","60","1","1","20180117","BKN","SAS"
"Shot Chart Detail","0021700655","120","1627854","Bryn Forbes","1610612759","San Antonio Spurs","1","2","20","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-95","151","1","1","20180117","BKN","SAS"
"Shot Chart Detail","0021700655","143","1627854","Bryn Forbes","1610612759","San Antonio Spurs","1","0","45","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","57","125","1","0","20180117","BKN","SAS"
"Shot Chart Detail","0021700655","169","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","10","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-109","159","1","0","20180117","BKN","SAS"
"Shot Chart Detail","0021700655","190","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","8","50","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","33","105","1","0","20180117","BKN","SAS"
"Shot Chart Detail","0021700655","275","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","2","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-100","252","1","0","20180117","BKN","SAS"
"Shot Chart Detail","0021700655","464","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","0","28","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-68","138","1","0","20180117","BKN","SAS"
"Shot Chart Detail","0021700655","474","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-174","136","1","0","20180117","BKN","SAS"
"Shot Chart Detail","0021700655","492","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","11","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","201","1","0","20180117","BKN","SAS"
"Shot Chart Detail","0021700667","239","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","5","1","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","11","162","1","1","20180119","TOR","SAS"
"Shot Chart Detail","0021700667","527","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","6","53","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-15","1","1","20180119","TOR","SAS"
"Shot Chart Detail","0021700667","629","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","0","6","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","92","282","1","1","20180119","TOR","SAS"
"Shot Chart Detail","0021700686","188","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","8","28","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-92","80","1","1","20180121","SAS","IND"
"Shot Chart Detail","0021700686","200","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","7","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","214","1","0","20180121","SAS","IND"
"Shot Chart Detail","0021700686","405","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","1","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-116","225","1","0","20180121","SAS","IND"
"Shot Chart Detail","0021700686","474","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","7","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-18","1","0","20180121","SAS","IND"
"Shot Chart Detail","0021700686","477","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","7","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-4","255","1","1","20180121","SAS","IND"
"Shot Chart Detail","0021700686","482","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","6","52","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","142","119","1","0","20180121","SAS","IND"
"Shot Chart Detail","0021700686","490","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","6","23","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-96","5","1","1","20180121","SAS","IND"
"Shot Chart Detail","0021700686","582","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","0","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","166","184","1","1","20180121","SAS","IND"
"Shot Chart Detail","0021700698","45","1627854","Bryn Forbes","1610612759","San Antonio Spurs","1","7","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-101","233","1","0","20180123","SAS","CLE"
"Shot Chart Detail","0021700698","76","1627854","Bryn Forbes","1610612759","San Antonio Spurs","1","5","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","210","1","0","20180123","SAS","CLE"
"Shot Chart Detail","0021700698","86","1627854","Bryn Forbes","1610612759","San Antonio Spurs","1","4","36","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-175","181","1","1","20180123","SAS","CLE"
