"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200971","379","202362","Lance Stephenson","1610612754","Indiana Pacers","3","3","8","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-11","118","1","1","20130315","IND","LAL"
"Shot Chart Detail","0021200971","393","202362","Lance Stephenson","1610612754","Indiana Pacers","3","1","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","122","126","1","0","20130315","IND","LAL"
"Shot Chart Detail","0021200981","37","202362","Lance Stephenson","1610612754","Indiana Pacers","1","7","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-26","77","1","0","20130316","PHI","IND"
"Shot Chart Detail","0021200981","225","202362","Lance Stephenson","1610612754","Indiana Pacers","2","0","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","56","112","1","0","20130316","PHI","IND"
"Shot Chart Detail","0021200981","245","202362","Lance Stephenson","1610612754","Indiana Pacers","3","10","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-209","-25","1","0","20130316","PHI","IND"
"Shot Chart Detail","0021200981","312","202362","Lance Stephenson","1610612754","Indiana Pacers","3","4","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-196","173","1","0","20130316","PHI","IND"
"Shot Chart Detail","0021200981","315","202362","Lance Stephenson","1610612754","Indiana Pacers","3","4","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","4","1","0","20130316","PHI","IND"
"Shot Chart Detail","0021200981","458","202362","Lance Stephenson","1610612754","Indiana Pacers","4","4","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","1","20130316","PHI","IND"
"Shot Chart Detail","0021200995","19","202362","Lance Stephenson","1610612754","Indiana Pacers","1","9","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","26","1","0","20130318","CLE","IND"
"Shot Chart Detail","0021200995","30","202362","Lance Stephenson","1610612754","Indiana Pacers","1","9","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","223","69","1","0","20130318","CLE","IND"
"Shot Chart Detail","0021200995","67","202362","Lance Stephenson","1610612754","Indiana Pacers","1","5","37","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","43","214","1","1","20130318","CLE","IND"
"Shot Chart Detail","0021200995","192","202362","Lance Stephenson","1610612754","Indiana Pacers","2","5","27","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","113","127","1","1","20130318","CLE","IND"
"Shot Chart Detail","0021200995","252","202362","Lance Stephenson","1610612754","Indiana Pacers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","47","-34","474","1","0","20130318","CLE","IND"
"Shot Chart Detail","0021200995","282","202362","Lance Stephenson","1610612754","Indiana Pacers","3","9","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","53","1","0","20130318","CLE","IND"
"Shot Chart Detail","0021200995","299","202362","Lance Stephenson","1610612754","Indiana Pacers","3","7","50","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20130318","CLE","IND"
"Shot Chart Detail","0021200995","326","202362","Lance Stephenson","1610612754","Indiana Pacers","3","6","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-163","157","1","0","20130318","CLE","IND"
"Shot Chart Detail","0021201004","32","202362","Lance Stephenson","1610612754","Indiana Pacers","1","7","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","6","1","0","20130319","IND","ORL"
"Shot Chart Detail","0021201004","38","202362","Lance Stephenson","1610612754","Indiana Pacers","1","7","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-141","225","1","0","20130319","IND","ORL"
"Shot Chart Detail","0021201004","44","202362","Lance Stephenson","1610612754","Indiana Pacers","1","6","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-37","250","1","0","20130319","IND","ORL"
"Shot Chart Detail","0021201004","271","202362","Lance Stephenson","1610612754","Indiana Pacers","3","11","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-97","187","1","0","20130319","IND","ORL"
"Shot Chart Detail","0021201004","330","202362","Lance Stephenson","1610612754","Indiana Pacers","3","6","7","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","47","183","1","1","20130319","IND","ORL"
"Shot Chart Detail","0021201024","120","202362","Lance Stephenson","1610612754","Indiana Pacers","2","11","46","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","-14","1","1","20130322","IND","MIL"
"Shot Chart Detail","0021201024","122","202362","Lance Stephenson","1610612754","Indiana Pacers","2","11","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","23","246","1","0","20130322","IND","MIL"
"Shot Chart Detail","0021201024","348","202362","Lance Stephenson","1610612754","Indiana Pacers","3","5","11","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","0","20130322","IND","MIL"
"Shot Chart Detail","0021201024","358","202362","Lance Stephenson","1610612754","Indiana Pacers","3","3","57","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","11","1","1","20130322","IND","MIL"
"Shot Chart Detail","0021201035","9","202362","Lance Stephenson","1610612754","Indiana Pacers","1","10","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","206","-13","1","0","20130323","CHI","IND"
"Shot Chart Detail","0021201035","38","202362","Lance Stephenson","1610612754","Indiana Pacers","1","6","55","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-8","1","1","20130323","CHI","IND"
"Shot Chart Detail","0021201035","43","202362","Lance Stephenson","1610612754","Indiana Pacers","1","5","54","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20130323","CHI","IND"
"Shot Chart Detail","0021201035","239","202362","Lance Stephenson","1610612754","Indiana Pacers","3","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-130","153","1","0","20130323","CHI","IND"
"Shot Chart Detail","0021201035","310","202362","Lance Stephenson","1610612754","Indiana Pacers","3","4","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","4","1","0","20130323","CHI","IND"
"Shot Chart Detail","0021201064","29","202362","Lance Stephenson","1610612754","Indiana Pacers","1","8","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20130327","HOU","IND"
"Shot Chart Detail","0021201064","66","202362","Lance Stephenson","1610612754","Indiana Pacers","1","5","59","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","24","200","1","1","20130327","HOU","IND"
"Shot Chart Detail","0021201064","98","202362","Lance Stephenson","1610612754","Indiana Pacers","1","3","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20130327","HOU","IND"
"Shot Chart Detail","0021201064","225","202362","Lance Stephenson","1610612754","Indiana Pacers","2","4","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","4","1","1","20130327","HOU","IND"
"Shot Chart Detail","0021201064","257","202362","Lance Stephenson","1610612754","Indiana Pacers","2","1","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","9","1","0","20130327","HOU","IND"
"Shot Chart Detail","0021201064","260","202362","Lance Stephenson","1610612754","Indiana Pacers","2","1","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","69","1","0","20130327","HOU","IND"
"Shot Chart Detail","0021201064","270","202362","Lance Stephenson","1610612754","Indiana Pacers","2","0","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20130327","HOU","IND"
"Shot Chart Detail","0021201064","299","202362","Lance Stephenson","1610612754","Indiana Pacers","3","9","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20130327","HOU","IND"
"Shot Chart Detail","0021201064","312","202362","Lance Stephenson","1610612754","Indiana Pacers","3","9","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","12","1","0","20130327","HOU","IND"
"Shot Chart Detail","0021201064","349","202362","Lance Stephenson","1610612754","Indiana Pacers","3","6","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","162","192","1","1","20130327","HOU","IND"
"Shot Chart Detail","0021201064","356","202362","Lance Stephenson","1610612754","Indiana Pacers","3","6","1","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","22","1","1","20130327","HOU","IND"
"Shot Chart Detail","0021201064","365","202362","Lance Stephenson","1610612754","Indiana Pacers","3","4","51","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","81","74","1","0","20130327","HOU","IND"
"Shot Chart Detail","0021201064","511","202362","Lance Stephenson","1610612754","Indiana Pacers","4","4","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","6","1","1","20130327","HOU","IND"
"Shot Chart Detail","0021201064","513","202362","Lance Stephenson","1610612754","Indiana Pacers","4","3","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","36","1","0","20130327","HOU","IND"
"Shot Chart Detail","0021201072","157","202362","Lance Stephenson","1610612754","Indiana Pacers","2","8","57","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-21","140","1","1","20130328","DAL","IND"
"Shot Chart Detail","0021201072","171","202362","Lance Stephenson","1610612754","Indiana Pacers","2","7","54","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","0","20130328","DAL","IND"
"Shot Chart Detail","0021201072","189","202362","Lance Stephenson","1610612754","Indiana Pacers","2","5","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","7","127","1","0","20130328","DAL","IND"
"Shot Chart Detail","0021201072","192","202362","Lance Stephenson","1610612754","Indiana Pacers","2","5","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","0","20130328","DAL","IND"
"Shot Chart Detail","0021201072","200","202362","Lance Stephenson","1610612754","Indiana Pacers","2","5","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-153","184","1","0","20130328","DAL","IND"
"Shot Chart Detail","0021201072","203","202362","Lance Stephenson","1610612754","Indiana Pacers","2","4","49","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","31","1","0","20130328","DAL","IND"
"Shot Chart Detail","0021201072","256","202362","Lance Stephenson","1610612754","Indiana Pacers","2","1","1","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-26","37","1","0","20130328","DAL","IND"
"Shot Chart Detail","0021201072","272","202362","Lance Stephenson","1610612754","Indiana Pacers","2","0","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-8","1","1","20130328","DAL","IND"
"Shot Chart Detail","0021201072","364","202362","Lance Stephenson","1610612754","Indiana Pacers","3","3","18","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","47","118","1","1","20130328","DAL","IND"
"Shot Chart Detail","0021201092","4","202362","Lance Stephenson","1610612754","Indiana Pacers","1","11","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","-6","1","0","20130330","PHX","IND"
"Shot Chart Detail","0021201092","189","202362","Lance Stephenson","1610612754","Indiana Pacers","2","8","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-68","242","1","1","20130330","PHX","IND"
"Shot Chart Detail","0021201092","192","202362","Lance Stephenson","1610612754","Indiana Pacers","2","7","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","6","1","0","20130330","PHX","IND"
"Shot Chart Detail","0021201092","195","202362","Lance Stephenson","1610612754","Indiana Pacers","2","7","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","17","1","1","20130330","PHX","IND"
"Shot Chart Detail","0021201092","201","202362","Lance Stephenson","1610612754","Indiana Pacers","2","6","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","40","213","1","1","20130330","PHX","IND"
"Shot Chart Detail","0021201092","240","202362","Lance Stephenson","1610612754","Indiana Pacers","2","2","54","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","1","20130330","PHX","IND"
"Shot Chart Detail","0021201092","301","202362","Lance Stephenson","1610612754","Indiana Pacers","3","9","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","185","154","1","0","20130330","PHX","IND"
"Shot Chart Detail","0021201092","330","202362","Lance Stephenson","1610612754","Indiana Pacers","3","7","8","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","9","1","0","20130330","PHX","IND"
"Shot Chart Detail","0021201092","464","202362","Lance Stephenson","1610612754","Indiana Pacers","4","8","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20130330","PHX","IND"
"Shot Chart Detail","0021201092","488","202362","Lance Stephenson","1610612754","Indiana Pacers","4","5","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","11","1","0","20130330","PHX","IND"
"Shot Chart Detail","0021201092","502","202362","Lance Stephenson","1610612754","Indiana Pacers","4","3","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-15","249","1","0","20130330","PHX","IND"
"Shot Chart Detail","0021201092","575","202362","Lance Stephenson","1610612754","Indiana Pacers","4","0","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20130330","PHX","IND"
"Shot Chart Detail","0021201107","9","202362","Lance Stephenson","1610612754","Indiana Pacers","1","10","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","140","176","1","1","20130401","LAC","IND"
"Shot Chart Detail","0021201107","25","202362","Lance Stephenson","1610612754","Indiana Pacers","1","8","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-134","230","1","1","20130401","LAC","IND"
"Shot Chart Detail","0021201107","55","202362","Lance Stephenson","1610612754","Indiana Pacers","1","4","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","209","14","1","0","20130401","LAC","IND"
"Shot Chart Detail","0021201107","59","202362","Lance Stephenson","1610612754","Indiana Pacers","1","3","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","248","15","1","0","20130401","LAC","IND"
"Shot Chart Detail","0021201107","201","202362","Lance Stephenson","1610612754","Indiana Pacers","2","0","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","3","1","1","20130401","LAC","IND"
"Shot Chart Detail","0021201107","239","202362","Lance Stephenson","1610612754","Indiana Pacers","3","9","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","155","222","1","0","20130401","LAC","IND"
"Shot Chart Detail","0021201107","249","202362","Lance Stephenson","1610612754","Indiana Pacers","3","8","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","1","20130401","LAC","IND"
"Shot Chart Detail","0021201107","257","202362","Lance Stephenson","1610612754","Indiana Pacers","3","7","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","4","1","1","20130401","LAC","IND"
"Shot Chart Detail","0021201107","441","202362","Lance Stephenson","1610612754","Indiana Pacers","4","3","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","26","1","0","20130401","LAC","IND"
"Shot Chart Detail","0021201130","4","202362","Lance Stephenson","1610612754","Indiana Pacers","1","11","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-169","143","1","0","20130405","IND","OKC"
"Shot Chart Detail","0021201130","22","202362","Lance Stephenson","1610612754","Indiana Pacers","1","10","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","138","228","1","0","20130405","IND","OKC"
"Shot Chart Detail","0021201130","27","202362","Lance Stephenson","1610612754","Indiana Pacers","1","9","37","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-2","1","1","20130405","IND","OKC"
"Shot Chart Detail","0021201130","32","202362","Lance Stephenson","1610612754","Indiana Pacers","1","9","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-3","1","1","20130405","IND","OKC"
"Shot Chart Detail","0021201130","71","202362","Lance Stephenson","1610612754","Indiana Pacers","1","3","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-49","0","1","0","20130405","IND","OKC"
"Shot Chart Detail","0021201130","230","202362","Lance Stephenson","1610612754","Indiana Pacers","2","0","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-5","1","0","20130405","IND","OKC"
"Shot Chart Detail","0021201130","282","202362","Lance Stephenson","1610612754","Indiana Pacers","3","8","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","-35","230","1","0","20130405","IND","OKC"
"Shot Chart Detail","0021201138","287","202362","Lance Stephenson","1610612754","Indiana Pacers","3","9","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","14","1","0","20130406","WAS","IND"
"Shot Chart Detail","0021201154","31","202362","Lance Stephenson","1610612754","Indiana Pacers","1","8","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","89","52","1","0","20130409","IND","CLE"
"Shot Chart Detail","0021201154","53","202362","Lance Stephenson","1610612754","Indiana Pacers","1","6","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","1","20130409","IND","CLE"
"Shot Chart Detail","0021201154","71","202362","Lance Stephenson","1610612754","Indiana Pacers","1","4","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","6","1","0","20130409","IND","CLE"
"Shot Chart Detail","0021201154","186","202362","Lance Stephenson","1610612754","Indiana Pacers","2","6","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","19","1","0","20130409","IND","CLE"
"Shot Chart Detail","0021201154","268","202362","Lance Stephenson","1610612754","Indiana Pacers","3","11","35","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","0","20130409","IND","CLE"
"Shot Chart Detail","0021201154","270","202362","Lance Stephenson","1610612754","Indiana Pacers","3","11","33","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20130409","IND","CLE"
"Shot Chart Detail","0021201154","486","202362","Lance Stephenson","1610612754","Indiana Pacers","4","5","47","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20130409","IND","CLE"
"Shot Chart Detail","0021201178","61","202362","Lance Stephenson","1610612754","Indiana Pacers","1","3","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-131","219","1","1","20130412","IND","BKN"
"Shot Chart Detail","0021201178","125","202362","Lance Stephenson","1610612754","Indiana Pacers","2","8","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","0","20130412","IND","BKN"
"Shot Chart Detail","0021201178","229","202362","Lance Stephenson","1610612754","Indiana Pacers","3","11","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20130412","IND","BKN"
"Shot Chart Detail","0021201178","242","202362","Lance Stephenson","1610612754","Indiana Pacers","3","10","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-92","241","1","0","20130412","IND","BKN"
"Shot Chart Detail","0021201178","266","202362","Lance Stephenson","1610612754","Indiana Pacers","3","8","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","205","1","0","20130412","IND","BKN"
"Shot Chart Detail","0021201178","284","202362","Lance Stephenson","1610612754","Indiana Pacers","3","6","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20130412","IND","BKN"
"Shot Chart Detail","0021201178","354","202362","Lance Stephenson","1610612754","Indiana Pacers","3","1","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-11","1","1","20130412","IND","BKN"
"Shot Chart Detail","0021201178","447","202362","Lance Stephenson","1610612754","Indiana Pacers","4","5","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","81","239","1","1","20130412","IND","BKN"
"Shot Chart Detail","0021201178","449","202362","Lance Stephenson","1610612754","Indiana Pacers","4","4","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","3","1","0","20130412","IND","BKN"
"Shot Chart Detail","0021201196","4","202362","Lance Stephenson","1610612754","Indiana Pacers","1","11","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-25","1","0","20130414","NYK","IND"
"Shot Chart Detail","0021201196","7","202362","Lance Stephenson","1610612754","Indiana Pacers","1","10","16","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","12","42","1","0","20130414","NYK","IND"
"Shot Chart Detail","0021201196","21","202362","Lance Stephenson","1610612754","Indiana Pacers","1","8","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","1","1","1","20130414","NYK","IND"
"Shot Chart Detail","0021201196","53","202362","Lance Stephenson","1610612754","Indiana Pacers","1","6","12","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","11","1","0","20130414","NYK","IND"
"Shot Chart Detail","0021201196","59","202362","Lance Stephenson","1610612754","Indiana Pacers","1","5","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","198","148","1","1","20130414","NYK","IND"
"Shot Chart Detail","0021201196","112","202362","Lance Stephenson","1610612754","Indiana Pacers","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","181","1","0","20130414","NYK","IND"
"Shot Chart Detail","0021201196","198","202362","Lance Stephenson","1610612754","Indiana Pacers","2","2","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","138","1","1","20130414","NYK","IND"
"Shot Chart Detail","0021201196","225","202362","Lance Stephenson","1610612754","Indiana Pacers","2","0","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","196","151","1","1","20130414","NYK","IND"
"Shot Chart Detail","0021201196","241","202362","Lance Stephenson","1610612754","Indiana Pacers","3","10","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","0","20130414","NYK","IND"
"Shot Chart Detail","0021201196","249","202362","Lance Stephenson","1610612754","Indiana Pacers","3","9","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","54","244","1","1","20130414","NYK","IND"
"Shot Chart Detail","0021201196","263","202362","Lance Stephenson","1610612754","Indiana Pacers","3","7","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","26","1","0","20130414","NYK","IND"
"Shot Chart Detail","0021201196","267","202362","Lance Stephenson","1610612754","Indiana Pacers","3","6","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-2","1","1","20130414","NYK","IND"
"Shot Chart Detail","0021201196","304","202362","Lance Stephenson","1610612754","Indiana Pacers","3","3","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-28","1","0","20130414","NYK","IND"
"Shot Chart Detail","0021201196","407","202362","Lance Stephenson","1610612754","Indiana Pacers","4","7","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","209","168","1","0","20130414","NYK","IND"
"Shot Chart Detail","0021201196","442","202362","Lance Stephenson","1610612754","Indiana Pacers","4","4","7","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20130414","NYK","IND"
