"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021701172","26","1628381","John Collins","1610612737","Atlanta Hawks","1","10","9","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","115","108","1","0","20180404","ATL","MIA"
"Shot Chart Detail","0021701172","50","1628381","John Collins","1610612737","Atlanta Hawks","1","8","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","32","1","0","20180404","ATL","MIA"
"Shot Chart Detail","0021701172","80","1628381","John Collins","1610612737","Atlanta Hawks","1","5","51","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","0","20180404","ATL","MIA"
"Shot Chart Detail","0021701172","228","1628381","John Collins","1610612737","Atlanta Hawks","2","7","25","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","115","38","1","0","20180404","ATL","MIA"
"Shot Chart Detail","0021701172","241","1628381","John Collins","1610612737","Atlanta Hawks","2","5","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","3","140","1","0","20180404","ATL","MIA"
"Shot Chart Detail","0021701172","252","1628381","John Collins","1610612737","Atlanta Hawks","2","4","32","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20180404","ATL","MIA"
"Shot Chart Detail","0021701172","387","1628381","John Collins","1610612737","Atlanta Hawks","3","7","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","8","1","1","20180404","ATL","MIA"
"Shot Chart Detail","0021701172","501","1628381","John Collins","1610612737","Atlanta Hawks","4","11","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-67","153","1","0","20180404","ATL","MIA"
"Shot Chart Detail","0021701172","514","1628381","John Collins","1610612737","Atlanta Hawks","4","10","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-203","139","1","1","20180404","ATL","MIA"
"Shot Chart Detail","0021701184","27","1628381","John Collins","1610612737","Atlanta Hawks","1","9","23","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","16","1","1","20180406","WAS","ATL"
"Shot Chart Detail","0021701184","55","1628381","John Collins","1610612737","Atlanta Hawks","1","6","57","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","167","42","1","0","20180406","WAS","ATL"
"Shot Chart Detail","0021701184","183","1628381","John Collins","1610612737","Atlanta Hawks","2","9","47","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-23","50","1","0","20180406","WAS","ATL"
"Shot Chart Detail","0021701184","185","1628381","John Collins","1610612737","Atlanta Hawks","2","9","46","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-1","43","1","1","20180406","WAS","ATL"
"Shot Chart Detail","0021701184","231","1628381","John Collins","1610612737","Atlanta Hawks","2","6","41","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","12","1","1","20180406","WAS","ATL"
"Shot Chart Detail","0021701184","237","1628381","John Collins","1610612737","Atlanta Hawks","2","6","8","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","1","20180406","WAS","ATL"
"Shot Chart Detail","0021701184","270","1628381","John Collins","1610612737","Atlanta Hawks","2","4","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","21","1","1","20180406","WAS","ATL"
"Shot Chart Detail","0021701184","285","1628381","John Collins","1610612737","Atlanta Hawks","2","2","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","23","1","0","20180406","WAS","ATL"
"Shot Chart Detail","0021701184","353","1628381","John Collins","1610612737","Atlanta Hawks","3","9","5","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-25","69","1","0","20180406","WAS","ATL"
"Shot Chart Detail","0021701202","37","1628381","John Collins","1610612737","Atlanta Hawks","1","9","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","33","1","0","20180408","BOS","ATL"
"Shot Chart Detail","0021701202","211","1628381","John Collins","1610612737","Atlanta Hawks","2","6","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-5","1","1","20180408","BOS","ATL"
"Shot Chart Detail","0021701202","272","1628381","John Collins","1610612737","Atlanta Hawks","2","2","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-30","153","1","1","20180408","BOS","ATL"
"Shot Chart Detail","0021701202","278","1628381","John Collins","1610612737","Atlanta Hawks","2","2","0","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","1","20180408","BOS","ATL"
"Shot Chart Detail","0021701202","288","1628381","John Collins","1610612737","Atlanta Hawks","2","0","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-40","204","1","0","20180408","BOS","ATL"
"Shot Chart Detail","0021701202","308","1628381","John Collins","1610612737","Atlanta Hawks","3","11","45","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","104","83","1","0","20180408","BOS","ATL"
"Shot Chart Detail","0021701202","351","1628381","John Collins","1610612737","Atlanta Hawks","3","7","46","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","13","1","1","20180408","BOS","ATL"
"Shot Chart Detail","0021701202","403","1628381","John Collins","1610612737","Atlanta Hawks","3","3","44","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","8","1","1","20180408","BOS","ATL"
"Shot Chart Detail","0021701202","477","1628381","John Collins","1610612737","Atlanta Hawks","4","10","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","14","1","0","20180408","BOS","ATL"
"Shot Chart Detail","0021701214","28","1628381","John Collins","1610612737","Atlanta Hawks","1","10","6","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","24","1","1","20180410","ATL","PHI"
"Shot Chart Detail","0021701214","204","1628381","John Collins","1610612737","Atlanta Hawks","2","9","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-114","-1","1","0","20180410","ATL","PHI"
"Shot Chart Detail","0021701214","437","1628381","John Collins","1610612737","Atlanta Hawks","3","8","46","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","10","1","0","20180410","ATL","PHI"
"Shot Chart Detail","0021701214","472","1628381","John Collins","1610612737","Atlanta Hawks","3","6","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","8","246","1","0","20180410","ATL","PHI"
"Shot Chart Detail","0021701214","622","1628381","John Collins","1610612737","Atlanta Hawks","4","7","27","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","17","1","0","20180410","ATL","PHI"
"Shot Chart Detail","0021701214","652","1628381","John Collins","1610612737","Atlanta Hawks","4","5","55","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","16","1","1","20180410","ATL","PHI"
"Shot Chart Detail","0021701214","689","1628381","John Collins","1610612737","Atlanta Hawks","4","3","18","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180410","ATL","PHI"
"Shot Chart Detail","0021701214","706","1628381","John Collins","1610612737","Atlanta Hawks","4","2","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-128","113","1","0","20180410","ATL","PHI"
"Shot Chart Detail","0021701214","713","1628381","John Collins","1610612737","Atlanta Hawks","4","1","30","Made Shot","Jump Shot","3PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-219","46","1","1","20180410","ATL","PHI"
"Shot Chart Detail","0021701214","729","1628381","John Collins","1610612737","Atlanta Hawks","4","0","32","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","1","20180410","ATL","PHI"
"Shot Chart Detail","0021800226","134","1628381","John Collins","1610612737","Atlanta Hawks","1","3","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-4","1","0","20181117","IND","ATL"
"Shot Chart Detail","0021800226","142","1628381","John Collins","1610612737","Atlanta Hawks","1","3","5","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20181117","IND","ATL"
"Shot Chart Detail","0021800226","203","1628381","John Collins","1610612737","Atlanta Hawks","2","10","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-89","255","1","0","20181117","IND","ATL"
"Shot Chart Detail","0021800226","214","1628381","John Collins","1610612737","Atlanta Hawks","2","9","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","1","20181117","IND","ATL"
"Shot Chart Detail","0021800226","330","1628381","John Collins","1610612737","Atlanta Hawks","2","3","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","8","29","1","0","20181117","IND","ATL"
"Shot Chart Detail","0021800226","361","1628381","John Collins","1610612737","Atlanta Hawks","2","1","29","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","13","1","1","20181117","IND","ATL"
"Shot Chart Detail","0021800243","81","1628381","John Collins","1610612737","Atlanta Hawks","1","5","24","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","12","1","1","20181119","ATL","LAC"
"Shot Chart Detail","0021800243","89","1628381","John Collins","1610612737","Atlanta Hawks","1","4","31","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-119","120","1","1","20181119","ATL","LAC"
"Shot Chart Detail","0021800243","92","1628381","John Collins","1610612737","Atlanta Hawks","1","4","9","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","1","20181119","ATL","LAC"
"Shot Chart Detail","0021800243","238","1628381","John Collins","1610612737","Atlanta Hawks","2","7","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-114","109","1","0","20181119","ATL","LAC"
"Shot Chart Detail","0021800243","462","1628381","John Collins","1610612737","Atlanta Hawks","3","7","30","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","220","50","1","1","20181119","ATL","LAC"
"Shot Chart Detail","0021800243","487","1628381","John Collins","1610612737","Atlanta Hawks","3","6","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","26","1","1","20181119","ATL","LAC"
"Shot Chart Detail","0021800243","524","1628381","John Collins","1610612737","Atlanta Hawks","3","4","9","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-22","111","1","0","20181119","ATL","LAC"
"Shot Chart Detail","0021800243","615","1628381","John Collins","1610612737","Atlanta Hawks","4","10","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","20","1","0","20181119","ATL","LAC"
"Shot Chart Detail","0021800243","748","1628381","John Collins","1610612737","Atlanta Hawks","4","1","45","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","1","20181119","ATL","LAC"
"Shot Chart Detail","0021800243","756","1628381","John Collins","1610612737","Atlanta Hawks","4","0","50","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","11","52","1","1","20181119","ATL","LAC"
"Shot Chart Detail","0021800254","11","1628381","John Collins","1610612737","Atlanta Hawks","1","11","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","80","1","0","20181121","ATL","TOR"
"Shot Chart Detail","0021800254","171","1628381","John Collins","1610612737","Atlanta Hawks","2","11","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-103","236","1","0","20181121","ATL","TOR"
"Shot Chart Detail","0021800254","222","1628381","John Collins","1610612737","Atlanta Hawks","2","7","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","22","1","0","20181121","ATL","TOR"
"Shot Chart Detail","0021800254","337","1628381","John Collins","1610612737","Atlanta Hawks","3","11","41","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","14","1","0","20181121","ATL","TOR"
"Shot Chart Detail","0021800254","344","1628381","John Collins","1610612737","Atlanta Hawks","3","11","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","195","1","0","20181121","ATL","TOR"
"Shot Chart Detail","0021800254","464","1628381","John Collins","1610612737","Atlanta Hawks","3","2","55","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-103","93","1","0","20181121","ATL","TOR"
"Shot Chart Detail","0021800254","507","1628381","John Collins","1610612737","Atlanta Hawks","3","0","31","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20181121","ATL","TOR"
"Shot Chart Detail","0021800254","581","1628381","John Collins","1610612737","Atlanta Hawks","4","7","14","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","20","1","1","20181121","ATL","TOR"
"Shot Chart Detail","0021800254","589","1628381","John Collins","1610612737","Atlanta Hawks","4","6","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","19","1","1","20181121","ATL","TOR"
"Shot Chart Detail","0021800268","56","1628381","John Collins","1610612737","Atlanta Hawks","1","7","29","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","17","1","1","20181123","ATL","BOS"
"Shot Chart Detail","0021800268","149","1628381","John Collins","1610612737","Atlanta Hawks","1","1","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","10","1","1","20181123","ATL","BOS"
"Shot Chart Detail","0021800268","194","1628381","John Collins","1610612737","Atlanta Hawks","2","10","59","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","29","1","0","20181123","ATL","BOS"
"Shot Chart Detail","0021800268","197","1628381","John Collins","1610612737","Atlanta Hawks","2","10","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","31","1","1","20181123","ATL","BOS"
"Shot Chart Detail","0021800268","234","1628381","John Collins","1610612737","Atlanta Hawks","2","8","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","1","20181123","ATL","BOS"
"Shot Chart Detail","0021800268","365","1628381","John Collins","1610612737","Atlanta Hawks","2","0","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","10","1","1","20181123","ATL","BOS"
"Shot Chart Detail","0021800268","747","1628381","John Collins","1610612737","Atlanta Hawks","4","1","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","12","1","1","20181123","ATL","BOS"
"Shot Chart Detail","0021800268","766","1628381","John Collins","1610612737","Atlanta Hawks","4","0","38","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","1","20181123","ATL","BOS"
"Shot Chart Detail","0021800288","37","1628381","John Collins","1610612737","Atlanta Hawks","1","9","6","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20181125","ATL","CHA"
"Shot Chart Detail","0021800288","48","1628381","John Collins","1610612737","Atlanta Hawks","1","8","11","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","12","1","1","20181125","ATL","CHA"
"Shot Chart Detail","0021800288","180","1628381","John Collins","1610612737","Atlanta Hawks","2","11","32","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","3","81","1","1","20181125","ATL","CHA"
"Shot Chart Detail","0021800288","197","1628381","John Collins","1610612737","Atlanta Hawks","2","10","36","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","20","1","0","20181125","ATL","CHA"
"Shot Chart Detail","0021800288","237","1628381","John Collins","1610612737","Atlanta Hawks","2","7","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","10","1","1","20181125","ATL","CHA"
"Shot Chart Detail","0021800288","366","1628381","John Collins","1610612737","Atlanta Hawks","3","11","23","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","114","9","1","0","20181125","ATL","CHA"
"Shot Chart Detail","0021800288","402","1628381","John Collins","1610612737","Atlanta Hawks","3","8","19","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181125","ATL","CHA"
"Shot Chart Detail","0021800288","435","1628381","John Collins","1610612737","Atlanta Hawks","3","6","15","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20181125","ATL","CHA"
"Shot Chart Detail","0021800288","456","1628381","John Collins","1610612737","Atlanta Hawks","3","4","38","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181125","ATL","CHA"
"Shot Chart Detail","0021800288","535","1628381","John Collins","1610612737","Atlanta Hawks","4","11","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","114","227","1","0","20181125","ATL","CHA"
"Shot Chart Detail","0021800288","542","1628381","John Collins","1610612737","Atlanta Hawks","4","10","51","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","11","1","0","20181125","ATL","CHA"
"Shot Chart Detail","0021800288","548","1628381","John Collins","1610612737","Atlanta Hawks","4","10","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","15","1","1","20181125","ATL","CHA"
"Shot Chart Detail","0021800288","551","1628381","John Collins","1610612737","Atlanta Hawks","4","9","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","24","1","0","20181125","ATL","CHA"
"Shot Chart Detail","0021800288","608","1628381","John Collins","1610612737","Atlanta Hawks","4","5","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","16","1","1","20181125","ATL","CHA"
"Shot Chart Detail","0021800288","652","1628381","John Collins","1610612737","Atlanta Hawks","4","2","46","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","22","1","1","20181125","ATL","CHA"
"Shot Chart Detail","0021800288","672","1628381","John Collins","1610612737","Atlanta Hawks","4","1","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","1","1","1","20181125","ATL","CHA"
"Shot Chart Detail","0021800302","20","1628381","John Collins","1610612737","Atlanta Hawks","1","10","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","29","1","0","20181127","MIA","ATL"
"Shot Chart Detail","0021800302","33","1628381","John Collins","1610612737","Atlanta Hawks","1","9","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","5","1","1","20181127","MIA","ATL"
"Shot Chart Detail","0021800302","52","1628381","John Collins","1610612737","Atlanta Hawks","1","7","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","13","1","1","20181127","MIA","ATL"
"Shot Chart Detail","0021800302","62","1628381","John Collins","1610612737","Atlanta Hawks","1","7","14","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","5","1","1","20181127","MIA","ATL"
"Shot Chart Detail","0021800302","454","1628381","John Collins","1610612737","Atlanta Hawks","3","7","58","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-20","34","1","0","20181127","MIA","ATL"
"Shot Chart Detail","0021800302","465","1628381","John Collins","1610612737","Atlanta Hawks","3","7","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","18","256","1","0","20181127","MIA","ATL"
"Shot Chart Detail","0021800302","469","1628381","John Collins","1610612737","Atlanta Hawks","3","6","48","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","3","1","0","20181127","MIA","ATL"
"Shot Chart Detail","0021800302","563","1628381","John Collins","1610612737","Atlanta Hawks","3","2","17","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","20","1","1","20181127","MIA","ATL"
"Shot Chart Detail","0021800302","629","1628381","John Collins","1610612737","Atlanta Hawks","4","9","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","8","1","1","20181127","MIA","ATL"
"Shot Chart Detail","0021800302","745","1628381","John Collins","1610612737","Atlanta Hawks","4","1","33","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","8","1","1","20181127","MIA","ATL"
"Shot Chart Detail","0021800306","35","1628381","John Collins","1610612737","Atlanta Hawks","1","9","40","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","14","31","1","0","20181128","CHA","ATL"
"Shot Chart Detail","0021800306","44","1628381","John Collins","1610612737","Atlanta Hawks","1","8","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","22","1","1","20181128","CHA","ATL"
"Shot Chart Detail","0021800306","183","1628381","John Collins","1610612737","Atlanta Hawks","1","0","22","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181128","CHA","ATL"
"Shot Chart Detail","0021800306","211","1628381","John Collins","1610612737","Atlanta Hawks","2","10","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","10","1","0","20181128","CHA","ATL"
"Shot Chart Detail","0021800306","333","1628381","John Collins","1610612737","Atlanta Hawks","2","2","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","7","268","1","0","20181128","CHA","ATL"
"Shot Chart Detail","0021800306","355","1628381","John Collins","1610612737","Atlanta Hawks","2","1","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","202","143","1","0","20181128","CHA","ATL"
"Shot Chart Detail","0021800306","378","1628381","John Collins","1610612737","Atlanta Hawks","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","82","236","1","0","20181128","CHA","ATL"
"Shot Chart Detail","0021800306","443","1628381","John Collins","1610612737","Atlanta Hawks","3","7","27","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","33","1","1","20181128","CHA","ATL"
"Shot Chart Detail","0021800306","575","1628381","John Collins","1610612737","Atlanta Hawks","4","11","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","20","1","0","20181128","CHA","ATL"
"Shot Chart Detail","0021800306","610","1628381","John Collins","1610612737","Atlanta Hawks","4","7","52","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","65","48","1","0","20181128","CHA","ATL"
"Shot Chart Detail","0021800325","41","1628381","John Collins","1610612737","Atlanta Hawks","1","8","51","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","50","1","1","20181130","OKC","ATL"
"Shot Chart Detail","0021800325","152","1628381","John Collins","1610612737","Atlanta Hawks","1","1","27","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181130","OKC","ATL"
"Shot Chart Detail","0021800325","154","1628381","John Collins","1610612737","Atlanta Hawks","1","1","24","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181130","OKC","ATL"
"Shot Chart Detail","0021800325","161","1628381","John Collins","1610612737","Atlanta Hawks","1","0","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","10","1","1","20181130","OKC","ATL"
"Shot Chart Detail","0021800325","366","1628381","John Collins","1610612737","Atlanta Hawks","3","11","43","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","5","1","1","20181130","OKC","ATL"
"Shot Chart Detail","0021800325","385","1628381","John Collins","1610612737","Atlanta Hawks","3","10","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-15","251","1","0","20181130","OKC","ATL"
"Shot Chart Detail","0021800325","399","1628381","John Collins","1610612737","Atlanta Hawks","3","8","27","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-81","80","1","1","20181130","OKC","ATL"
"Shot Chart Detail","0021800325","403","1628381","John Collins","1610612737","Atlanta Hawks","3","7","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-16","141","1","1","20181130","OKC","ATL"
