"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600232","225","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","10","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-11","252","1","0","20061201","POR","ORL"
"Shot Chart Detail","0020600232","234","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","9","14","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","30","1","1","20061201","POR","ORL"
"Shot Chart Detail","0020600232","240","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","8","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061201","POR","ORL"
"Shot Chart Detail","0020600232","282","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","4","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-146","61","1","1","20061201","POR","ORL"
"Shot Chart Detail","0020600232","288","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","3","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061201","POR","ORL"
"Shot Chart Detail","0020600232","296","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","2","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-57","8","1","0","20061201","POR","ORL"
"Shot Chart Detail","0020600232","307","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","1","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","125","138","1","1","20061201","POR","ORL"
"Shot Chart Detail","0020600232","327","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","35","5","355","1","0","20061201","POR","ORL"
"Shot Chart Detail","0020600232","375","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","7","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","98","237","1","0","20061201","POR","ORL"
"Shot Chart Detail","0020600232","388","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","6","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061201","POR","ORL"
"Shot Chart Detail","0020600232","410","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","4","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","23","51","1","1","20061201","POR","ORL"
"Shot Chart Detail","0020600232","419","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","3","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","0","1","0","20061201","POR","ORL"
"Shot Chart Detail","0020600232","438","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","1","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","82","169","1","0","20061201","POR","ORL"
"Shot Chart Detail","0020600246","20","2216","Zach Randolph","1610612757","Portland Trail Blazers","1","9","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","62","191","1","0","20061203","POR","ATL"
"Shot Chart Detail","0020600246","22","2216","Zach Randolph","1610612757","Portland Trail Blazers","1","9","34","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","25","1","1","20061203","POR","ATL"
"Shot Chart Detail","0020600246","51","2216","Zach Randolph","1610612757","Portland Trail Blazers","1","5","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061203","POR","ATL"
"Shot Chart Detail","0020600246","70","2216","Zach Randolph","1610612757","Portland Trail Blazers","1","3","51","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","3","40","1","0","20061203","POR","ATL"
"Shot Chart Detail","0020600246","91","2216","Zach Randolph","1610612757","Portland Trail Blazers","1","1","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061203","POR","ATL"
"Shot Chart Detail","0020600246","98","2216","Zach Randolph","1610612757","Portland Trail Blazers","1","1","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","131","141","1","1","20061203","POR","ATL"
"Shot Chart Detail","0020600246","101","2216","Zach Randolph","1610612757","Portland Trail Blazers","1","0","49","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061203","POR","ATL"
"Shot Chart Detail","0020600246","106","2216","Zach Randolph","1610612757","Portland Trail Blazers","1","0","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-102","220","1","1","20061203","POR","ATL"
"Shot Chart Detail","0020600246","168","2216","Zach Randolph","1610612757","Portland Trail Blazers","2","4","50","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","52","12","1","1","20061203","POR","ATL"
"Shot Chart Detail","0020600246","209","2216","Zach Randolph","1610612757","Portland Trail Blazers","2","0","39","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061203","POR","ATL"
"Shot Chart Detail","0020600246","229","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","10","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061203","POR","ATL"
"Shot Chart Detail","0020600246","231","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","10","31","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","28","1","1","20061203","POR","ATL"
"Shot Chart Detail","0020600246","331","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","10","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","38","1","0","20061203","POR","ATL"
"Shot Chart Detail","0020600246","345","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","9","20","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","38","1","1","20061203","POR","ATL"
"Shot Chart Detail","0020600246","353","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","8","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061203","POR","ATL"
"Shot Chart Detail","0020600246","360","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","7","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061203","POR","ATL"
"Shot Chart Detail","0020600246","362","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","7","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-39","10","1","0","20061203","POR","ATL"
"Shot Chart Detail","0020600246","369","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","6","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061203","POR","ATL"
"Shot Chart Detail","0020600256","9","2216","Zach Randolph","1610612757","Portland Trail Blazers","1","10","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","97","173","1","0","20061205","DET","POR"
"Shot Chart Detail","0020600256","24","2216","Zach Randolph","1610612757","Portland Trail Blazers","1","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","23","1","0","20061205","DET","POR"
"Shot Chart Detail","0020600256","39","2216","Zach Randolph","1610612757","Portland Trail Blazers","1","5","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-97","166","1","0","20061205","DET","POR"
"Shot Chart Detail","0020600256","103","2216","Zach Randolph","1610612757","Portland Trail Blazers","2","11","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-28","48","1","1","20061205","DET","POR"
"Shot Chart Detail","0020600256","107","2216","Zach Randolph","1610612757","Portland Trail Blazers","2","11","20","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-20","48","1","1","20061205","DET","POR"
"Shot Chart Detail","0020600256","137","2216","Zach Randolph","1610612757","Portland Trail Blazers","2","7","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","28","1","0","20061205","DET","POR"
"Shot Chart Detail","0020600256","158","2216","Zach Randolph","1610612757","Portland Trail Blazers","2","4","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","97","35","1","0","20061205","DET","POR"
"Shot Chart Detail","0020600256","193","2216","Zach Randolph","1610612757","Portland Trail Blazers","2","1","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061205","DET","POR"
"Shot Chart Detail","0020600256","221","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","10","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061205","DET","POR"
"Shot Chart Detail","0020600256","224","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","9","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-110","178","1","0","20061205","DET","POR"
"Shot Chart Detail","0020600256","228","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","9","1","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-33","30","1","0","20061205","DET","POR"
"Shot Chart Detail","0020600256","232","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","8","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061205","DET","POR"
"Shot Chart Detail","0020600256","239","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","7","14","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","53","1","0","20061205","DET","POR"
"Shot Chart Detail","0020600256","258","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","5","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","149","64","1","1","20061205","DET","POR"
"Shot Chart Detail","0020600256","283","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","2","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061205","DET","POR"
"Shot Chart Detail","0020600256","289","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","1","28","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","26","1","1","20061205","DET","POR"
"Shot Chart Detail","0020600256","294","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","0","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061205","DET","POR"
"Shot Chart Detail","0020600256","316","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","11","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-186","-5","1","1","20061205","DET","POR"
"Shot Chart Detail","0020600256","321","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","10","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-105","48","1","0","20061205","DET","POR"
"Shot Chart Detail","0020600256","323","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","10","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-128","3","1","0","20061205","DET","POR"
"Shot Chart Detail","0020600256","357","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","7","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","49","143","1","1","20061205","DET","POR"
"Shot Chart Detail","0020600256","366","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","5","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","151","86","1","1","20061205","DET","POR"
"Shot Chart Detail","0020600256","378","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","3","52","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061205","DET","POR"
"Shot Chart Detail","0020600256","387","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","2","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061205","DET","POR"
"Shot Chart Detail","0020600256","410","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","0","21","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-67","15","1","1","20061205","DET","POR"
"Shot Chart Detail","0020600266","13","2216","Zach Randolph","1610612757","Portland Trail Blazers","1","9","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061206","MIL","POR"
"Shot Chart Detail","0020600266","25","2216","Zach Randolph","1610612757","Portland Trail Blazers","1","7","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","-19","1","0","20061206","MIL","POR"
"Shot Chart Detail","0020600266","47","2216","Zach Randolph","1610612757","Portland Trail Blazers","1","4","41","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","13","1","0","20061206","MIL","POR"
"Shot Chart Detail","0020600266","55","2216","Zach Randolph","1610612757","Portland Trail Blazers","1","3","26","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","43","1","1","20061206","MIL","POR"
"Shot Chart Detail","0020600266","111","2216","Zach Randolph","1610612757","Portland Trail Blazers","2","9","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","33","1","0","20061206","MIL","POR"
"Shot Chart Detail","0020600266","132","2216","Zach Randolph","1610612757","Portland Trail Blazers","2","7","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","-9","1","1","20061206","MIL","POR"
"Shot Chart Detail","0020600266","140","2216","Zach Randolph","1610612757","Portland Trail Blazers","2","6","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","90","74","1","0","20061206","MIL","POR"
"Shot Chart Detail","0020600266","142","2216","Zach Randolph","1610612757","Portland Trail Blazers","2","6","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061206","MIL","POR"
"Shot Chart Detail","0020600266","183","2216","Zach Randolph","1610612757","Portland Trail Blazers","2","1","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061206","MIL","POR"
"Shot Chart Detail","0020600266","185","2216","Zach Randolph","1610612757","Portland Trail Blazers","2","1","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061206","MIL","POR"
"Shot Chart Detail","0020600266","225","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","10","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-131","114","1","0","20061206","MIL","POR"
"Shot Chart Detail","0020600266","241","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","7","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061206","MIL","POR"
"Shot Chart Detail","0020600266","246","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","7","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061206","MIL","POR"
"Shot Chart Detail","0020600266","250","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","6","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061206","MIL","POR"
"Shot Chart Detail","0020600266","256","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","5","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","94","156","1","0","20061206","MIL","POR"
"Shot Chart Detail","0020600266","276","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","3","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","95","133","1","0","20061206","MIL","POR"
"Shot Chart Detail","0020600266","373","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","4","50","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","10","1","1","20061206","MIL","POR"
"Shot Chart Detail","0020600266","407","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","0","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-113","153","1","0","20061206","MIL","POR"
"Shot Chart Detail","0020600266","416","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","28","48","1","0","20061206","MIL","POR"
"Shot Chart Detail","0020600276","2","2216","Zach Randolph","1610612757","Portland Trail Blazers","1","11","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","15","1","0","20061208","IND","POR"
"Shot Chart Detail","0020600276","9","2216","Zach Randolph","1610612757","Portland Trail Blazers","1","10","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","18","207","1","1","20061208","IND","POR"
"Shot Chart Detail","0020600276","40","2216","Zach Randolph","1610612757","Portland Trail Blazers","1","7","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-107","54","1","0","20061208","IND","POR"
"Shot Chart Detail","0020600276","203","2216","Zach Randolph","1610612757","Portland Trail Blazers","2","4","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","22","1","1","20061208","IND","POR"
"Shot Chart Detail","0020600276","205","2216","Zach Randolph","1610612757","Portland Trail Blazers","2","4","24","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-44","22","1","1","20061208","IND","POR"
"Shot Chart Detail","0020600276","210","2216","Zach Randolph","1610612757","Portland Trail Blazers","2","3","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-118","28","1","0","20061208","IND","POR"
"Shot Chart Detail","0020600276","216","2216","Zach Randolph","1610612757","Portland Trail Blazers","2","3","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","23","1","0","20061208","IND","POR"
"Shot Chart Detail","0020600276","217","2216","Zach Randolph","1610612757","Portland Trail Blazers","2","3","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","0","20061208","IND","POR"
"Shot Chart Detail","0020600276","227","2216","Zach Randolph","1610612757","Portland Trail Blazers","2","2","28","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","61","56","1","1","20061208","IND","POR"
"Shot Chart Detail","0020600276","269","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","11","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","102","130","1","0","20061208","IND","POR"
"Shot Chart Detail","0020600276","273","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","11","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","34","46","1","1","20061208","IND","POR"
"Shot Chart Detail","0020600276","279","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","10","21","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","26","1","0","20061208","IND","POR"
"Shot Chart Detail","0020600276","309","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","7","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","8","179","1","0","20061208","IND","POR"
"Shot Chart Detail","0020600276","321","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","5","21","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","7","1","1","20061208","IND","POR"
"Shot Chart Detail","0020600276","410","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","10","19","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","28","1","1","20061208","IND","POR"
"Shot Chart Detail","0020600276","432","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","6","53","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","41","38","1","1","20061208","IND","POR"
"Shot Chart Detail","0020600276","438","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","6","24","Made Shot","Turnaround Finger Roll Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","31","1","1","20061208","IND","POR"
"Shot Chart Detail","0020600276","463","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","4","19","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-3","36","1","0","20061208","IND","POR"
"Shot Chart Detail","0020600276","469","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","3","55","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","20","1","1","20061208","IND","POR"
"Shot Chart Detail","0020600276","496","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","1","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","8","1","1","20061208","IND","POR"
"Shot Chart Detail","0020600300","9","2216","Zach Randolph","1610612757","Portland Trail Blazers","1","10","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061211","PHI","POR"
"Shot Chart Detail","0020600300","8","2216","Zach Randolph","1610612757","Portland Trail Blazers","1","10","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061211","PHI","POR"
"Shot Chart Detail","0020600300","14","2216","Zach Randolph","1610612757","Portland Trail Blazers","1","10","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061211","PHI","POR"
"Shot Chart Detail","0020600300","15","2216","Zach Randolph","1610612757","Portland Trail Blazers","1","10","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061211","PHI","POR"
"Shot Chart Detail","0020600300","20","2216","Zach Randolph","1610612757","Portland Trail Blazers","1","9","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-26","130","1","0","20061211","PHI","POR"
"Shot Chart Detail","0020600300","34","2216","Zach Randolph","1610612757","Portland Trail Blazers","1","8","1","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","28","64","1","0","20061211","PHI","POR"
"Shot Chart Detail","0020600300","58","2216","Zach Randolph","1610612757","Portland Trail Blazers","1","5","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","14","75","125","1","0","20061211","PHI","POR"
"Shot Chart Detail","0020600300","65","2216","Zach Randolph","1610612757","Portland Trail Blazers","1","4","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","-32","1","1","20061211","PHI","POR"
"Shot Chart Detail","0020600300","177","2216","Zach Randolph","1610612757","Portland Trail Blazers","2","5","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061211","PHI","POR"
"Shot Chart Detail","0020600300","257","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","11","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","13","1","0","20061211","PHI","POR"
"Shot Chart Detail","0020600300","373","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","10","56","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","46","1","1","20061211","PHI","POR"
"Shot Chart Detail","0020600300","430","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","3","43","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","58","1","1","20061211","PHI","POR"
"Shot Chart Detail","0020600300","472","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","0","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061211","PHI","POR"
"Shot Chart Detail","0020600321","7","2216","Zach Randolph","1610612757","Portland Trail Blazers","1","11","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061213","MEM","POR"
"Shot Chart Detail","0020600321","19","2216","Zach Randolph","1610612757","Portland Trail Blazers","1","9","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","18","1","0","20061213","MEM","POR"
"Shot Chart Detail","0020600321","33","2216","Zach Randolph","1610612757","Portland Trail Blazers","1","8","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","69","210","1","0","20061213","MEM","POR"
"Shot Chart Detail","0020600321","37","2216","Zach Randolph","1610612757","Portland Trail Blazers","1","7","37","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","15","1","0","20061213","MEM","POR"
"Shot Chart Detail","0020600321","47","2216","Zach Randolph","1610612757","Portland Trail Blazers","1","6","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","123","153","1","1","20061213","MEM","POR"
