"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300703","510","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","5","1","22","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-3","35","1","1","20040204","CLE","LAL"
"Shot Chart Detail","0020300708","6","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","1","11","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040205","PHI","LAL"
"Shot Chart Detail","0020300708","44","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","1","7","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","71","12","1","0","20040205","PHI","LAL"
"Shot Chart Detail","0020300708","50","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","1","6","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040205","PHI","LAL"
"Shot Chart Detail","0020300708","185","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","2","7","29","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","107","13","1","1","20040205","PHI","LAL"
"Shot Chart Detail","0020300708","236","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","2","3","44","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040205","PHI","LAL"
"Shot Chart Detail","0020300708","248","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","2","2","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","-19","1","0","20040205","PHI","LAL"
"Shot Chart Detail","0020300708","266","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","2","0","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040205","PHI","LAL"
"Shot Chart Detail","0020300708","281","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","3","10","42","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040205","PHI","LAL"
"Shot Chart Detail","0020300708","311","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","3","6","11","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040205","PHI","LAL"
"Shot Chart Detail","0020300708","316","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","3","5","39","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","13","1","1","20040205","PHI","LAL"
"Shot Chart Detail","0020300708","321","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","3","4","50","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040205","PHI","LAL"
"Shot Chart Detail","0020300708","323","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","3","4","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","15","1","0","20040205","PHI","LAL"
"Shot Chart Detail","0020300708","335","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","3","2","38","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040205","PHI","LAL"
"Shot Chart Detail","0020300708","360","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","3","0","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040205","PHI","LAL"
"Shot Chart Detail","0020300729","9","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","1","10","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040208","ORL","LAL"
"Shot Chart Detail","0020300729","48","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","1","6","38","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040208","ORL","LAL"
"Shot Chart Detail","0020300729","81","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","1","3","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","-9","1","0","20040208","ORL","LAL"
"Shot Chart Detail","0020300729","87","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","1","2","34","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040208","ORL","LAL"
"Shot Chart Detail","0020300729","183","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","2","4","31","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040208","ORL","LAL"
"Shot Chart Detail","0020300729","237","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","3","9","42","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","8","95","1","0","20040208","ORL","LAL"
"Shot Chart Detail","0020300729","251","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","3","8","28","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040208","ORL","LAL"
"Shot Chart Detail","0020300729","265","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","3","6","24","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040208","ORL","LAL"
"Shot Chart Detail","0020300729","282","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","3","4","14","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-3","72","1","0","20040208","ORL","LAL"
"Shot Chart Detail","0020300729","377","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","4","5","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040208","ORL","LAL"
"Shot Chart Detail","0020300729","400","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","4","2","59","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-15","54","1","1","20040208","ORL","LAL"
"Shot Chart Detail","0020300742","17","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","1","9","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","26","1","0","20040210","MIA","LAL"
"Shot Chart Detail","0020300742","24","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","1","8","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040210","MIA","LAL"
"Shot Chart Detail","0020300742","55","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","1","4","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040210","MIA","LAL"
"Shot Chart Detail","0020300742","75","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","1","3","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","23","95","1","0","20040210","MIA","LAL"
"Shot Chart Detail","0020300742","180","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","2","4","46","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-21","66","1","1","20040210","MIA","LAL"
"Shot Chart Detail","0020300742","202","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","2","3","24","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","15","1","0","20040210","MIA","LAL"
"Shot Chart Detail","0020300742","267","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","3","9","58","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-15","82","1","0","20040210","MIA","LAL"
"Shot Chart Detail","0020300742","302","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","3","6","20","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","57","71","1","1","20040210","MIA","LAL"
"Shot Chart Detail","0020300742","311","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","3","4","58","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040210","MIA","LAL"
"Shot Chart Detail","0020300742","316","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","3","4","21","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040210","MIA","LAL"
"Shot Chart Detail","0020300742","322","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","3","3","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040210","MIA","LAL"
"Shot Chart Detail","0020300742","330","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","3","2","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","21","64","1","1","20040210","MIA","LAL"
"Shot Chart Detail","0020300742","337","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","3","1","28","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","82","30","1","0","20040210","MIA","LAL"
"Shot Chart Detail","0020300742","400","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","4","5","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040210","MIA","LAL"
"Shot Chart Detail","0020300742","422","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","4","2","55","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040210","MIA","LAL"
"Shot Chart Detail","0020300742","425","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","4","2","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-57","10","1","1","20040210","MIA","LAL"
"Shot Chart Detail","0020300742","430","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","4","1","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040210","MIA","LAL"
"Shot Chart Detail","0020300742","435","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","4","1","17","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040210","MIA","LAL"
"Shot Chart Detail","0020300756","5","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","1","11","12","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","36","36","1","1","20040211","HOU","LAL"
"Shot Chart Detail","0020300756","51","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","1","5","0","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040211","HOU","LAL"
"Shot Chart Detail","0020300756","70","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","1","2","28","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-16","49","1","0","20040211","HOU","LAL"
"Shot Chart Detail","0020300756","81","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","1","1","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040211","HOU","LAL"
"Shot Chart Detail","0020300756","99","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","2","11","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040211","HOU","LAL"
"Shot Chart Detail","0020300756","101","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","2","11","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040211","HOU","LAL"
"Shot Chart Detail","0020300756","134","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","2","8","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","35","1","0","20040211","HOU","LAL"
"Shot Chart Detail","0020300756","166","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","2","3","8","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","15","59","1","0","20040211","HOU","LAL"
"Shot Chart Detail","0020300756","221","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","3","9","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-26","49","1","0","20040211","HOU","LAL"
"Shot Chart Detail","0020300756","276","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","3","3","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040211","HOU","LAL"
"Shot Chart Detail","0020300756","309","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","4","11","41","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","17","1","0","20040211","HOU","LAL"
"Shot Chart Detail","0020300756","382","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","4","3","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040211","HOU","LAL"
"Shot Chart Detail","0020300772","23","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","1","9","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040217","LAL","POR"
"Shot Chart Detail","0020300772","31","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","1","8","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","33","1","0","20040217","LAL","POR"
"Shot Chart Detail","0020300772","35","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","1","7","42","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040217","LAL","POR"
"Shot Chart Detail","0020300772","65","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","1","4","48","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040217","LAL","POR"
"Shot Chart Detail","0020300772","94","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","1","2","6","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","25","1","1","20040217","LAL","POR"
"Shot Chart Detail","0020300772","110","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","1","0","39","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040217","LAL","POR"
"Shot Chart Detail","0020300772","200","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","2","1","46","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040217","LAL","POR"
"Shot Chart Detail","0020300772","223","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","2","0","19","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","46","1","1","20040217","LAL","POR"
"Shot Chart Detail","0020300772","273","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","3","5","29","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040217","LAL","POR"
"Shot Chart Detail","0020300772","286","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","3","3","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040217","LAL","POR"
"Shot Chart Detail","0020300772","335","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","4","10","48","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","17","1","1","20040217","LAL","POR"
"Shot Chart Detail","0020300772","359","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","4","7","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040217","LAL","POR"
"Shot Chart Detail","0020300772","419","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","4","1","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040217","LAL","POR"
"Shot Chart Detail","0020300780","14","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","1","10","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040218","GSW","LAL"
"Shot Chart Detail","0020300780","51","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","1","7","3","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","41","1","1","20040218","GSW","LAL"
"Shot Chart Detail","0020300780","61","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","1","5","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","18","1","1","20040218","GSW","LAL"
"Shot Chart Detail","0020300780","63","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","1","4","50","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-31","35","1","0","20040218","GSW","LAL"
"Shot Chart Detail","0020300780","71","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","1","3","56","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040218","GSW","LAL"
"Shot Chart Detail","0020300780","81","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","1","2","30","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-36","48","1","1","20040218","GSW","LAL"
"Shot Chart Detail","0020300780","93","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","1","1","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","33","1","0","20040218","GSW","LAL"
"Shot Chart Detail","0020300780","105","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","1","0","55","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","20","1","1","20040218","GSW","LAL"
"Shot Chart Detail","0020300780","185","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","2","5","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040218","GSW","LAL"
"Shot Chart Detail","0020300780","282","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","3","8","13","Missed Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","57","30","1","0","20040218","GSW","LAL"
"Shot Chart Detail","0020300780","305","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","3","6","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","38","1","0","20040218","GSW","LAL"
"Shot Chart Detail","0020300780","319","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","3","5","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040218","GSW","LAL"
"Shot Chart Detail","0020300780","340","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","3","3","26","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","26","1","1","20040218","GSW","LAL"
"Shot Chart Detail","0020300780","382","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","4","11","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","38","1","0","20040218","GSW","LAL"
"Shot Chart Detail","0020300780","386","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","4","10","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040218","GSW","LAL"
"Shot Chart Detail","0020300780","395","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","4","10","1","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040218","GSW","LAL"
"Shot Chart Detail","0020300780","424","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","4","7","20","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","3","56","1","1","20040218","GSW","LAL"
"Shot Chart Detail","0020300780","443","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","4","5","20","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-54","41","1","0","20040218","GSW","LAL"
"Shot Chart Detail","0020300780","452","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","4","4","42","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040218","GSW","LAL"
"Shot Chart Detail","0020300780","454","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","4","4","40","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040218","GSW","LAL"
"Shot Chart Detail","0020300780","462","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","4","3","34","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040218","GSW","LAL"
"Shot Chart Detail","0020300780","473","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","4","2","0","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","22","1","1","20040218","GSW","LAL"
"Shot Chart Detail","0020300780","504","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","4","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","25","1","0","20040218","GSW","LAL"
"Shot Chart Detail","0020300793","50","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","1","5","56","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-3","56","1","0","20040220","LAL","PHI"
"Shot Chart Detail","0020300793","52","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","1","5","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-6","48","1","0","20040220","LAL","PHI"
"Shot Chart Detail","0020300793","66","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","1","4","27","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040220","LAL","PHI"
"Shot Chart Detail","0020300793","68","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","1","4","23","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040220","LAL","PHI"
"Shot Chart Detail","0020300793","74","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","1","3","8","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040220","LAL","PHI"
"Shot Chart Detail","0020300793","168","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","2","8","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","8","80","0","1","0","20040220","LAL","PHI"
"Shot Chart Detail","0020300793","173","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","2","8","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040220","LAL","PHI"
"Shot Chart Detail","0020300793","187","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","2","7","16","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040220","LAL","PHI"
"Shot Chart Detail","0020300793","189","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","2","7","16","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040220","LAL","PHI"
"Shot Chart Detail","0020300793","202","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","2","6","47","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040220","LAL","PHI"
"Shot Chart Detail","0020300793","213","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","2","5","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040220","LAL","PHI"
"Shot Chart Detail","0020300793","258","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","2","2","42","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040220","LAL","PHI"
"Shot Chart Detail","0020300793","269","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","2","2","13","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040220","LAL","PHI"
"Shot Chart Detail","0020300793","289","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","2","0","21","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040220","LAL","PHI"
"Shot Chart Detail","0020300793","299","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","3","11","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040220","LAL","PHI"
"Shot Chart Detail","0020300793","325","406","Shaquille O'Neal","1610612747","Los Angeles Lakers","3","8","14","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","16","61","1","1","20040220","LAL","PHI"
