"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600525","131","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","9","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070110","DEN","SAS"
"Shot Chart Detail","0020600525","135","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","8","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-34","266","1","0","20070110","DEN","SAS"
"Shot Chart Detail","0020600525","237","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","11","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070110","DEN","SAS"
"Shot Chart Detail","0020600525","275","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","6","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070110","DEN","SAS"
"Shot Chart Detail","0020600525","343","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","10","31","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-44","54","1","0","20070110","DEN","SAS"
"Shot Chart Detail","0020600525","372","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","7","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070110","DEN","SAS"
"Shot Chart Detail","0020600525","375","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","6","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","240","84","1","0","20070110","DEN","SAS"
"Shot Chart Detail","0020600525","411","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","2","52","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070110","DEN","SAS"
"Shot Chart Detail","0020600525","418","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","1","44","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","35","1","1","20070110","DEN","SAS"
"Shot Chart Detail","0020600525","440","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","0","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070110","DEN","SAS"
"Shot Chart Detail","0020600544","99","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","0","52","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20070113","SAS","WAS"
"Shot Chart Detail","0020600544","150","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","8","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","46","1","0","20070113","SAS","WAS"
"Shot Chart Detail","0020600544","212","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","2","41","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","18","1","1","20070113","SAS","WAS"
"Shot Chart Detail","0020600544","219","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","1","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","184","48","1","0","20070113","SAS","WAS"
"Shot Chart Detail","0020600544","255","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","9","41","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-97","178","1","0","20070113","SAS","WAS"
"Shot Chart Detail","0020600544","295","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","5","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","13","1","1","20070113","SAS","WAS"
"Shot Chart Detail","0020600544","431","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","6","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-217","125","1","1","20070113","SAS","WAS"
"Shot Chart Detail","0020600544","434","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","6","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","199","148","1","1","20070113","SAS","WAS"
"Shot Chart Detail","0020600544","438","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","5","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","23","1","0","20070113","SAS","WAS"
"Shot Chart Detail","0020600544","449","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","4","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","57","77","1","0","20070113","SAS","WAS"
"Shot Chart Detail","0020600544","466","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","3","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","10","1","1","20070113","SAS","WAS"
"Shot Chart Detail","0020600559","7","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","11","22","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070115","CHI","SAS"
"Shot Chart Detail","0020600559","18","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","9","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","117","217","1","0","20070115","CHI","SAS"
"Shot Chart Detail","0020600559","39","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","8","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070115","CHI","SAS"
"Shot Chart Detail","0020600559","46","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","7","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","120","97","1","0","20070115","CHI","SAS"
"Shot Chart Detail","0020600559","120","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","0","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","92","229","1","0","20070115","CHI","SAS"
"Shot Chart Detail","0020600559","124","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","0","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070115","CHI","SAS"
"Shot Chart Detail","0020600559","139","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","10","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","28","1","0","20070115","CHI","SAS"
"Shot Chart Detail","0020600559","170","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","7","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-9","1","0","20070115","CHI","SAS"
"Shot Chart Detail","0020600559","241","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","0","24","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","-3","1","1","20070115","CHI","SAS"
"Shot Chart Detail","0020600559","249","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","32","-217","247","1","0","20070115","CHI","SAS"
"Shot Chart Detail","0020600559","257","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","11","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-179","107","1","0","20070115","CHI","SAS"
"Shot Chart Detail","0020600559","272","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","9","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-69","25","1","0","20070115","CHI","SAS"
"Shot Chart Detail","0020600559","287","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","7","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070115","CHI","SAS"
"Shot Chart Detail","0020600559","299","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","6","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070115","CHI","SAS"
"Shot Chart Detail","0020600559","372","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","11","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070115","CHI","SAS"
"Shot Chart Detail","0020600559","375","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","11","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-126","122","1","0","20070115","CHI","SAS"
"Shot Chart Detail","0020600559","385","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","10","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","-3","1","1","20070115","CHI","SAS"
"Shot Chart Detail","0020600559","395","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","9","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070115","CHI","SAS"
"Shot Chart Detail","0020600559","400","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","8","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070115","CHI","SAS"
"Shot Chart Detail","0020600559","471","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","0","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070115","CHI","SAS"
"Shot Chart Detail","0020600576","107","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","0","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","8","1","1","20070117","SAS","LAL"
"Shot Chart Detail","0020600576","114","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","0","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","49","1","1","20070117","SAS","LAL"
"Shot Chart Detail","0020600576","127","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","10","54","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-29","54","1","1","20070117","SAS","LAL"
"Shot Chart Detail","0020600576","130","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","10","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","41","1","0","20070117","SAS","LAL"
"Shot Chart Detail","0020600576","137","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","9","12","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","33","1","0","20070117","SAS","LAL"
"Shot Chart Detail","0020600576","195","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","5","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","128","1","0","20070117","SAS","LAL"
"Shot Chart Detail","0020600576","417","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","6","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","17","1","0","20070117","SAS","LAL"
"Shot Chart Detail","0020600576","451","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","3","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","15","1","1","20070117","SAS","LAL"
"Shot Chart Detail","0020600587","8","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","11","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20070119","SAS","NOK"
"Shot Chart Detail","0020600587","24","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","8","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","85","8","1","1","20070119","SAS","NOK"
"Shot Chart Detail","0020600587","29","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","8","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-149","196","1","1","20070119","SAS","NOK"
"Shot Chart Detail","0020600587","42","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","7","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-5","148","1","0","20070119","SAS","NOK"
"Shot Chart Detail","0020600587","114","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","1","30","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","3","1","1","20070119","SAS","NOK"
"Shot Chart Detail","0020600587","141","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","10","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","17","1","0","20070119","SAS","NOK"
"Shot Chart Detail","0020600587","219","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","2","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","8","1","1","20070119","SAS","NOK"
"Shot Chart Detail","0020600587","234","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","108","215","1","0","20070119","SAS","NOK"
"Shot Chart Detail","0020600587","272","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","7","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-113","227","1","0","20070119","SAS","NOK"
"Shot Chart Detail","0020600587","274","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","7","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","10","1","1","20070119","SAS","NOK"
"Shot Chart Detail","0020600587","406","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","7","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","18","1","0","20070119","SAS","NOK"
"Shot Chart Detail","0020600587","419","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","6","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","26","1","0","20070119","SAS","NOK"
"Shot Chart Detail","0020600587","467","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","1","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","8","1","1","20070119","SAS","NOK"
"Shot Chart Detail","0020600603","40","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","6","45","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","84","36","1","1","20070121","PHI","SAS"
"Shot Chart Detail","0020600603","97","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","0","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","153","1","1","20070121","PHI","SAS"
"Shot Chart Detail","0020600603","115","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","10","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","12","1","0","20070121","PHI","SAS"
"Shot Chart Detail","0020600603","127","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","9","12","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","13","95","1","1","20070121","PHI","SAS"
"Shot Chart Detail","0020600603","136","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","8","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070121","PHI","SAS"
"Shot Chart Detail","0020600603","223","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","11","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070121","PHI","SAS"
"Shot Chart Detail","0020600603","244","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","7","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","131","219","1","0","20070121","PHI","SAS"
"Shot Chart Detail","0020600603","253","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","6","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","164","1","0","20070121","PHI","SAS"
"Shot Chart Detail","0020600603","257","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","6","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070121","PHI","SAS"
"Shot Chart Detail","0020600603","331","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","9","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","20","114","1","0","20070121","PHI","SAS"
"Shot Chart Detail","0020600603","332","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","9","42","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","30","1","0","20070121","PHI","SAS"
"Shot Chart Detail","0020600603","336","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","9","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-161","189","1","0","20070121","PHI","SAS"
"Shot Chart Detail","0020600609","18","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","9","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-197","140","1","1","20070122","BOS","SAS"
"Shot Chart Detail","0020600609","146","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","7","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","110","1","1","20070122","BOS","SAS"
"Shot Chart Detail","0020600609","156","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","6","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","0","20070122","BOS","SAS"
"Shot Chart Detail","0020600609","212","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-140","68","1","0","20070122","BOS","SAS"
"Shot Chart Detail","0020600609","226","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","10","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-69","183","1","1","20070122","BOS","SAS"
"Shot Chart Detail","0020600609","243","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","7","34","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-29","53","1","1","20070122","BOS","SAS"
"Shot Chart Detail","0020600609","349","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","6","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-49","194","1","1","20070122","BOS","SAS"
"Shot Chart Detail","0020600609","352","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","6","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-122","214","1","0","20070122","BOS","SAS"
"Shot Chart Detail","0020600609","363","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","5","36","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-43","51","1","0","20070122","BOS","SAS"
"Shot Chart Detail","0020600609","379","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","3","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","109","1","0","20070122","BOS","SAS"
"Shot Chart Detail","0020600609","391","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","1","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","7","1","1","20070122","BOS","SAS"
"Shot Chart Detail","0020600627","81","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","1","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","102","118","1","1","20070124","SAS","HOU"
"Shot Chart Detail","0020600627","86","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","1","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","23","1","0","20070124","SAS","HOU"
"Shot Chart Detail","0020600627","89","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","0","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-225","130","1","1","20070124","SAS","HOU"
"Shot Chart Detail","0020600627","93","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","0","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","8","1","1","20070124","SAS","HOU"
"Shot Chart Detail","0020600627","192","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","2","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-1","1","0","20070124","SAS","HOU"
"Shot Chart Detail","0020600627","202","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","0","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","31","1","0","20070124","SAS","HOU"
"Shot Chart Detail","0020600627","206","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-141","179","1","0","20070124","SAS","HOU"
"Shot Chart Detail","0020600627","241","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","7","59","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","92","160","1","0","20070124","SAS","HOU"
"Shot Chart Detail","0020600627","285","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","1","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","18","1","0","20070124","SAS","HOU"
"Shot Chart Detail","0020600627","294","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","0","19","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","28","1","1","20070124","SAS","HOU"
"Shot Chart Detail","0020600627","300","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","11","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-28","7","1","0","20070124","SAS","HOU"
"Shot Chart Detail","0020600627","324","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","9","26","Missed Shot","Jump Shot","3PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","187","143","1","0","20070124","SAS","HOU"
"Shot Chart Detail","0020600627","348","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","7","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-136","54","1","1","20070124","SAS","HOU"
"Shot Chart Detail","0020600627","383","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","2","37","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","1","20070124","SAS","HOU"
"Shot Chart Detail","0020600627","423","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","0","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","7","1","1","20070124","SAS","HOU"
"Shot Chart Detail","0020600627","432","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-186","166","1","0","20070124","SAS","HOU"
"Shot Chart Detail","0020600640","117","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","11","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20070126","SAS","MEM"
"Shot Chart Detail","0020600640","120","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","10","10","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-107","45","1","1","20070126","SAS","MEM"
"Shot Chart Detail","0020600640","123","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","9","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","126","25","1","1","20070126","SAS","MEM"
"Shot Chart Detail","0020600640","136","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","8","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-1","1","0","20070126","SAS","MEM"
"Shot Chart Detail","0020600640","233","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","9","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","209","1","0","20070126","SAS","MEM"
"Shot Chart Detail","0020600640","315","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","0","30","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-3","31","1","1","20070126","SAS","MEM"
"Shot Chart Detail","0020600640","336","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","10","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","8","1","1","20070126","SAS","MEM"
"Shot Chart Detail","0020600640","349","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","8","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-1","1","1","20070126","SAS","MEM"
"Shot Chart Detail","0020600640","361","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","8","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","12","1","0","20070126","SAS","MEM"
"Shot Chart Detail","0020600657","79","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","3","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-39","258","1","0","20070128","LAL","SAS"
"Shot Chart Detail","0020600657","110","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-123","230","1","0","20070128","LAL","SAS"
