"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300047","156","739","Rasheed Wallace","1610612757","Portland Trail Blazers","2","5","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-197","5","1","0","20031103","POR","PHI"
"Shot Chart Detail","0020300047","200","739","Rasheed Wallace","1610612757","Portland Trail Blazers","2","0","29","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","-3","1","0","20031103","POR","PHI"
"Shot Chart Detail","0020300047","225","739","Rasheed Wallace","1610612757","Portland Trail Blazers","3","9","44","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","31","1","1","20031103","POR","PHI"
"Shot Chart Detail","0020300047","330","739","Rasheed Wallace","1610612757","Portland Trail Blazers","4","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","159","99","1","0","20031103","POR","PHI"
"Shot Chart Detail","0020300047","387","739","Rasheed Wallace","1610612757","Portland Trail Blazers","4","7","8","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","97","33","1","1","20031103","POR","PHI"
"Shot Chart Detail","0020300047","405","739","Rasheed Wallace","1610612757","Portland Trail Blazers","4","4","57","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","35","1","0","20031103","POR","PHI"
"Shot Chart Detail","0020300047","416","739","Rasheed Wallace","1610612757","Portland Trail Blazers","4","4","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-8","138","1","1","20031103","POR","PHI"
"Shot Chart Detail","0020300061","14","739","Rasheed Wallace","1610612757","Portland Trail Blazers","1","10","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-186","15","1","0","20031105","POR","MEM"
"Shot Chart Detail","0020300061","32","739","Rasheed Wallace","1610612757","Portland Trail Blazers","1","8","26","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-130","66","1","1","20031105","POR","MEM"
"Shot Chart Detail","0020300061","155","739","Rasheed Wallace","1610612757","Portland Trail Blazers","2","7","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","11","245","1","1","20031105","POR","MEM"
"Shot Chart Detail","0020300061","207","739","Rasheed Wallace","1610612757","Portland Trail Blazers","2","2","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","10","1","0","20031105","POR","MEM"
"Shot Chart Detail","0020300061","262","739","Rasheed Wallace","1610612757","Portland Trail Blazers","3","7","38","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","29","31","1","1","20031105","POR","MEM"
"Shot Chart Detail","0020300061","289","739","Rasheed Wallace","1610612757","Portland Trail Blazers","3","5","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","169","1","0","20031105","POR","MEM"
"Shot Chart Detail","0020300061","347","739","Rasheed Wallace","1610612757","Portland Trail Blazers","4","10","49","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","8","1","0","20031105","POR","MEM"
"Shot Chart Detail","0020300061","401","739","Rasheed Wallace","1610612757","Portland Trail Blazers","4","4","27","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","158","49","1","0","20031105","POR","MEM"
"Shot Chart Detail","0020300061","406","739","Rasheed Wallace","1610612757","Portland Trail Blazers","4","4","0","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031105","POR","MEM"
"Shot Chart Detail","0020300061","424","739","Rasheed Wallace","1610612757","Portland Trail Blazers","4","1","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","45","1","0","20031105","POR","MEM"
"Shot Chart Detail","0020300076","19","739","Rasheed Wallace","1610612757","Portland Trail Blazers","1","9","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031107","SEA","POR"
"Shot Chart Detail","0020300076","38","739","Rasheed Wallace","1610612757","Portland Trail Blazers","1","6","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-235","99","1","0","20031107","SEA","POR"
"Shot Chart Detail","0020300076","52","739","Rasheed Wallace","1610612757","Portland Trail Blazers","1","5","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-145","222","1","1","20031107","SEA","POR"
"Shot Chart Detail","0020300076","59","739","Rasheed Wallace","1610612757","Portland Trail Blazers","1","4","6","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031107","SEA","POR"
"Shot Chart Detail","0020300076","78","739","Rasheed Wallace","1610612757","Portland Trail Blazers","1","2","39","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","-3","1","0","20031107","SEA","POR"
"Shot Chart Detail","0020300076","88","739","Rasheed Wallace","1610612757","Portland Trail Blazers","1","2","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031107","SEA","POR"
"Shot Chart Detail","0020300076","108","739","Rasheed Wallace","1610612757","Portland Trail Blazers","2","11","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","18","1","0","20031107","SEA","POR"
"Shot Chart Detail","0020300076","116","739","Rasheed Wallace","1610612757","Portland Trail Blazers","2","10","40","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031107","SEA","POR"
"Shot Chart Detail","0020300076","195","739","Rasheed Wallace","1610612757","Portland Trail Blazers","2","1","48","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","-9","1","1","20031107","SEA","POR"
"Shot Chart Detail","0020300076","203","739","Rasheed Wallace","1610612757","Portland Trail Blazers","2","1","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-25","253","1","0","20031107","SEA","POR"
"Shot Chart Detail","0020300076","231","739","Rasheed Wallace","1610612757","Portland Trail Blazers","3","10","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","-13","1","1","20031107","SEA","POR"
"Shot Chart Detail","0020300076","255","739","Rasheed Wallace","1610612757","Portland Trail Blazers","3","7","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","69","155","1","0","20031107","SEA","POR"
"Shot Chart Detail","0020300076","263","739","Rasheed Wallace","1610612757","Portland Trail Blazers","3","7","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","148","214","1","1","20031107","SEA","POR"
"Shot Chart Detail","0020300076","284","739","Rasheed Wallace","1610612757","Portland Trail Blazers","3","5","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","150","1","0","20031107","SEA","POR"
"Shot Chart Detail","0020300076","300","739","Rasheed Wallace","1610612757","Portland Trail Blazers","3","3","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","-9","1","0","20031107","SEA","POR"
"Shot Chart Detail","0020300076","315","739","Rasheed Wallace","1610612757","Portland Trail Blazers","3","2","38","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","-9","1","1","20031107","SEA","POR"
"Shot Chart Detail","0020300076","324","739","Rasheed Wallace","1610612757","Portland Trail Blazers","3","1","22","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-107","-8","1","1","20031107","SEA","POR"
"Shot Chart Detail","0020300076","346","739","Rasheed Wallace","1610612757","Portland Trail Blazers","4","11","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-5","155","1","1","20031107","SEA","POR"
"Shot Chart Detail","0020300076","373","739","Rasheed Wallace","1610612757","Portland Trail Blazers","4","8","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","-3","1","0","20031107","SEA","POR"
"Shot Chart Detail","0020300084","16","739","Rasheed Wallace","1610612757","Portland Trail Blazers","1","10","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","126","224","1","0","20031108","POR","ATL"
"Shot Chart Detail","0020300084","34","739","Rasheed Wallace","1610612757","Portland Trail Blazers","1","8","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","69","94","1","0","20031108","POR","ATL"
"Shot Chart Detail","0020300084","103","739","Rasheed Wallace","1610612757","Portland Trail Blazers","2","11","0","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031108","POR","ATL"
"Shot Chart Detail","0020300084","108","739","Rasheed Wallace","1610612757","Portland Trail Blazers","2","10","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","187","1","1","20031108","POR","ATL"
"Shot Chart Detail","0020300084","162","739","Rasheed Wallace","1610612757","Portland Trail Blazers","2","5","7","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","17","1","1","20031108","POR","ATL"
"Shot Chart Detail","0020300084","173","739","Rasheed Wallace","1610612757","Portland Trail Blazers","2","4","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-194","72","1","0","20031108","POR","ATL"
"Shot Chart Detail","0020300084","193","739","Rasheed Wallace","1610612757","Portland Trail Blazers","2","2","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-48","261","1","0","20031108","POR","ATL"
"Shot Chart Detail","0020300084","199","739","Rasheed Wallace","1610612757","Portland Trail Blazers","2","2","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-188","193","1","0","20031108","POR","ATL"
"Shot Chart Detail","0020300084","204","739","Rasheed Wallace","1610612757","Portland Trail Blazers","2","0","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-176","135","1","1","20031108","POR","ATL"
"Shot Chart Detail","0020300084","229","739","Rasheed Wallace","1610612757","Portland Trail Blazers","3","10","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-130","173","1","0","20031108","POR","ATL"
"Shot Chart Detail","0020300084","270","739","Rasheed Wallace","1610612757","Portland Trail Blazers","3","5","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","7","1","0","20031108","POR","ATL"
"Shot Chart Detail","0020300084","372","739","Rasheed Wallace","1610612757","Portland Trail Blazers","4","5","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","47","41","1","0","20031108","POR","ATL"
"Shot Chart Detail","0020300084","390","739","Rasheed Wallace","1610612757","Portland Trail Blazers","4","3","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","210","138","1","1","20031108","POR","ATL"
"Shot Chart Detail","0020300101","2","739","Rasheed Wallace","1610612757","Portland Trail Blazers","1","11","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","-5","1","0","20031111","POR","TOR"
"Shot Chart Detail","0020300101","14","739","Rasheed Wallace","1610612757","Portland Trail Blazers","1","9","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-85","0","1","0","20031111","POR","TOR"
"Shot Chart Detail","0020300101","21","739","Rasheed Wallace","1610612757","Portland Trail Blazers","1","8","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-164","191","1","1","20031111","POR","TOR"
"Shot Chart Detail","0020300101","35","739","Rasheed Wallace","1610612757","Portland Trail Blazers","1","5","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","-9","1","0","20031111","POR","TOR"
"Shot Chart Detail","0020300101","53","739","Rasheed Wallace","1610612757","Portland Trail Blazers","1","3","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","12","1","0","20031111","POR","TOR"
"Shot Chart Detail","0020300101","71","739","Rasheed Wallace","1610612757","Portland Trail Blazers","1","1","11","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-77","-3","1","1","20031111","POR","TOR"
"Shot Chart Detail","0020300101","85","739","Rasheed Wallace","1610612757","Portland Trail Blazers","2","11","27","Missed Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031111","POR","TOR"
"Shot Chart Detail","0020300101","149","739","Rasheed Wallace","1610612757","Portland Trail Blazers","2","5","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-6","1","1","20031111","POR","TOR"
"Shot Chart Detail","0020300101","151","739","Rasheed Wallace","1610612757","Portland Trail Blazers","2","4","32","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-123","61","1","1","20031111","POR","TOR"
"Shot Chart Detail","0020300101","181","739","Rasheed Wallace","1610612757","Portland Trail Blazers","2","1","28","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","43","1","0","20031111","POR","TOR"
"Shot Chart Detail","0020300101","201","739","Rasheed Wallace","1610612757","Portland Trail Blazers","3","11","23","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","18","1","0","20031111","POR","TOR"
"Shot Chart Detail","0020300101","264","739","Rasheed Wallace","1610612757","Portland Trail Blazers","3","2","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031111","POR","TOR"
"Shot Chart Detail","0020300101","352","739","Rasheed Wallace","1610612757","Portland Trail Blazers","4","4","21","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-75","56","1","0","20031111","POR","TOR"
"Shot Chart Detail","0020300101","354","739","Rasheed Wallace","1610612757","Portland Trail Blazers","4","4","3","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-148","5","1","0","20031111","POR","TOR"
"Shot Chart Detail","0020300101","372","739","Rasheed Wallace","1610612757","Portland Trail Blazers","4","2","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031111","POR","TOR"
"Shot Chart Detail","0020300114","41","739","Rasheed Wallace","1610612757","Portland Trail Blazers","1","8","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031113","POR","SAC"
"Shot Chart Detail","0020300114","43","739","Rasheed Wallace","1610612757","Portland Trail Blazers","1","6","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031113","POR","SAC"
"Shot Chart Detail","0020300114","45","739","Rasheed Wallace","1610612757","Portland Trail Blazers","1","5","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","118","63","1","0","20031113","POR","SAC"
"Shot Chart Detail","0020300114","55","739","Rasheed Wallace","1610612757","Portland Trail Blazers","1","4","29","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","107","3","1","0","20031113","POR","SAC"
"Shot Chart Detail","0020300114","70","739","Rasheed Wallace","1610612757","Portland Trail Blazers","1","2","42","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-154","53","1","1","20031113","POR","SAC"
"Shot Chart Detail","0020300114","112","739","Rasheed Wallace","1610612757","Portland Trail Blazers","2","9","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","43","1","0","20031113","POR","SAC"
"Shot Chart Detail","0020300114","119","739","Rasheed Wallace","1610612757","Portland Trail Blazers","2","9","10","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","35","1","1","20031113","POR","SAC"
"Shot Chart Detail","0020300114","172","739","Rasheed Wallace","1610612757","Portland Trail Blazers","2","2","20","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031113","POR","SAC"
"Shot Chart Detail","0020300114","178","739","Rasheed Wallace","1610612757","Portland Trail Blazers","2","1","38","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","3","1","1","20031113","POR","SAC"
"Shot Chart Detail","0020300114","244","739","Rasheed Wallace","1610612757","Portland Trail Blazers","3","6","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","0","1","1","20031113","POR","SAC"
"Shot Chart Detail","0020300114","249","739","Rasheed Wallace","1610612757","Portland Trail Blazers","3","5","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-135","207","1","1","20031113","POR","SAC"
"Shot Chart Detail","0020300114","278","739","Rasheed Wallace","1610612757","Portland Trail Blazers","3","2","38","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","13","1","1","20031113","POR","SAC"
"Shot Chart Detail","0020300114","316","739","Rasheed Wallace","1610612757","Portland Trail Blazers","4","10","11","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","46","46","1","0","20031113","POR","SAC"
"Shot Chart Detail","0020300114","348","739","Rasheed Wallace","1610612757","Portland Trail Blazers","4","6","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","26","1","1","20031113","POR","SAC"
"Shot Chart Detail","0020300114","392","739","Rasheed Wallace","1610612757","Portland Trail Blazers","4","1","53","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","-8","1","0","20031113","POR","SAC"
"Shot Chart Detail","0020300114","402","739","Rasheed Wallace","1610612757","Portland Trail Blazers","4","0","52","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","28","1","1","20031113","POR","SAC"
"Shot Chart Detail","0020300114","430","739","Rasheed Wallace","1610612757","Portland Trail Blazers","5","2","44","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031113","POR","SAC"
"Shot Chart Detail","0020300114","437","739","Rasheed Wallace","1610612757","Portland Trail Blazers","5","1","37","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-143","102","1","0","20031113","POR","SAC"
"Shot Chart Detail","0020300114","445","739","Rasheed Wallace","1610612757","Portland Trail Blazers","5","0","40","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","25","1","0","20031113","POR","SAC"
"Shot Chart Detail","0020300114","446","739","Rasheed Wallace","1610612757","Portland Trail Blazers","5","0","38","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031113","POR","SAC"
"Shot Chart Detail","0020300126","19","739","Rasheed Wallace","1610612757","Portland Trail Blazers","1","9","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031115","NOH","POR"
"Shot Chart Detail","0020300126","27","739","Rasheed Wallace","1610612757","Portland Trail Blazers","1","8","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","8","1","1","20031115","NOH","POR"
"Shot Chart Detail","0020300126","55","739","Rasheed Wallace","1610612757","Portland Trail Blazers","1","5","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031115","NOH","POR"
"Shot Chart Detail","0020300126","57","739","Rasheed Wallace","1610612757","Portland Trail Blazers","1","4","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-62","242","1","0","20031115","NOH","POR"
"Shot Chart Detail","0020300126","80","739","Rasheed Wallace","1610612757","Portland Trail Blazers","1","1","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","202","166","1","0","20031115","NOH","POR"
"Shot Chart Detail","0020300126","130","739","Rasheed Wallace","1610612757","Portland Trail Blazers","2","9","23","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","35","1","1","20031115","NOH","POR"
"Shot Chart Detail","0020300126","230","739","Rasheed Wallace","1610612757","Portland Trail Blazers","2","1","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-153","84","1","0","20031115","NOH","POR"
"Shot Chart Detail","0020300126","277","739","Rasheed Wallace","1610612757","Portland Trail Blazers","3","7","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-176","196","1","0","20031115","NOH","POR"
"Shot Chart Detail","0020300126","293","739","Rasheed Wallace","1610612757","Portland Trail Blazers","3","5","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-39","169","1","1","20031115","NOH","POR"
"Shot Chart Detail","0020300126","310","739","Rasheed Wallace","1610612757","Portland Trail Blazers","3","1","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-207","158","1","0","20031115","NOH","POR"
"Shot Chart Detail","0020300126","317","739","Rasheed Wallace","1610612757","Portland Trail Blazers","3","1","10","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","12","1","0","20031115","NOH","POR"
"Shot Chart Detail","0020300126","321","739","Rasheed Wallace","1610612757","Portland Trail Blazers","3","0","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","30","1","1","20031115","NOH","POR"
"Shot Chart Detail","0020300126","369","739","Rasheed Wallace","1610612757","Portland Trail Blazers","4","8","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031115","NOH","POR"
"Shot Chart Detail","0020300126","382","739","Rasheed Wallace","1610612757","Portland Trail Blazers","4","6","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-149","197","1","1","20031115","NOH","POR"
"Shot Chart Detail","0020300126","385","739","Rasheed Wallace","1610612757","Portland Trail Blazers","4","6","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","3","252","1","0","20031115","NOH","POR"
"Shot Chart Detail","0020300126","388","739","Rasheed Wallace","1610612757","Portland Trail Blazers","4","5","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","5","54","1","0","20031115","NOH","POR"
"Shot Chart Detail","0020300126","398","739","Rasheed Wallace","1610612757","Portland Trail Blazers","4","4","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","34","49","1","0","20031115","NOH","POR"
"Shot Chart Detail","0020300142","10","739","Rasheed Wallace","1610612757","Portland Trail Blazers","1","11","3","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","11","120","1","0","20031117","DAL","POR"
"Shot Chart Detail","0020300142","20","739","Rasheed Wallace","1610612757","Portland Trail Blazers","1","9","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","204","1","0","20031117","DAL","POR"
"Shot Chart Detail","0020300142","24","739","Rasheed Wallace","1610612757","Portland Trail Blazers","1","9","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-33","46","1","0","20031117","DAL","POR"
"Shot Chart Detail","0020300142","36","739","Rasheed Wallace","1610612757","Portland Trail Blazers","1","8","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031117","DAL","POR"
"Shot Chart Detail","0020300142","60","739","Rasheed Wallace","1610612757","Portland Trail Blazers","1","5","16","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031117","DAL","POR"
"Shot Chart Detail","0020300142","69","739","Rasheed Wallace","1610612757","Portland Trail Blazers","1","4","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-159","192","1","1","20031117","DAL","POR"
"Shot Chart Detail","0020300142","82","739","Rasheed Wallace","1610612757","Portland Trail Blazers","1","2","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-204","100","1","0","20031117","DAL","POR"
"Shot Chart Detail","0020300142","122","739","Rasheed Wallace","1610612757","Portland Trail Blazers","2","11","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031117","DAL","POR"
"Shot Chart Detail","0020300142","160","739","Rasheed Wallace","1610612757","Portland Trail Blazers","2","7","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-72","51","1","0","20031117","DAL","POR"
"Shot Chart Detail","0020300142","179","739","Rasheed Wallace","1610612757","Portland Trail Blazers","2","3","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","82","79","1","1","20031117","DAL","POR"
