"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500536","68","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","4","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-155","223","1","1","20160107","PHI","ATL"
"Shot Chart Detail","0021500536","199","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","4","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-132","224","1","0","20160107","PHI","ATL"
"Shot Chart Detail","0021500536","259","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","11","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-163","188","1","1","20160107","PHI","ATL"
"Shot Chart Detail","0021500536","308","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","7","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-184","175","1","0","20160107","PHI","ATL"
"Shot Chart Detail","0021500554","143","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","8","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-7","115","1","0","20160109","PHI","TOR"
"Shot Chart Detail","0021500554","240","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","10","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","199","154","1","0","20160109","PHI","TOR"
"Shot Chart Detail","0021500554","423","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","4","55","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","8","1","1","20160109","PHI","TOR"
"Shot Chart Detail","0021500554","454","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","2","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-148","242","1","0","20160109","PHI","TOR"
"Shot Chart Detail","0021500559","24","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","9","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","141","1","0","20160110","PHI","CLE"
"Shot Chart Detail","0021500559","153","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","10","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","7","1","1","20160110","PHI","CLE"
"Shot Chart Detail","0021500559","175","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","8","18","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-6","1","1","20160110","PHI","CLE"
"Shot Chart Detail","0021500559","237","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","3","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","-29","1","0","20160110","PHI","CLE"
"Shot Chart Detail","0021500587","12","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","10","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","218","149","1","1","20160114","PHI","CHI"
"Shot Chart Detail","0021500587","48","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","6","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-171","95","1","0","20160114","PHI","CHI"
"Shot Chart Detail","0021500587","113","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","0","1","Made Shot","Pullup Bank shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-50","180","1","1","20160114","PHI","CHI"
"Shot Chart Detail","0021500587","202","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","5","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","21","1","0","20160114","PHI","CHI"
"Shot Chart Detail","0021500587","211","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","4","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-5","1","0","20160114","PHI","CHI"
"Shot Chart Detail","0021500587","302","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","11","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","174","1","1","20160114","PHI","CHI"
"Shot Chart Detail","0021500587","339","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","7","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","13","1","0","20160114","PHI","CHI"
"Shot Chart Detail","0021500587","356","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","6","23","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-16","1","1","20160114","PHI","CHI"
"Shot Chart Detail","0021500587","423","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","2","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","7","1","0","20160114","PHI","CHI"
"Shot Chart Detail","0021500587","489","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","8","2","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","51","1","0","20160114","PHI","CHI"
"Shot Chart Detail","0021500656","224","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","3","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","2","1","0","20160124","PHI","BOS"
"Shot Chart Detail","0021500656","236","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","2","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","192","205","1","0","20160124","PHI","BOS"
"Shot Chart Detail","0021500656","419","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","9","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-86","247","1","0","20160124","PHI","BOS"
"Shot Chart Detail","0021500656","450","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","7","21","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-5","1","0","20160124","PHI","BOS"
"Shot Chart Detail","0021500656","476","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","5","30","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160124","PHI","BOS"
"Shot Chart Detail","0021500656","522","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","2","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","141","1","0","20160124","PHI","BOS"
"Shot Chart Detail","0021500677","21","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","9","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","31","1","0","20160126","PHI","PHX"
"Shot Chart Detail","0021500677","41","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","7","20","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","0","20160126","PHI","PHX"
"Shot Chart Detail","0021500677","116","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","0","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","18","1","0","20160126","PHI","PHX"
"Shot Chart Detail","0021500677","245","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","0","32","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","21","1","1","20160126","PHI","PHX"
"Shot Chart Detail","0021500677","365","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","3","27","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-1","1","1","20160126","PHI","PHX"
"Shot Chart Detail","0021500677","399","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","1","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-5","1","1","20160126","PHI","PHX"
"Shot Chart Detail","0021500677","511","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","6","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-196","169","1","1","20160126","PHI","PHX"
"Shot Chart Detail","0021500686","209","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","4","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","164","1","0","20160127","DET","PHI"
"Shot Chart Detail","0021500686","250","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","1","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","132","229","1","0","20160127","DET","PHI"
"Shot Chart Detail","0021500686","292","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","10","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","27","115","1","0","20160127","DET","PHI"
"Shot Chart Detail","0021500686","508","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","2","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160127","DET","PHI"
"Shot Chart Detail","0021500686","564","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-78","247","1","0","20160127","DET","PHI"
"Shot Chart Detail","0021500707","39","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","8","12","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","78","-11","1","1","20160130","PHI","GSW"
"Shot Chart Detail","0021500707","48","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","6","58","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","110","169","1","1","20160130","PHI","GSW"
"Shot Chart Detail","0021500707","50","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","6","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","214","1","1","20160130","PHI","GSW"
"Shot Chart Detail","0021500707","54","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","5","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","10","257","1","0","20160130","PHI","GSW"
"Shot Chart Detail","0021500707","76","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","3","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","200","1","0","20160130","PHI","GSW"
"Shot Chart Detail","0021500707","232","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","1","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","0","1","1","20160130","PHI","GSW"
"Shot Chart Detail","0021500736","22","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","9","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","199","169","1","0","20160203","PHI","ATL"
"Shot Chart Detail","0021500736","40","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","7","45","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","35","-204","291","1","1","20160203","PHI","ATL"
"Shot Chart Detail","0021500736","46","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","6","39","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","36","1","0","20160203","PHI","ATL"
"Shot Chart Detail","0021500736","234","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","3","48","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","7","1","1","20160203","PHI","ATL"
"Shot Chart Detail","0021500736","287","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","11","34","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160203","PHI","ATL"
"Shot Chart Detail","0021500736","487","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","5","13","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","17","47","1","1","20160203","PHI","ATL"
"Shot Chart Detail","0021500736","515","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","2","21","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-137","115","1","1","20160203","PHI","ATL"
"Shot Chart Detail","0021500753","42","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","7","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","121","1","0","20160205","WAS","PHI"
"Shot Chart Detail","0021500753","206","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","6","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","25","262","1","1","20160205","WAS","PHI"
"Shot Chart Detail","0021500753","208","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","6","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","41","1","0","20160205","WAS","PHI"
"Shot Chart Detail","0021500753","248","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","2","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","12","203","1","0","20160205","WAS","PHI"
"Shot Chart Detail","0021500753","397","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","0","17","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","3","1","1","20160205","WAS","PHI"
"Shot Chart Detail","0021500753","442","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","6","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-173","198","1","1","20160205","WAS","PHI"
"Shot Chart Detail","0021500764","52","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","6","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-192","169","1","0","20160206","PHI","BKN"
"Shot Chart Detail","0021500764","63","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","5","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","-11","1","1","20160206","PHI","BKN"
"Shot Chart Detail","0021500764","65","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","4","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-155","183","1","0","20160206","PHI","BKN"
"Shot Chart Detail","0021500764","208","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","2","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","223","1","0","20160206","PHI","BKN"
"Shot Chart Detail","0021500764","272","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","7","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","190","1","0","20160206","PHI","BKN"
"Shot Chart Detail","0021500764","275","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","7","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","7","1","0","20160206","PHI","BKN"
"Shot Chart Detail","0021500777","5","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","11","15","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-11","1","1","20160208","PHI","LAC"
"Shot Chart Detail","0021500777","61","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","5","24","Made Shot","Running Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","2","1","1","20160208","PHI","LAC"
"Shot Chart Detail","0021500777","68","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","4","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-106","214","1","0","20160208","PHI","LAC"
"Shot Chart Detail","0021500777","310","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","10","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-14","247","1","0","20160208","PHI","LAC"
"Shot Chart Detail","0021500791","4","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","11","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","-15","1","0","20160210","PHI","SAC"
"Shot Chart Detail","0021500791","9","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","10","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","13","1","0","20160210","PHI","SAC"
"Shot Chart Detail","0021500791","31","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","8","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","188","1","1","20160210","PHI","SAC"
"Shot Chart Detail","0021500791","71","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","3","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","11","1","0","20160210","PHI","SAC"
"Shot Chart Detail","0021500791","206","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","5","41","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-1","1","1","20160210","PHI","SAC"
"Shot Chart Detail","0021500791","279","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","31","133","282","1","1","20160210","PHI","SAC"
"Shot Chart Detail","0021500791","313","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","8","9","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","6","203","1","1","20160210","PHI","SAC"
"Shot Chart Detail","0021500791","316","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","7","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-110","252","1","1","20160210","PHI","SAC"
"Shot Chart Detail","0021500791","466","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","3","54","Made Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","41","1","1","20160210","PHI","SAC"
"Shot Chart Detail","0021500791","496","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","0","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-143","146","1","0","20160210","PHI","SAC"
"Shot Chart Detail","0021500811","31","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","9","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20160219","NOP","PHI"
"Shot Chart Detail","0021500811","64","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","7","2","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","11","1","1","20160219","NOP","PHI"
"Shot Chart Detail","0021500811","216","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","7","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","228","1","1","20160219","NOP","PHI"
"Shot Chart Detail","0021500811","232","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","5","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-153","188","1","0","20160219","NOP","PHI"
"Shot Chart Detail","0021500811","308","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","168","239","1","1","20160219","NOP","PHI"
"Shot Chart Detail","0021500811","315","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","11","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-101","252","1","0","20160219","NOP","PHI"
"Shot Chart Detail","0021500811","549","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","5","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","171","174","1","0","20160219","NOP","PHI"
"Shot Chart Detail","0021500830","28","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","8","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-183","180","1","0","20160221","DAL","PHI"
"Shot Chart Detail","0021500830","270","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","2","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","159","1","1","20160221","DAL","PHI"
"Shot Chart Detail","0021500830","361","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","7","38","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-38","65","1","0","20160221","DAL","PHI"
"Shot Chart Detail","0021500830","403","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","5","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","104","223","1","1","20160221","DAL","PHI"
"Shot Chart Detail","0021500840","56","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","6","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","3","1","0","20160223","PHI","ORL"
"Shot Chart Detail","0021500840","240","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","3","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","117","214","1","0","20160223","PHI","ORL"
"Shot Chart Detail","0021500840","344","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","5","26","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","11","1","1","20160223","PHI","ORL"
"Shot Chart Detail","0021500840","591","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","0","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","11","1","0","20160223","PHI","ORL"
"Shot Chart Detail","0021500840","595","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","0","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","195","1","1","20160223","PHI","ORL"
"Shot Chart Detail","0021500847","7","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","10","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-60","154","1","1","20160224","DET","PHI"
"Shot Chart Detail","0021500847","226","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","5","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-35","51","1","0","20160224","DET","PHI"
"Shot Chart Detail","0021500847","231","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","4","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-192","183","1","0","20160224","DET","PHI"
"Shot Chart Detail","0021500847","296","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","11","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-4","1","0","20160224","DET","PHI"
"Shot Chart Detail","0021500847","466","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","7","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","7","1","0","20160224","DET","PHI"
"Shot Chart Detail","0021500847","529","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","1","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","11","1","0","20160224","DET","PHI"
"Shot Chart Detail","0021500847","550","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","0","12","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-17","185","1","0","20160224","DET","PHI"
"Shot Chart Detail","0021500862","14","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","9","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","-15","1","0","20160226","PHI","WAS"
"Shot Chart Detail","0021500862","213","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","3","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-194","159","1","1","20160226","PHI","WAS"
"Shot Chart Detail","0021500862","298","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","7","17","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","170","1","1","20160226","PHI","WAS"
"Shot Chart Detail","0021500862","485","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","3","23","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","2","1","1","20160226","PHI","WAS"
"Shot Chart Detail","0021500862","499","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","2","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","2","1","0","20160226","PHI","WAS"
"Shot Chart Detail","0021500862","514","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","1","27","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","1","20160226","PHI","WAS"
"Shot Chart Detail","0021500881","44","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","7","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160228","ORL","PHI"
"Shot Chart Detail","0021500881","165","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","8","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","56","252","1","0","20160228","ORL","PHI"
"Shot Chart Detail","0021500881","292","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","10","42","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","26","1","0","20160228","ORL","PHI"
