"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400643","8","2768","Chris Duhon","1610612741","Chicago Bulls","1","11","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","171","1","0","20050129","CHI","BOS"
"Shot Chart Detail","0020400643","57","2768","Chris Duhon","1610612741","Chicago Bulls","1","5","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","-6","1","0","20050129","CHI","BOS"
"Shot Chart Detail","0020400643","59","2768","Chris Duhon","1610612741","Chicago Bulls","1","5","3","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-13","1","1","20050129","CHI","BOS"
"Shot Chart Detail","0020400643","461","2768","Chris Duhon","1610612741","Chicago Bulls","4","5","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050129","CHI","BOS"
"Shot Chart Detail","0020400643","489","2768","Chris Duhon","1610612741","Chicago Bulls","4","2","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","146","199","1","0","20050129","CHI","BOS"
"Shot Chart Detail","0020400661","49","2768","Chris Duhon","1610612741","Chicago Bulls","1","5","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-120","153","1","0","20050201","NJN","CHI"
"Shot Chart Detail","0020400661","158","2768","Chris Duhon","1610612741","Chicago Bulls","2","5","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","13","278","1","1","20050201","NJN","CHI"
"Shot Chart Detail","0020400692","10","2768","Chris Duhon","1610612741","Chicago Bulls","1","10","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-64","235","1","0","20050205","MIA","CHI"
"Shot Chart Detail","0020400692","176","2768","Chris Duhon","1610612741","Chicago Bulls","2","6","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-174","112","1","1","20050205","MIA","CHI"
"Shot Chart Detail","0020400692","281","2768","Chris Duhon","1610612741","Chicago Bulls","3","8","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","17","1","0","20050205","MIA","CHI"
"Shot Chart Detail","0020400692","533","2768","Chris Duhon","1610612741","Chicago Bulls","4","1","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","48","1","0","20050205","MIA","CHI"
"Shot Chart Detail","0020400692","542","2768","Chris Duhon","1610612741","Chicago Bulls","4","0","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","169","173","1","0","20050205","MIA","CHI"
"Shot Chart Detail","0020400713","149","2768","Chris Duhon","1610612741","Chicago Bulls","2","9","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","156","196","1","1","20050208","DAL","CHI"
"Shot Chart Detail","0020400713","312","2768","Chris Duhon","1610612741","Chicago Bulls","3","5","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","20","1","0","20050208","DAL","CHI"
"Shot Chart Detail","0020400713","361","2768","Chris Duhon","1610612741","Chicago Bulls","3","0","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-148","214","1","0","20050208","DAL","CHI"
"Shot Chart Detail","0020400713","411","2768","Chris Duhon","1610612741","Chicago Bulls","4","8","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","62","238","1","0","20050208","DAL","CHI"
"Shot Chart Detail","0020400725","34","2768","Chris Duhon","1610612741","Chicago Bulls","1","7","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-148","214","1","1","20050209","HOU","CHI"
"Shot Chart Detail","0020400725","38","2768","Chris Duhon","1610612741","Chicago Bulls","1","7","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","187","1","0","20050209","HOU","CHI"
"Shot Chart Detail","0020400725","275","2768","Chris Duhon","1610612741","Chicago Bulls","3","9","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","33","1","0","20050209","HOU","CHI"
"Shot Chart Detail","0020400725","281","2768","Chris Duhon","1610612741","Chicago Bulls","3","8","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-148","214","1","1","20050209","HOU","CHI"
"Shot Chart Detail","0020400725","314","2768","Chris Duhon","1610612741","Chicago Bulls","3","4","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","159","206","1","0","20050209","HOU","CHI"
"Shot Chart Detail","0020400725","394","2768","Chris Duhon","1610612741","Chicago Bulls","4","8","54","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","23","1","1","20050209","HOU","CHI"
"Shot Chart Detail","0020400725","447","2768","Chris Duhon","1610612741","Chicago Bulls","4","3","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","163","183","1","1","20050209","HOU","CHI"
"Shot Chart Detail","0020400725","461","2768","Chris Duhon","1610612741","Chicago Bulls","4","2","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","108","240","1","0","20050209","HOU","CHI"
"Shot Chart Detail","0020400747","73","2768","Chris Duhon","1610612741","Chicago Bulls","1","3","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","95","183","1","1","20050213","MIN","CHI"
"Shot Chart Detail","0020400747","93","2768","Chris Duhon","1610612741","Chicago Bulls","1","2","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","118","214","1","1","20050213","MIN","CHI"
"Shot Chart Detail","0020400747","139","2768","Chris Duhon","1610612741","Chicago Bulls","2","9","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","112","217","1","0","20050213","MIN","CHI"
"Shot Chart Detail","0020400747","228","2768","Chris Duhon","1610612741","Chicago Bulls","2","0","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","8","46","1","0","20050213","MIN","CHI"
"Shot Chart Detail","0020400747","247","2768","Chris Duhon","1610612741","Chicago Bulls","3","10","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","10","219","1","1","20050213","MIN","CHI"
"Shot Chart Detail","0020400747","258","2768","Chris Duhon","1610612741","Chicago Bulls","3","8","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050213","MIN","CHI"
"Shot Chart Detail","0020400747","362","2768","Chris Duhon","1610612741","Chicago Bulls","4","10","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","164","197","1","0","20050213","MIN","CHI"
"Shot Chart Detail","0020400747","388","2768","Chris Duhon","1610612741","Chicago Bulls","4","6","28","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","11","63","1","0","20050213","MIN","CHI"
"Shot Chart Detail","0020400765","41","2768","Chris Duhon","1610612741","Chicago Bulls","1","7","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050215","CHI","SAC"
"Shot Chart Detail","0020400765","273","2768","Chris Duhon","1610612741","Chicago Bulls","3","7","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-151","206","1","1","20050215","CHI","SAC"
"Shot Chart Detail","0020400765","277","2768","Chris Duhon","1610612741","Chicago Bulls","3","6","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-214","164","1","0","20050215","CHI","SAC"
"Shot Chart Detail","0020400770","29","2768","Chris Duhon","1610612741","Chicago Bulls","1","8","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-159","187","1","1","20050216","TOR","CHI"
"Shot Chart Detail","0020400770","62","2768","Chris Duhon","1610612741","Chicago Bulls","1","3","53","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","23","58","1","0","20050216","TOR","CHI"
"Shot Chart Detail","0020400770","149","2768","Chris Duhon","1610612741","Chicago Bulls","2","7","41","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","40","1","0","20050216","TOR","CHI"
"Shot Chart Detail","0020400770","160","2768","Chris Duhon","1610612741","Chicago Bulls","2","6","20","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","2","1","1","20050216","TOR","CHI"
"Shot Chart Detail","0020400770","239","2768","Chris Duhon","1610612741","Chicago Bulls","3","11","6","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","33","1","1","20050216","TOR","CHI"
"Shot Chart Detail","0020400770","250","2768","Chris Duhon","1610612741","Chicago Bulls","3","9","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-179","217","1","1","20050216","TOR","CHI"
"Shot Chart Detail","0020400770","271","2768","Chris Duhon","1610612741","Chicago Bulls","3","7","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","18","250","1","0","20050216","TOR","CHI"
"Shot Chart Detail","0020400786","31","2768","Chris Duhon","1610612741","Chicago Bulls","1","8","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-118","224","1","0","20050222","CHI","MIA"
"Shot Chart Detail","0020400786","47","2768","Chris Duhon","1610612741","Chicago Bulls","1","6","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","13","1","0","20050222","CHI","MIA"
"Shot Chart Detail","0020400786","237","2768","Chris Duhon","1610612741","Chicago Bulls","2","0","1","Made Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","41","95","1","1","20050222","CHI","MIA"
"Shot Chart Detail","0020400786","260","2768","Chris Duhon","1610612741","Chicago Bulls","3","10","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","107","233","1","1","20050222","CHI","MIA"
"Shot Chart Detail","0020400786","262","2768","Chris Duhon","1610612741","Chicago Bulls","3","9","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","225","1","0","20050222","CHI","MIA"
"Shot Chart Detail","0020400786","413","2768","Chris Duhon","1610612741","Chicago Bulls","4","6","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","62","45","1","0","20050222","CHI","MIA"
"Shot Chart Detail","0020400786","449","2768","Chris Duhon","1610612741","Chicago Bulls","4","2","46","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050222","CHI","MIA"
"Shot Chart Detail","0020400786","455","2768","Chris Duhon","1610612741","Chicago Bulls","4","2","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-25","76","1","0","20050222","CHI","MIA"
"Shot Chart Detail","0020400786","493","2768","Chris Duhon","1610612741","Chicago Bulls","5","2","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","38","1","0","20050222","CHI","MIA"
"Shot Chart Detail","0020400791","14","2768","Chris Duhon","1610612741","Chicago Bulls","1","10","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","0","20050223","CLE","CHI"
"Shot Chart Detail","0020400791","178","2768","Chris Duhon","1610612741","Chicago Bulls","2","10","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","5","1","0","20050223","CLE","CHI"
"Shot Chart Detail","0020400807","8","2768","Chris Duhon","1610612741","Chicago Bulls","1","10","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050225","CHI","WAS"
"Shot Chart Detail","0020400807","46","2768","Chris Duhon","1610612741","Chicago Bulls","1","7","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","15","1","0","20050225","CHI","WAS"
"Shot Chart Detail","0020400807","110","2768","Chris Duhon","1610612741","Chicago Bulls","1","0","54","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","10","69","1","1","20050225","CHI","WAS"
"Shot Chart Detail","0020400807","115","2768","Chris Duhon","1610612741","Chicago Bulls","1","0","32","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050225","CHI","WAS"
"Shot Chart Detail","0020400807","209","2768","Chris Duhon","1610612741","Chicago Bulls","2","2","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-143","212","1","1","20050225","CHI","WAS"
"Shot Chart Detail","0020400807","245","2768","Chris Duhon","1610612741","Chicago Bulls","3","10","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","12","1","1","20050225","CHI","WAS"
"Shot Chart Detail","0020400807","247","2768","Chris Duhon","1610612741","Chicago Bulls","3","9","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","3","1","0","20050225","CHI","WAS"
"Shot Chart Detail","0020400807","265","2768","Chris Duhon","1610612741","Chicago Bulls","3","7","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","107","1","0","20050225","CHI","WAS"
"Shot Chart Detail","0020400807","405","2768","Chris Duhon","1610612741","Chicago Bulls","4","6","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050225","CHI","WAS"
"Shot Chart Detail","0020400807","455","2768","Chris Duhon","1610612741","Chicago Bulls","4","2","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-146","35","1","0","20050225","CHI","WAS"
"Shot Chart Detail","0020400814","14","2768","Chris Duhon","1610612741","Chicago Bulls","1","9","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050226","CHA","CHI"
"Shot Chart Detail","0020400814","63","2768","Chris Duhon","1610612741","Chicago Bulls","1","4","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","122","1","1","20050226","CHA","CHI"
"Shot Chart Detail","0020400814","65","2768","Chris Duhon","1610612741","Chicago Bulls","1","4","10","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","20","1","1","20050226","CHA","CHI"
"Shot Chart Detail","0020400814","322","2768","Chris Duhon","1610612741","Chicago Bulls","3","4","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","135","224","1","0","20050226","CHA","CHI"
"Shot Chart Detail","0020400814","441","2768","Chris Duhon","1610612741","Chicago Bulls","4","5","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","202","160","1","0","20050226","CHA","CHI"
"Shot Chart Detail","0020400814","472","2768","Chris Duhon","1610612741","Chicago Bulls","4","2","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","30","1","0","20050226","CHA","CHI"
"Shot Chart Detail","0020400838","13","2768","Chris Duhon","1610612741","Chicago Bulls","1","11","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050301","CHI","HOU"
"Shot Chart Detail","0020400838","44","2768","Chris Duhon","1610612741","Chicago Bulls","1","7","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-48","265","1","0","20050301","CHI","HOU"
"Shot Chart Detail","0020400838","220","2768","Chris Duhon","1610612741","Chicago Bulls","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","40","-90","390","1","0","20050301","CHI","HOU"
"Shot Chart Detail","0020400838","227","2768","Chris Duhon","1610612741","Chicago Bulls","3","11","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-79","261","1","0","20050301","CHI","HOU"
"Shot Chart Detail","0020400838","241","2768","Chris Duhon","1610612741","Chicago Bulls","3","10","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-115","230","1","0","20050301","CHI","HOU"
"Shot Chart Detail","0020400838","327","2768","Chris Duhon","1610612741","Chicago Bulls","3","1","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","8","68","1","1","20050301","CHI","HOU"
"Shot Chart Detail","0020400838","464","2768","Chris Duhon","1610612741","Chicago Bulls","4","1","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050301","CHI","HOU"
"Shot Chart Detail","0020400862","2","2768","Chris Duhon","1610612741","Chicago Bulls","1","11","38","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","22","1","0","20050304","SAS","CHI"
"Shot Chart Detail","0020400862","43","2768","Chris Duhon","1610612741","Chicago Bulls","1","6","27","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","38","1","1","20050304","SAS","CHI"
"Shot Chart Detail","0020400862","278","2768","Chris Duhon","1610612741","Chicago Bulls","3","8","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","0","1","1","20050304","SAS","CHI"
"Shot Chart Detail","0020400862","290","2768","Chris Duhon","1610612741","Chicago Bulls","3","7","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","8","30","1","0","20050304","SAS","CHI"
"Shot Chart Detail","0020400862","330","2768","Chris Duhon","1610612741","Chicago Bulls","3","2","3","Missed Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-214","117","1","0","20050304","SAS","CHI"
"Shot Chart Detail","0020400862","344","2768","Chris Duhon","1610612741","Chicago Bulls","3","0","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20050304","SAS","CHI"
"Shot Chart Detail","0020400862","437","2768","Chris Duhon","1610612741","Chicago Bulls","4","3","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-105","260","1","0","20050304","SAS","CHI"
"Shot Chart Detail","0020400870","32","2768","Chris Duhon","1610612741","Chicago Bulls","1","7","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","33","1","0","20050305","MIL","CHI"
"Shot Chart Detail","0020400870","68","2768","Chris Duhon","1610612741","Chicago Bulls","1","2","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050305","MIL","CHI"
"Shot Chart Detail","0020400870","154","2768","Chris Duhon","1610612741","Chicago Bulls","2","4","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-39","26","1","0","20050305","MIL","CHI"
"Shot Chart Detail","0020400870","179","2768","Chris Duhon","1610612741","Chicago Bulls","2","1","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-197","179","1","0","20050305","MIL","CHI"
"Shot Chart Detail","0020400870","249","2768","Chris Duhon","1610612741","Chicago Bulls","3","7","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050305","MIL","CHI"
"Shot Chart Detail","0020400870","376","2768","Chris Duhon","1610612741","Chicago Bulls","4","5","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050305","MIL","CHI"
"Shot Chart Detail","0020400870","418","2768","Chris Duhon","1610612741","Chicago Bulls","4","2","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","120","253","1","0","20050305","MIL","CHI"
"Shot Chart Detail","0020400882","32","2768","Chris Duhon","1610612741","Chicago Bulls","1","7","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-74","20","1","0","20050307","CHI","MIL"
"Shot Chart Detail","0020400882","51","2768","Chris Duhon","1610612741","Chicago Bulls","1","4","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-71","247","1","1","20050307","CHI","MIL"
"Shot Chart Detail","0020400882","64","2768","Chris Duhon","1610612741","Chicago Bulls","1","2","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-51","248","1","0","20050307","CHI","MIL"
"Shot Chart Detail","0020400882","142","2768","Chris Duhon","1610612741","Chicago Bulls","2","5","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","224","1","1","20050307","CHI","MIL"
"Shot Chart Detail","0020400882","154","2768","Chris Duhon","1610612741","Chicago Bulls","2","4","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-107","248","1","1","20050307","CHI","MIL"
"Shot Chart Detail","0020400882","239","2768","Chris Duhon","1610612741","Chicago Bulls","3","9","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050307","CHI","MIL"
"Shot Chart Detail","0020400882","261","2768","Chris Duhon","1610612741","Chicago Bulls","3","6","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050307","CHI","MIL"
"Shot Chart Detail","0020400882","336","2768","Chris Duhon","1610612741","Chicago Bulls","4","10","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","90","248","1","0","20050307","CHI","MIL"
"Shot Chart Detail","0020400901","22","2768","Chris Duhon","1610612741","Chicago Bulls","1","8","21","Missed Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","28","1","0","20050309","POR","CHI"
"Shot Chart Detail","0020400901","58","2768","Chris Duhon","1610612741","Chicago Bulls","1","4","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","172","199","1","1","20050309","POR","CHI"
"Shot Chart Detail","0020400901","67","2768","Chris Duhon","1610612741","Chicago Bulls","1","3","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","123","219","1","0","20050309","POR","CHI"
"Shot Chart Detail","0020400901","74","2768","Chris Duhon","1610612741","Chicago Bulls","1","2","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","12","1","0","20050309","POR","CHI"
"Shot Chart Detail","0020400901","433","2768","Chris Duhon","1610612741","Chicago Bulls","4","4","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-23","245","1","1","20050309","POR","CHI"
"Shot Chart Detail","0020400913","20","2768","Chris Duhon","1610612741","Chicago Bulls","1","9","22","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","5","1","0","20050311","SEA","CHI"
"Shot Chart Detail","0020400913","68","2768","Chris Duhon","1610612741","Chicago Bulls","1","4","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-192","179","1","0","20050311","SEA","CHI"
"Shot Chart Detail","0020400913","159","2768","Chris Duhon","1610612741","Chicago Bulls","2","9","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","90","242","1","0","20050311","SEA","CHI"
"Shot Chart Detail","0020400913","330","2768","Chris Duhon","1610612741","Chicago Bulls","3","7","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050311","SEA","CHI"
"Shot Chart Detail","0020400913","342","2768","Chris Duhon","1610612741","Chicago Bulls","3","5","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","52","233","1","1","20050311","SEA","CHI"
"Shot Chart Detail","0020400921","26","2768","Chris Duhon","1610612741","Chicago Bulls","1","9","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-218","158","1","0","20050313","LAC","CHI"
"Shot Chart Detail","0020400921","35","2768","Chris Duhon","1610612741","Chicago Bulls","1","8","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","179","1","0","20050313","LAC","CHI"
"Shot Chart Detail","0020400921","49","2768","Chris Duhon","1610612741","Chicago Bulls","1","6","20","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","46","53","1","1","20050313","LAC","CHI"
"Shot Chart Detail","0020400921","141","2768","Chris Duhon","1610612741","Chicago Bulls","2","8","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","220","1","0","20050313","LAC","CHI"
"Shot Chart Detail","0020400921","199","2768","Chris Duhon","1610612741","Chicago Bulls","2","2","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","148","227","1","0","20050313","LAC","CHI"
"Shot Chart Detail","0020400921","211","2768","Chris Duhon","1610612741","Chicago Bulls","2","1","25","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","2","1","1","20050313","LAC","CHI"
