"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100742","14","202724","Charles Jenkins","1610612744","Golden State Warriors","1","10","7","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-29","64","1","0","20120327","GSW","LAL"
"Shot Chart Detail","0021100742","31","202724","Charles Jenkins","1610612744","Golden State Warriors","1","7","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","22","1","1","20120327","GSW","LAL"
"Shot Chart Detail","0021100742","47","202724","Charles Jenkins","1610612744","Golden State Warriors","1","6","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-48","181","1","0","20120327","GSW","LAL"
"Shot Chart Detail","0021100742","62","202724","Charles Jenkins","1610612744","Golden State Warriors","1","4","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","53","1","0","20120327","GSW","LAL"
"Shot Chart Detail","0021100742","124","202724","Charles Jenkins","1610612744","Golden State Warriors","2","11","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-150","149","1","1","20120327","GSW","LAL"
"Shot Chart Detail","0021100742","211","202724","Charles Jenkins","1610612744","Golden State Warriors","2","4","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","54","165","1","0","20120327","GSW","LAL"
"Shot Chart Detail","0021100742","246","202724","Charles Jenkins","1610612744","Golden State Warriors","2","1","53","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","67","127","1","1","20120327","GSW","LAL"
"Shot Chart Detail","0021100742","253","202724","Charles Jenkins","1610612744","Golden State Warriors","2","0","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20120327","GSW","LAL"
"Shot Chart Detail","0021100742","280","202724","Charles Jenkins","1610612744","Golden State Warriors","3","10","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","94","131","1","0","20120327","GSW","LAL"
"Shot Chart Detail","0021100752","229","202724","Charles Jenkins","1610612744","Golden State Warriors","3","9","12","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","19","1","0","20120328","GSW","NOH"
"Shot Chart Detail","0021100752","241","202724","Charles Jenkins","1610612744","Golden State Warriors","3","7","59","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","28","1","1","20120328","GSW","NOH"
"Shot Chart Detail","0021100752","274","202724","Charles Jenkins","1610612744","Golden State Warriors","3","3","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","207","31","1","1","20120328","GSW","NOH"
"Shot Chart Detail","0021100768","63","202724","Charles Jenkins","1610612744","Golden State Warriors","1","4","47","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","48","96","1","0","20120330","GSW","NJN"
"Shot Chart Detail","0021100768","93","202724","Charles Jenkins","1610612744","Golden State Warriors","1","2","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-37","269","1","0","20120330","GSW","NJN"
"Shot Chart Detail","0021100768","103","202724","Charles Jenkins","1610612744","Golden State Warriors","1","1","18","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","105","157","1","0","20120330","GSW","NJN"
"Shot Chart Detail","0021100768","189","202724","Charles Jenkins","1610612744","Golden State Warriors","2","4","52","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","130","183","1","0","20120330","GSW","NJN"
"Shot Chart Detail","0021100768","203","202724","Charles Jenkins","1610612744","Golden State Warriors","2","2","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","1","20120330","GSW","NJN"
"Shot Chart Detail","0021100768","268","202724","Charles Jenkins","1610612744","Golden State Warriors","3","6","14","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-92","189","1","1","20120330","GSW","NJN"
"Shot Chart Detail","0021100768","338","202724","Charles Jenkins","1610612744","Golden State Warriors","3","0","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","1","20120330","GSW","NJN"
"Shot Chart Detail","0021100768","413","202724","Charles Jenkins","1610612744","Golden State Warriors","4","7","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-59","167","1","0","20120330","GSW","NJN"
"Shot Chart Detail","0021100768","416","202724","Charles Jenkins","1610612744","Golden State Warriors","4","6","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","36","186","1","1","20120330","GSW","NJN"
"Shot Chart Detail","0021100768","431","202724","Charles Jenkins","1610612744","Golden State Warriors","4","5","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","1","20120330","GSW","NJN"
"Shot Chart Detail","0021100768","456","202724","Charles Jenkins","1610612744","Golden State Warriors","4","2","43","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-29","257","1","1","20120330","GSW","NJN"
"Shot Chart Detail","0021100768","479","202724","Charles Jenkins","1610612744","Golden State Warriors","4","0","2","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","30","1","0","20120330","GSW","NJN"
"Shot Chart Detail","0021100784","32","202724","Charles Jenkins","1610612744","Golden State Warriors","1","8","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-48","173","1","0","20120401","LAL","GSW"
"Shot Chart Detail","0021100784","63","202724","Charles Jenkins","1610612744","Golden State Warriors","1","6","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","11","1","1","20120401","LAL","GSW"
"Shot Chart Detail","0021100784","97","202724","Charles Jenkins","1610612744","Golden State Warriors","1","3","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-116","99","1","0","20120401","LAL","GSW"
"Shot Chart Detail","0021100784","232","202724","Charles Jenkins","1610612744","Golden State Warriors","2","4","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20120401","LAL","GSW"
"Shot Chart Detail","0021100784","249","202724","Charles Jenkins","1610612744","Golden State Warriors","2","2","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","78","183","1","1","20120401","LAL","GSW"
"Shot Chart Detail","0021100784","318","202724","Charles Jenkins","1610612744","Golden State Warriors","3","8","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-175","77","1","1","20120401","LAL","GSW"
"Shot Chart Detail","0021100796","17","202724","Charles Jenkins","1610612744","Golden State Warriors","1","9","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-155","143","1","0","20120403","MEM","GSW"
"Shot Chart Detail","0021100796","48","202724","Charles Jenkins","1610612744","Golden State Warriors","1","6","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","2","213","1","0","20120403","MEM","GSW"
"Shot Chart Detail","0021100796","229","202724","Charles Jenkins","1610612744","Golden State Warriors","3","11","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","100","189","1","1","20120403","MEM","GSW"
"Shot Chart Detail","0021100796","274","202724","Charles Jenkins","1610612744","Golden State Warriors","3","6","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","179","99","1","0","20120403","MEM","GSW"
"Shot Chart Detail","0021100796","301","202724","Charles Jenkins","1610612744","Golden State Warriors","3","4","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","1","20120403","MEM","GSW"
"Shot Chart Detail","0021100796","314","202724","Charles Jenkins","1610612744","Golden State Warriors","3","3","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","14","1","0","20120403","MEM","GSW"
"Shot Chart Detail","0021100796","318","202724","Charles Jenkins","1610612744","Golden State Warriors","3","2","30","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","8","64","48","1","1","20120403","MEM","GSW"
"Shot Chart Detail","0021100806","30","202724","Charles Jenkins","1610612744","Golden State Warriors","1","8","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","13","231","1","1","20120404","MIN","GSW"
"Shot Chart Detail","0021100806","76","202724","Charles Jenkins","1610612744","Golden State Warriors","1","4","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-8","1","0","20120404","MIN","GSW"
"Shot Chart Detail","0021100806","85","202724","Charles Jenkins","1610612744","Golden State Warriors","1","4","11","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","10","146","1","1","20120404","MIN","GSW"
"Shot Chart Detail","0021100806","185","202724","Charles Jenkins","1610612744","Golden State Warriors","2","6","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-4","89","1","0","20120404","MIN","GSW"
"Shot Chart Detail","0021100806","217","202724","Charles Jenkins","1610612744","Golden State Warriors","2","3","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-71","190","1","0","20120404","MIN","GSW"
"Shot Chart Detail","0021100806","310","202724","Charles Jenkins","1610612744","Golden State Warriors","3","6","0","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20120404","MIN","GSW"
"Shot Chart Detail","0021100806","313","202724","Charles Jenkins","1610612744","Golden State Warriors","3","5","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","6","1","1","20120404","MIN","GSW"
"Shot Chart Detail","0021100806","333","202724","Charles Jenkins","1610612744","Golden State Warriors","3","3","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","111","165","1","0","20120404","MIN","GSW"
"Shot Chart Detail","0021100806","344","202724","Charles Jenkins","1610612744","Golden State Warriors","3","2","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","15","242","1","0","20120404","MIN","GSW"
"Shot Chart Detail","0021100806","366","202724","Charles Jenkins","1610612744","Golden State Warriors","3","0","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","1","20120404","MIN","GSW"
"Shot Chart Detail","0021100806","444","202724","Charles Jenkins","1610612744","Golden State Warriors","4","5","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-4","209","1","1","20120404","MIN","GSW"
"Shot Chart Detail","0021100806","446","202724","Charles Jenkins","1610612744","Golden State Warriors","4","4","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20120404","MIN","GSW"
"Shot Chart Detail","0021100806","481","202724","Charles Jenkins","1610612744","Golden State Warriors","4","0","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20120404","MIN","GSW"
"Shot Chart Detail","0021100824","25","202724","Charles Jenkins","1610612744","Golden State Warriors","1","8","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","114","181","1","1","20120406","UTA","GSW"
"Shot Chart Detail","0021100824","34","202724","Charles Jenkins","1610612744","Golden State Warriors","1","7","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","94","189","1","1","20120406","UTA","GSW"
"Shot Chart Detail","0021100824","51","202724","Charles Jenkins","1610612744","Golden State Warriors","1","5","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","11","1","1","20120406","UTA","GSW"
"Shot Chart Detail","0021100824","65","202724","Charles Jenkins","1610612744","Golden State Warriors","1","4","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-188","101","1","0","20120406","UTA","GSW"
"Shot Chart Detail","0021100824","81","202724","Charles Jenkins","1610612744","Golden State Warriors","1","3","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","184","61","1","0","20120406","UTA","GSW"
"Shot Chart Detail","0021100824","87","202724","Charles Jenkins","1610612744","Golden State Warriors","1","2","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-67","209","1","1","20120406","UTA","GSW"
"Shot Chart Detail","0021100824","236","202724","Charles Jenkins","1610612744","Golden State Warriors","2","1","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","12","1","0","20120406","UTA","GSW"
"Shot Chart Detail","0021100824","279","202724","Charles Jenkins","1610612744","Golden State Warriors","3","9","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","15","1","0","20120406","UTA","GSW"
"Shot Chart Detail","0021100824","303","202724","Charles Jenkins","1610612744","Golden State Warriors","3","6","15","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","20","1","0","20120406","UTA","GSW"
"Shot Chart Detail","0021100834","61","202724","Charles Jenkins","1610612744","Golden State Warriors","1","5","3","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","11","1","1","20120407","GSW","DEN"
"Shot Chart Detail","0021100834","243","202724","Charles Jenkins","1610612744","Golden State Warriors","3","9","7","Missed Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-231","71","1","0","20120407","GSW","DEN"
"Shot Chart Detail","0021100834","298","202724","Charles Jenkins","1610612744","Golden State Warriors","3","4","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","60","1","0","20120407","GSW","DEN"
"Shot Chart Detail","0021100849","47","202724","Charles Jenkins","1610612744","Golden State Warriors","1","7","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","0","20120409","DEN","GSW"
"Shot Chart Detail","0021100849","62","202724","Charles Jenkins","1610612744","Golden State Warriors","1","6","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-168","89","1","1","20120409","DEN","GSW"
"Shot Chart Detail","0021100849","203","202724","Charles Jenkins","1610612744","Golden State Warriors","2","3","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","0","214","1","0","20120409","DEN","GSW"
"Shot Chart Detail","0021100849","241","202724","Charles Jenkins","1610612744","Golden State Warriors","3","11","42","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-34","93","1","0","20120409","DEN","GSW"
"Shot Chart Detail","0021100849","270","202724","Charles Jenkins","1610612744","Golden State Warriors","3","8","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-146","151","1","1","20120409","DEN","GSW"
"Shot Chart Detail","0021100849","496","202724","Charles Jenkins","1610612744","Golden State Warriors","4","1","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-142","77","1","1","20120409","DEN","GSW"
"Shot Chart Detail","0021100849","504","202724","Charles Jenkins","1610612744","Golden State Warriors","4","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","144","160","1","0","20120409","DEN","GSW"
"Shot Chart Detail","0021100868","10","202724","Charles Jenkins","1610612744","Golden State Warriors","1","10","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","15","1","0","20120411","POR","GSW"
"Shot Chart Detail","0021100868","175","202724","Charles Jenkins","1610612744","Golden State Warriors","2","7","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","2","200","1","0","20120411","POR","GSW"
"Shot Chart Detail","0021100868","230","202724","Charles Jenkins","1610612744","Golden State Warriors","2","3","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20120411","POR","GSW"
"Shot Chart Detail","0021100868","250","202724","Charles Jenkins","1610612744","Golden State Warriors","2","0","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20120411","POR","GSW"
"Shot Chart Detail","0021100868","265","202724","Charles Jenkins","1610612744","Golden State Warriors","3","11","29","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","0","20120411","POR","GSW"
"Shot Chart Detail","0021100868","277","202724","Charles Jenkins","1610612744","Golden State Warriors","3","9","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-142","167","1","0","20120411","POR","GSW"
"Shot Chart Detail","0021100873","23","202724","Charles Jenkins","1610612744","Golden State Warriors","1","9","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-127","175","1","0","20120412","GSW","DAL"
"Shot Chart Detail","0021100873","26","202724","Charles Jenkins","1610612744","Golden State Warriors","1","8","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","59","183","1","1","20120412","GSW","DAL"
"Shot Chart Detail","0021100873","38","202724","Charles Jenkins","1610612744","Golden State Warriors","1","7","2","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","121","175","1","1","20120412","GSW","DAL"
"Shot Chart Detail","0021100873","86","202724","Charles Jenkins","1610612744","Golden State Warriors","1","3","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","72","200","1","0","20120412","GSW","DAL"
"Shot Chart Detail","0021100873","210","202724","Charles Jenkins","1610612744","Golden State Warriors","2","4","59","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-138","131","1","1","20120412","GSW","DAL"
"Shot Chart Detail","0021100873","288","202724","Charles Jenkins","1610612744","Golden State Warriors","3","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","146","168","1","0","20120412","GSW","DAL"
"Shot Chart Detail","0021100886","19","202724","Charles Jenkins","1610612744","Golden State Warriors","1","9","44","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","50","1","0","20120414","LAC","GSW"
"Shot Chart Detail","0021100886","31","202724","Charles Jenkins","1610612744","Golden State Warriors","1","7","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-18","209","1","0","20120414","LAC","GSW"
"Shot Chart Detail","0021100886","299","202724","Charles Jenkins","1610612744","Golden State Warriors","3","9","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","34","216","1","0","20120414","LAC","GSW"
"Shot Chart Detail","0021100886","370","202724","Charles Jenkins","1610612744","Golden State Warriors","3","4","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","15","1","0","20120414","LAC","GSW"
"Shot Chart Detail","0021100912","6","202724","Charles Jenkins","1610612744","Golden State Warriors","1","11","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-59","198","1","0","20120416","GSW","SAS"
"Shot Chart Detail","0021100912","32","202724","Charles Jenkins","1610612744","Golden State Warriors","1","8","3","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","122","157","1","0","20120416","GSW","SAS"
"Shot Chart Detail","0021100912","303","202724","Charles Jenkins","1610612744","Golden State Warriors","3","11","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-106","175","1","0","20120416","GSW","SAS"
"Shot Chart Detail","0021100912","341","202724","Charles Jenkins","1610612744","Golden State Warriors","3","7","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-73","194","1","0","20120416","GSW","SAS"
"Shot Chart Detail","0021100912","452","202724","Charles Jenkins","1610612744","Golden State Warriors","3","0","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","26","1","0","20120416","GSW","SAS"
"Shot Chart Detail","0021100912","462","202724","Charles Jenkins","1610612744","Golden State Warriors","4","11","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","19","1","0","20120416","GSW","SAS"
"Shot Chart Detail","0021100912","503","202724","Charles Jenkins","1610612744","Golden State Warriors","4","7","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","23","1","0","20120416","GSW","SAS"
"Shot Chart Detail","0021100912","512","202724","Charles Jenkins","1610612744","Golden State Warriors","4","6","40","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","62","187","1","0","20120416","GSW","SAS"
"Shot Chart Detail","0021100931","3","202724","Charles Jenkins","1610612744","Golden State Warriors","1","11","27","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-76","175","1","1","20120418","GSW","LAL"
"Shot Chart Detail","0021100931","20","202724","Charles Jenkins","1610612744","Golden State Warriors","1","8","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-150","116","1","0","20120418","GSW","LAL"
"Shot Chart Detail","0021100931","43","202724","Charles Jenkins","1610612744","Golden State Warriors","1","5","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","66","1","1","20120418","GSW","LAL"
"Shot Chart Detail","0021100931","109","202724","Charles Jenkins","1610612744","Golden State Warriors","2","11","48","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","34","186","1","0","20120418","GSW","LAL"
"Shot Chart Detail","0021100931","132","202724","Charles Jenkins","1610612744","Golden State Warriors","2","9","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-2","179","1","0","20120418","GSW","LAL"
"Shot Chart Detail","0021100931","274","202724","Charles Jenkins","1610612744","Golden State Warriors","3","9","33","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","15","1","0","20120418","GSW","LAL"
"Shot Chart Detail","0021100931","339","202724","Charles Jenkins","1610612744","Golden State Warriors","3","1","29","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-43","179","1","1","20120418","GSW","LAL"
"Shot Chart Detail","0021100931","349","202724","Charles Jenkins","1610612744","Golden State Warriors","3","0","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","143","225","1","0","20120418","GSW","LAL"
"Shot Chart Detail","0021100940","3","202724","Charles Jenkins","1610612744","Golden State Warriors","1","11","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-24","142","1","1","20120420","DAL","GSW"
"Shot Chart Detail","0021100940","38","202724","Charles Jenkins","1610612744","Golden State Warriors","1","7","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","64","194","1","0","20120420","DAL","GSW"
"Shot Chart Detail","0021100940","108","202724","Charles Jenkins","1610612744","Golden State Warriors","1","2","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","0","20120420","DAL","GSW"
"Shot Chart Detail","0021100940","114","202724","Charles Jenkins","1610612744","Golden State Warriors","1","1","28","Missed Shot","Turnaround Bank Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","17","1","0","20120420","DAL","GSW"
"Shot Chart Detail","0021100940","210","202724","Charles Jenkins","1610612744","Golden State Warriors","2","4","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","0","20120420","DAL","GSW"
"Shot Chart Detail","0021100940","225","202724","Charles Jenkins","1610612744","Golden State Warriors","2","3","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","42","160","1","1","20120420","DAL","GSW"
"Shot Chart Detail","0021100940","228","202724","Charles Jenkins","1610612744","Golden State Warriors","2","2","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","0","227","1","0","20120420","DAL","GSW"
"Shot Chart Detail","0021100940","267","202724","Charles Jenkins","1610612744","Golden State Warriors","3","11","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-76","206","1","0","20120420","DAL","GSW"
"Shot Chart Detail","0021100940","334","202724","Charles Jenkins","1610612744","Golden State Warriors","3","5","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","89","178","1","0","20120420","DAL","GSW"
"Shot Chart Detail","0021100940","381","202724","Charles Jenkins","1610612744","Golden State Warriors","3","2","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","0","20120420","DAL","GSW"
"Shot Chart Detail","0021100940","385","202724","Charles Jenkins","1610612744","Golden State Warriors","3","1","54","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","7","123","1","0","20120420","DAL","GSW"
