"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200487","123","202330","Gordon Hayward","1610612762","Utah Jazz","2","8","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","-5","1","1","20130104","PHX","UTA"
"Shot Chart Detail","0021200487","157","202330","Gordon Hayward","1610612762","Utah Jazz","2","4","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","196","91","1","0","20130104","PHX","UTA"
"Shot Chart Detail","0021200487","296","202330","Gordon Hayward","1610612762","Utah Jazz","3","3","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","19","1","0","20130104","PHX","UTA"
"Shot Chart Detail","0021200487","308","202330","Gordon Hayward","1610612762","Utah Jazz","3","2","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","3","1","0","20130104","PHX","UTA"
"Shot Chart Detail","0021200487","314","202330","Gordon Hayward","1610612762","Utah Jazz","3","2","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-70","132","1","1","20130104","PHX","UTA"
"Shot Chart Detail","0021200487","325","202330","Gordon Hayward","1610612762","Utah Jazz","3","1","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","160","148","1","1","20130104","PHX","UTA"
"Shot Chart Detail","0021200487","347","202330","Gordon Hayward","1610612762","Utah Jazz","4","11","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","19","1","0","20130104","PHX","UTA"
"Shot Chart Detail","0021200487","384","202330","Gordon Hayward","1610612762","Utah Jazz","4","7","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","1","1","0","20130104","PHX","UTA"
"Shot Chart Detail","0021200487","410","202330","Gordon Hayward","1610612762","Utah Jazz","4","4","21","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-37","94","1","1","20130104","PHX","UTA"
"Shot Chart Detail","0021200487","414","202330","Gordon Hayward","1610612762","Utah Jazz","4","3","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20130104","PHX","UTA"
"Shot Chart Detail","0021200497","96","202330","Gordon Hayward","1610612762","Utah Jazz","1","4","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","58","1","0","20130105","DEN","UTA"
"Shot Chart Detail","0021200497","97","202330","Gordon Hayward","1610612762","Utah Jazz","1","4","28","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","0","20130105","DEN","UTA"
"Shot Chart Detail","0021200497","100","202330","Gordon Hayward","1610612762","Utah Jazz","1","4","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","113","1","0","20130105","DEN","UTA"
"Shot Chart Detail","0021200497","105","202330","Gordon Hayward","1610612762","Utah Jazz","1","3","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","201","1","0","20130105","DEN","UTA"
"Shot Chart Detail","0021200497","123","202330","Gordon Hayward","1610612762","Utah Jazz","1","2","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","147","69","1","0","20130105","DEN","UTA"
"Shot Chart Detail","0021200497","149","202330","Gordon Hayward","1610612762","Utah Jazz","2","11","47","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","7","1","1","20130105","DEN","UTA"
"Shot Chart Detail","0021200497","380","202330","Gordon Hayward","1610612762","Utah Jazz","3","3","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-166","131","1","1","20130105","DEN","UTA"
"Shot Chart Detail","0021200497","391","202330","Gordon Hayward","1610612762","Utah Jazz","3","2","35","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","86","1","0","20130105","DEN","UTA"
"Shot Chart Detail","0021200497","405","202330","Gordon Hayward","1610612762","Utah Jazz","3","1","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","31","154","1","0","20130105","DEN","UTA"
"Shot Chart Detail","0021200497","439","202330","Gordon Hayward","1610612762","Utah Jazz","4","11","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","184","1","1","20130105","DEN","UTA"
"Shot Chart Detail","0021200497","492","202330","Gordon Hayward","1610612762","Utah Jazz","4","7","10","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","7","1","1","20130105","DEN","UTA"
"Shot Chart Detail","0021200497","505","202330","Gordon Hayward","1610612762","Utah Jazz","4","6","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","6","1","1","20130105","DEN","UTA"
"Shot Chart Detail","0021200508","60","202330","Gordon Hayward","1610612762","Utah Jazz","1","4","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","-11","1","0","20130107","UTA","DAL"
"Shot Chart Detail","0021200508","83","202330","Gordon Hayward","1610612762","Utah Jazz","1","2","54","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","1","1","1","20130107","UTA","DAL"
"Shot Chart Detail","0021200508","104","202330","Gordon Hayward","1610612762","Utah Jazz","1","1","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-147","192","1","0","20130107","UTA","DAL"
"Shot Chart Detail","0021200508","138","202330","Gordon Hayward","1610612762","Utah Jazz","2","10","17","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","28","1","1","20130107","UTA","DAL"
"Shot Chart Detail","0021200508","199","202330","Gordon Hayward","1610612762","Utah Jazz","2","5","52","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","15","1","0","20130107","UTA","DAL"
"Shot Chart Detail","0021200508","216","202330","Gordon Hayward","1610612762","Utah Jazz","2","4","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","75","173","1","1","20130107","UTA","DAL"
"Shot Chart Detail","0021200508","257","202330","Gordon Hayward","1610612762","Utah Jazz","2","1","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-127","205","1","1","20130107","UTA","DAL"
"Shot Chart Detail","0021200508","259","202330","Gordon Hayward","1610612762","Utah Jazz","2","0","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-146","203","1","1","20130107","UTA","DAL"
"Shot Chart Detail","0021200508","342","202330","Gordon Hayward","1610612762","Utah Jazz","3","3","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","133","129","1","1","20130107","UTA","DAL"
"Shot Chart Detail","0021200508","379","202330","Gordon Hayward","1610612762","Utah Jazz","3","0","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","6","200","1","0","20130107","UTA","DAL"
"Shot Chart Detail","0021200508","426","202330","Gordon Hayward","1610612762","Utah Jazz","4","7","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","116","149","1","0","20130107","UTA","DAL"
"Shot Chart Detail","0021200508","434","202330","Gordon Hayward","1610612762","Utah Jazz","4","7","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-198","28","1","0","20130107","UTA","DAL"
"Shot Chart Detail","0021200508","461","202330","Gordon Hayward","1610612762","Utah Jazz","4","4","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20130107","UTA","DAL"
"Shot Chart Detail","0021200508","483","202330","Gordon Hayward","1610612762","Utah Jazz","4","2","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-149","189","1","1","20130107","UTA","DAL"
"Shot Chart Detail","0021200517","106","202330","Gordon Hayward","1610612762","Utah Jazz","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","39","95","384","1","0","20130109","CHA","UTA"
"Shot Chart Detail","0021200517","117","202330","Gordon Hayward","1610612762","Utah Jazz","2","11","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","64","175","1","0","20130109","CHA","UTA"
"Shot Chart Detail","0021200517","137","202330","Gordon Hayward","1610612762","Utah Jazz","2","9","7","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-73","69","1","0","20130109","CHA","UTA"
"Shot Chart Detail","0021200517","187","202330","Gordon Hayward","1610612762","Utah Jazz","2","5","42","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","4","1","1","20130109","CHA","UTA"
"Shot Chart Detail","0021200517","223","202330","Gordon Hayward","1610612762","Utah Jazz","2","2","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","32","246","1","1","20130109","CHA","UTA"
"Shot Chart Detail","0021200517","229","202330","Gordon Hayward","1610612762","Utah Jazz","2","1","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-84","246","1","1","20130109","CHA","UTA"
"Shot Chart Detail","0021200517","387","202330","Gordon Hayward","1610612762","Utah Jazz","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-138","96","1","0","20130109","CHA","UTA"
"Shot Chart Detail","0021200517","428","202330","Gordon Hayward","1610612762","Utah Jazz","4","9","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-123","181","1","0","20130109","CHA","UTA"
"Shot Chart Detail","0021200517","438","202330","Gordon Hayward","1610612762","Utah Jazz","4","8","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","0","20130109","CHA","UTA"
"Shot Chart Detail","0021200517","454","202330","Gordon Hayward","1610612762","Utah Jazz","4","7","43","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","3","1","1","20130109","CHA","UTA"
"Shot Chart Detail","0021200533","103","202330","Gordon Hayward","1610612762","Utah Jazz","1","0","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","15","1","0","20130111","ATL","UTA"
"Shot Chart Detail","0021200533","120","202330","Gordon Hayward","1610612762","Utah Jazz","2","10","54","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","193","93","1","1","20130111","ATL","UTA"
"Shot Chart Detail","0021200533","144","202330","Gordon Hayward","1610612762","Utah Jazz","2","8","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","189","159","1","0","20130111","ATL","UTA"
"Shot Chart Detail","0021200533","168","202330","Gordon Hayward","1610612762","Utah Jazz","2","5","26","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20130111","ATL","UTA"
"Shot Chart Detail","0021200533","173","202330","Gordon Hayward","1610612762","Utah Jazz","2","4","31","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20130111","ATL","UTA"
"Shot Chart Detail","0021200533","383","202330","Gordon Hayward","1610612762","Utah Jazz","4","9","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-64","176","1","1","20130111","ATL","UTA"
"Shot Chart Detail","0021200533","400","202330","Gordon Hayward","1610612762","Utah Jazz","4","7","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","36","252","1","0","20130111","ATL","UTA"
"Shot Chart Detail","0021200533","478","202330","Gordon Hayward","1610612762","Utah Jazz","4","1","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20130111","ATL","UTA"
"Shot Chart Detail","0021200533","503","202330","Gordon Hayward","1610612762","Utah Jazz","4","0","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","33","1","0","20130111","ATL","UTA"
"Shot Chart Detail","0021200545","79","202330","Gordon Hayward","1610612762","Utah Jazz","1","1","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-16","211","1","1","20130112","DET","UTA"
"Shot Chart Detail","0021200545","81","202330","Gordon Hayward","1610612762","Utah Jazz","1","0","38","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","64","58","1","0","20130112","DET","UTA"
"Shot Chart Detail","0021200545","83","202330","Gordon Hayward","1610612762","Utah Jazz","1","0","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","17","1","0","20130112","DET","UTA"
"Shot Chart Detail","0021200545","157","202330","Gordon Hayward","1610612762","Utah Jazz","2","5","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","147","145","1","0","20130112","DET","UTA"
"Shot Chart Detail","0021200545","199","202330","Gordon Hayward","1610612762","Utah Jazz","2","1","9","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","0","20130112","DET","UTA"
"Shot Chart Detail","0021200545","328","202330","Gordon Hayward","1610612762","Utah Jazz","4","9","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","222","129","1","0","20130112","DET","UTA"
"Shot Chart Detail","0021200545","370","202330","Gordon Hayward","1610612762","Utah Jazz","4","5","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-149","150","1","1","20130112","DET","UTA"
"Shot Chart Detail","0021200545","402","202330","Gordon Hayward","1610612762","Utah Jazz","4","2","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","0","20130112","DET","UTA"
"Shot Chart Detail","0021200561","148","202330","Gordon Hayward","1610612762","Utah Jazz","2","7","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","118","219","1","1","20130114","UTA","MIA"
"Shot Chart Detail","0021200561","153","202330","Gordon Hayward","1610612762","Utah Jazz","2","6","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-111","214","1","1","20130114","UTA","MIA"
"Shot Chart Detail","0021200561","156","202330","Gordon Hayward","1610612762","Utah Jazz","2","5","59","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","26","1","1","20130114","UTA","MIA"
"Shot Chart Detail","0021200561","160","202330","Gordon Hayward","1610612762","Utah Jazz","2","4","22","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-131","72","1","0","20130114","UTA","MIA"
"Shot Chart Detail","0021200561","168","202330","Gordon Hayward","1610612762","Utah Jazz","2","4","0","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","3","1","1","20130114","UTA","MIA"
"Shot Chart Detail","0021200561","198","202330","Gordon Hayward","1610612762","Utah Jazz","2","1","40","Made Shot","Hook Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","15","1","1","20130114","UTA","MIA"
"Shot Chart Detail","0021200561","352","202330","Gordon Hayward","1610612762","Utah Jazz","4","9","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","53","97","1","0","20130114","UTA","MIA"
"Shot Chart Detail","0021200561","360","202330","Gordon Hayward","1610612762","Utah Jazz","4","8","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","9","1","0","20130114","UTA","MIA"
"Shot Chart Detail","0021200561","365","202330","Gordon Hayward","1610612762","Utah Jazz","4","8","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","39","1","0","20130114","UTA","MIA"
"Shot Chart Detail","0021200561","395","202330","Gordon Hayward","1610612762","Utah Jazz","4","5","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-2","131","1","0","20130114","UTA","MIA"
"Shot Chart Detail","0021200561","402","202330","Gordon Hayward","1610612762","Utah Jazz","4","4","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","47","246","1","1","20130114","UTA","MIA"
"Shot Chart Detail","0021200561","420","202330","Gordon Hayward","1610612762","Utah Jazz","4","3","13","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","69","3","1","1","20130114","UTA","MIA"
"Shot Chart Detail","0021200561","447","202330","Gordon Hayward","1610612762","Utah Jazz","4","0","40","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","10","138","1","1","20130114","UTA","MIA"
"Shot Chart Detail","0021200598","110","202330","Gordon Hayward","1610612762","Utah Jazz","1","0","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","3","1","0","20130119","UTA","CLE"
"Shot Chart Detail","0021200598","142","202330","Gordon Hayward","1610612762","Utah Jazz","2","9","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-101","205","1","0","20130119","UTA","CLE"
"Shot Chart Detail","0021200598","164","202330","Gordon Hayward","1610612762","Utah Jazz","2","6","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","106","183","1","0","20130119","UTA","CLE"
"Shot Chart Detail","0021200598","185","202330","Gordon Hayward","1610612762","Utah Jazz","2","4","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-188","105","1","0","20130119","UTA","CLE"
"Shot Chart Detail","0021200598","196","202330","Gordon Hayward","1610612762","Utah Jazz","2","3","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","45","1","0","20130119","UTA","CLE"
"Shot Chart Detail","0021200598","375","202330","Gordon Hayward","1610612762","Utah Jazz","4","9","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-2","1","1","20130119","UTA","CLE"
"Shot Chart Detail","0021200598","392","202330","Gordon Hayward","1610612762","Utah Jazz","4","7","54","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","3","1","0","20130119","UTA","CLE"
"Shot Chart Detail","0021200598","428","202330","Gordon Hayward","1610612762","Utah Jazz","4","5","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-101","206","1","0","20130119","UTA","CLE"
"Shot Chart Detail","0021200598","442","202330","Gordon Hayward","1610612762","Utah Jazz","4","4","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-4","222","1","0","20130119","UTA","CLE"
"Shot Chart Detail","0021200598","471","202330","Gordon Hayward","1610612762","Utah Jazz","4","1","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","-13","1","1","20130119","UTA","CLE"
"Shot Chart Detail","0021200625","136","202330","Gordon Hayward","1610612762","Utah Jazz","2","10","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","17","1","1","20130123","UTA","WAS"
"Shot Chart Detail","0021200625","144","202330","Gordon Hayward","1610612762","Utah Jazz","2","9","48","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","14","1","1","20130123","UTA","WAS"
"Shot Chart Detail","0021200625","163","202330","Gordon Hayward","1610612762","Utah Jazz","2","8","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","29","189","1","0","20130123","UTA","WAS"
"Shot Chart Detail","0021200625","191","202330","Gordon Hayward","1610612762","Utah Jazz","2","6","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","0","20130123","UTA","WAS"
"Shot Chart Detail","0021200625","199","202330","Gordon Hayward","1610612762","Utah Jazz","2","5","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","-2","1","1","20130123","UTA","WAS"
"Shot Chart Detail","0021200625","217","202330","Gordon Hayward","1610612762","Utah Jazz","2","4","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","39","1","0","20130123","UTA","WAS"
"Shot Chart Detail","0021200625","343","202330","Gordon Hayward","1610612762","Utah Jazz","3","2","56","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","83","217","1","1","20130123","UTA","WAS"
"Shot Chart Detail","0021200625","357","202330","Gordon Hayward","1610612762","Utah Jazz","3","1","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-138","195","1","0","20130123","UTA","WAS"
"Shot Chart Detail","0021200625","380","202330","Gordon Hayward","1610612762","Utah Jazz","4","11","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-95","198","1","0","20130123","UTA","WAS"
"Shot Chart Detail","0021200625","423","202330","Gordon Hayward","1610612762","Utah Jazz","4","6","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","6","1","1","20130123","UTA","WAS"
"Shot Chart Detail","0021200625","442","202330","Gordon Hayward","1610612762","Utah Jazz","4","4","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","106","219","1","0","20130123","UTA","WAS"
"Shot Chart Detail","0021200625","451","202330","Gordon Hayward","1610612762","Utah Jazz","4","4","6","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","31","1","0","20130123","UTA","WAS"
"Shot Chart Detail","0021200641","113","202330","Gordon Hayward","1610612762","Utah Jazz","1","0","5","Made Shot","Fadeaway Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-109","97","1","1","20130125","LAL","UTA"
"Shot Chart Detail","0021200641","129","202330","Gordon Hayward","1610612762","Utah Jazz","2","10","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","48","1","0","20130125","LAL","UTA"
"Shot Chart Detail","0021200641","136","202330","Gordon Hayward","1610612762","Utah Jazz","2","9","4","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","18","99","1","1","20130125","LAL","UTA"
"Shot Chart Detail","0021200641","140","202330","Gordon Hayward","1610612762","Utah Jazz","2","8","42","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20130125","LAL","UTA"
"Shot Chart Detail","0021200641","157","202330","Gordon Hayward","1610612762","Utah Jazz","2","6","30","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-8","80","1","0","20130125","LAL","UTA"
"Shot Chart Detail","0021200641","161","202330","Gordon Hayward","1610612762","Utah Jazz","2","6","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","141","64","1","0","20130125","LAL","UTA"
"Shot Chart Detail","0021200641","187","202330","Gordon Hayward","1610612762","Utah Jazz","2","4","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20130125","LAL","UTA"
"Shot Chart Detail","0021200641","320","202330","Gordon Hayward","1610612762","Utah Jazz","3","0","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","48","235","1","0","20130125","LAL","UTA"
"Shot Chart Detail","0021200641","336","202330","Gordon Hayward","1610612762","Utah Jazz","4","11","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","19","1","0","20130125","LAL","UTA"
"Shot Chart Detail","0021200641","387","202330","Gordon Hayward","1610612762","Utah Jazz","4","7","37","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","11","1","1","20130125","LAL","UTA"
"Shot Chart Detail","0021200650","73","202330","Gordon Hayward","1610612762","Utah Jazz","1","2","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-114","178","1","0","20130126","UTA","IND"
"Shot Chart Detail","0021200650","85","202330","Gordon Hayward","1610612762","Utah Jazz","1","1","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","30","1","1","20130126","UTA","IND"
"Shot Chart Detail","0021200650","98","202330","Gordon Hayward","1610612762","Utah Jazz","1","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-190","14","1","1","20130126","UTA","IND"
"Shot Chart Detail","0021200650","106","202330","Gordon Hayward","1610612762","Utah Jazz","2","11","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-116","211","1","0","20130126","UTA","IND"
"Shot Chart Detail","0021200650","125","202330","Gordon Hayward","1610612762","Utah Jazz","2","8","58","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","10","124","1","0","20130126","UTA","IND"
