"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020701035","282","2400","Drew Gooden","1610612741","Chicago Bulls","3","6","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080322","CHI","IND"
"Shot Chart Detail","0020701035","286","2400","Drew Gooden","1610612741","Chicago Bulls","3","6","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-164","84","1","1","20080322","CHI","IND"
"Shot Chart Detail","0020701035","289","2400","Drew Gooden","1610612741","Chicago Bulls","3","5","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","57","197","1","0","20080322","CHI","IND"
"Shot Chart Detail","0020701035","297","2400","Drew Gooden","1610612741","Chicago Bulls","3","5","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-95","150","1","0","20080322","CHI","IND"
"Shot Chart Detail","0020701035","450","2400","Drew Gooden","1610612741","Chicago Bulls","4","2","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080322","CHI","IND"
"Shot Chart Detail","0020701035","452","2400","Drew Gooden","1610612741","Chicago Bulls","4","2","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080322","CHI","IND"
"Shot Chart Detail","0020701054","9","2400","Drew Gooden","1610612741","Chicago Bulls","1","10","55","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","117","91","1","1","20080325","CHI","ATL"
"Shot Chart Detail","0020701054","11","2400","Drew Gooden","1610612741","Chicago Bulls","1","10","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","-5","1","1","20080325","CHI","ATL"
"Shot Chart Detail","0020701054","16","2400","Drew Gooden","1610612741","Chicago Bulls","1","9","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-148","109","1","1","20080325","CHI","ATL"
"Shot Chart Detail","0020701054","18","2400","Drew Gooden","1610612741","Chicago Bulls","1","8","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","-5","1","1","20080325","CHI","ATL"
"Shot Chart Detail","0020701054","20","2400","Drew Gooden","1610612741","Chicago Bulls","1","7","58","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","11","173","1","1","20080325","CHI","ATL"
"Shot Chart Detail","0020701054","32","2400","Drew Gooden","1610612741","Chicago Bulls","1","6","21","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-97","38","1","0","20080325","CHI","ATL"
"Shot Chart Detail","0020701054","42","2400","Drew Gooden","1610612741","Chicago Bulls","1","5","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080325","CHI","ATL"
"Shot Chart Detail","0020701054","55","2400","Drew Gooden","1610612741","Chicago Bulls","1","4","27","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080325","CHI","ATL"
"Shot Chart Detail","0020701054","58","2400","Drew Gooden","1610612741","Chicago Bulls","1","3","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","112","17","1","1","20080325","CHI","ATL"
"Shot Chart Detail","0020701054","70","2400","Drew Gooden","1610612741","Chicago Bulls","1","1","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-118","0","1","0","20080325","CHI","ATL"
"Shot Chart Detail","0020701054","168","2400","Drew Gooden","1610612741","Chicago Bulls","2","6","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080325","CHI","ATL"
"Shot Chart Detail","0020701054","184","2400","Drew Gooden","1610612741","Chicago Bulls","2","4","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","18","1","0","20080325","CHI","ATL"
"Shot Chart Detail","0020701054","234","2400","Drew Gooden","1610612741","Chicago Bulls","2","0","5","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","38","1","0","20080325","CHI","ATL"
"Shot Chart Detail","0020701054","249","2400","Drew Gooden","1610612741","Chicago Bulls","3","10","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-15","66","1","0","20080325","CHI","ATL"
"Shot Chart Detail","0020701054","274","2400","Drew Gooden","1610612741","Chicago Bulls","3","7","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080325","CHI","ATL"
"Shot Chart Detail","0020701054","279","2400","Drew Gooden","1610612741","Chicago Bulls","3","7","1","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-69","54","1","1","20080325","CHI","ATL"
"Shot Chart Detail","0020701054","306","2400","Drew Gooden","1610612741","Chicago Bulls","3","3","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-123","74","1","1","20080325","CHI","ATL"
"Shot Chart Detail","0020701054","323","2400","Drew Gooden","1610612741","Chicago Bulls","3","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","5","1","0","20080325","CHI","ATL"
"Shot Chart Detail","0020701054","350","2400","Drew Gooden","1610612741","Chicago Bulls","4","11","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","169","-5","1","0","20080325","CHI","ATL"
"Shot Chart Detail","0020701054","417","2400","Drew Gooden","1610612741","Chicago Bulls","4","3","56","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080325","CHI","ATL"
"Shot Chart Detail","0020701054","421","2400","Drew Gooden","1610612741","Chicago Bulls","4","3","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","-16","1","0","20080325","CHI","ATL"
"Shot Chart Detail","0020701054","427","2400","Drew Gooden","1610612741","Chicago Bulls","4","2","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080325","CHI","ATL"
"Shot Chart Detail","0020701054","437","2400","Drew Gooden","1610612741","Chicago Bulls","4","2","0","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080325","CHI","ATL"
"Shot Chart Detail","0020701060","11","2400","Drew Gooden","1610612741","Chicago Bulls","1","10","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080326","PHI","CHI"
"Shot Chart Detail","0020701060","27","2400","Drew Gooden","1610612741","Chicago Bulls","1","8","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-138","109","1","0","20080326","PHI","CHI"
"Shot Chart Detail","0020701060","50","2400","Drew Gooden","1610612741","Chicago Bulls","1","6","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080326","PHI","CHI"
"Shot Chart Detail","0020701060","52","2400","Drew Gooden","1610612741","Chicago Bulls","1","6","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080326","PHI","CHI"
"Shot Chart Detail","0020701060","255","2400","Drew Gooden","1610612741","Chicago Bulls","3","10","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-25","40","1","0","20080326","PHI","CHI"
"Shot Chart Detail","0020701077","2","2400","Drew Gooden","1610612741","Chicago Bulls","1","11","47","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-66","25","1","1","20080328","ATL","CHI"
"Shot Chart Detail","0020701077","11","2400","Drew Gooden","1610612741","Chicago Bulls","1","10","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","30","1","0","20080328","ATL","CHI"
"Shot Chart Detail","0020701077","111","2400","Drew Gooden","1610612741","Chicago Bulls","1","0","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080328","ATL","CHI"
"Shot Chart Detail","0020701077","121","2400","Drew Gooden","1610612741","Chicago Bulls","2","10","56","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-61","49","1","1","20080328","ATL","CHI"
"Shot Chart Detail","0020701077","163","2400","Drew Gooden","1610612741","Chicago Bulls","2","7","33","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","90","81","1","0","20080328","ATL","CHI"
"Shot Chart Detail","0020701077","178","2400","Drew Gooden","1610612741","Chicago Bulls","2","6","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080328","ATL","CHI"
"Shot Chart Detail","0020701077","180","2400","Drew Gooden","1610612741","Chicago Bulls","2","5","38","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","30","1","0","20080328","ATL","CHI"
"Shot Chart Detail","0020701077","263","2400","Drew Gooden","1610612741","Chicago Bulls","3","9","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-176","51","1","0","20080328","ATL","CHI"
"Shot Chart Detail","0020701077","273","2400","Drew Gooden","1610612741","Chicago Bulls","3","8","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","40","1","0","20080328","ATL","CHI"
"Shot Chart Detail","0020701077","291","2400","Drew Gooden","1610612741","Chicago Bulls","3","5","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080328","ATL","CHI"
"Shot Chart Detail","0020800002","5","2400","Drew Gooden","1610612741","Chicago Bulls","1","11","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-163","127","1","1","20081028","CHI","MIL"
"Shot Chart Detail","0020800002","29","2400","Drew Gooden","1610612741","Chicago Bulls","1","8","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-180","15","1","1","20081028","CHI","MIL"
"Shot Chart Detail","0020800002","104","2400","Drew Gooden","1610612741","Chicago Bulls","1","2","11","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-89","64","1","0","20081028","CHI","MIL"
"Shot Chart Detail","0020800002","240","2400","Drew Gooden","1610612741","Chicago Bulls","2","3","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081028","CHI","MIL"
"Shot Chart Detail","0020800002","310","2400","Drew Gooden","1610612741","Chicago Bulls","3","9","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-2","208","1","0","20081028","CHI","MIL"
"Shot Chart Detail","0020800002","354","2400","Drew Gooden","1610612741","Chicago Bulls","3","5","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","31","1","0","20081028","CHI","MIL"
"Shot Chart Detail","0020800002","517","2400","Drew Gooden","1610612741","Chicago Bulls","4","3","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","3","1","1","20081028","CHI","MIL"
"Shot Chart Detail","0020800022","21","2400","Drew Gooden","1610612741","Chicago Bulls","1","10","11","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","64","74","1","0","20081031","BOS","CHI"
"Shot Chart Detail","0020800022","37","2400","Drew Gooden","1610612741","Chicago Bulls","1","8","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-136","113","1","0","20081031","BOS","CHI"
"Shot Chart Detail","0020800022","54","2400","Drew Gooden","1610612741","Chicago Bulls","1","6","19","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","25","1","1","20081031","BOS","CHI"
"Shot Chart Detail","0020800022","76","2400","Drew Gooden","1610612741","Chicago Bulls","1","3","49","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","30","1","0","20081031","BOS","CHI"
"Shot Chart Detail","0020800022","80","2400","Drew Gooden","1610612741","Chicago Bulls","1","3","40","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","28","1","1","20081031","BOS","CHI"
"Shot Chart Detail","0020800022","312","2400","Drew Gooden","1610612741","Chicago Bulls","3","9","19","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","7","88","1","1","20081031","BOS","CHI"
"Shot Chart Detail","0020800022","338","2400","Drew Gooden","1610612741","Chicago Bulls","3","7","0","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","0","20081031","BOS","CHI"
"Shot Chart Detail","0020800022","366","2400","Drew Gooden","1610612741","Chicago Bulls","3","4","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20081031","BOS","CHI"
"Shot Chart Detail","0020800034","19","2400","Drew Gooden","1610612741","Chicago Bulls","1","9","46","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","22","1","0","20081101","CHI","MEM"
"Shot Chart Detail","0020800034","23","2400","Drew Gooden","1610612741","Chicago Bulls","1","9","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-21","197","1","0","20081101","CHI","MEM"
"Shot Chart Detail","0020800034","99","2400","Drew Gooden","1610612741","Chicago Bulls","1","2","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-60","197","1","0","20081101","CHI","MEM"
"Shot Chart Detail","0020800034","351","2400","Drew Gooden","1610612741","Chicago Bulls","3","3","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-7","104","1","1","20081101","CHI","MEM"
"Shot Chart Detail","0020800034","360","2400","Drew Gooden","1610612741","Chicago Bulls","3","2","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","67","178","1","0","20081101","CHI","MEM"
"Shot Chart Detail","0020800034","371","2400","Drew Gooden","1610612741","Chicago Bulls","3","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","15","1","0","20081101","CHI","MEM"
"Shot Chart Detail","0020800034","466","2400","Drew Gooden","1610612741","Chicago Bulls","4","5","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","1","1","1","20081101","CHI","MEM"
"Shot Chart Detail","0020800034","508","2400","Drew Gooden","1610612741","Chicago Bulls","4","1","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","-13","1","0","20081101","CHI","MEM"
"Shot Chart Detail","0020800043","8","2400","Drew Gooden","1610612741","Chicago Bulls","1","10","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081103","ORL","CHI"
"Shot Chart Detail","0020800043","14","2400","Drew Gooden","1610612741","Chicago Bulls","1","10","28","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","-21","1","1","20081103","ORL","CHI"
"Shot Chart Detail","0020800043","18","2400","Drew Gooden","1610612741","Chicago Bulls","1","9","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-146","135","1","0","20081103","ORL","CHI"
"Shot Chart Detail","0020800043","27","2400","Drew Gooden","1610612741","Chicago Bulls","1","9","5","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-41","83","1","1","20081103","ORL","CHI"
"Shot Chart Detail","0020800043","59","2400","Drew Gooden","1610612741","Chicago Bulls","1","6","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-138","124","1","0","20081103","ORL","CHI"
"Shot Chart Detail","0020800043","225","2400","Drew Gooden","1610612741","Chicago Bulls","2","5","22","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-30","72","1","0","20081103","ORL","CHI"
"Shot Chart Detail","0020800043","271","2400","Drew Gooden","1610612741","Chicago Bulls","2","1","45","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","17","80","1","1","20081103","ORL","CHI"
"Shot Chart Detail","0020800043","308","2400","Drew Gooden","1610612741","Chicago Bulls","3","10","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","203","9","1","0","20081103","ORL","CHI"
"Shot Chart Detail","0020800043","312","2400","Drew Gooden","1610612741","Chicago Bulls","3","10","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","-2","1","0","20081103","ORL","CHI"
"Shot Chart Detail","0020800043","348","2400","Drew Gooden","1610612741","Chicago Bulls","3","6","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","72","181","1","1","20081103","ORL","CHI"
"Shot Chart Detail","0020800043","359","2400","Drew Gooden","1610612741","Chicago Bulls","3","5","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","111","6","1","0","20081103","ORL","CHI"
"Shot Chart Detail","0020800043","444","2400","Drew Gooden","1610612741","Chicago Bulls","4","9","37","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081103","ORL","CHI"
"Shot Chart Detail","0020800043","481","2400","Drew Gooden","1610612741","Chicago Bulls","4","6","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-90","151","1","1","20081103","ORL","CHI"
"Shot Chart Detail","0020800043","488","2400","Drew Gooden","1610612741","Chicago Bulls","4","5","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081103","ORL","CHI"
"Shot Chart Detail","0020800043","491","2400","Drew Gooden","1610612741","Chicago Bulls","4","5","18","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081103","ORL","CHI"
"Shot Chart Detail","0020800043","530","2400","Drew Gooden","1610612741","Chicago Bulls","4","2","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081103","ORL","CHI"
"Shot Chart Detail","0020800055","17","2400","Drew Gooden","1610612741","Chicago Bulls","1","9","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","138","142","1","0","20081105","CLE","CHI"
"Shot Chart Detail","0020800055","25","2400","Drew Gooden","1610612741","Chicago Bulls","1","8","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","45","1","1","20081105","CLE","CHI"
"Shot Chart Detail","0020800055","27","2400","Drew Gooden","1610612741","Chicago Bulls","1","8","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","44","1","0","20081105","CLE","CHI"
"Shot Chart Detail","0020800055","69","2400","Drew Gooden","1610612741","Chicago Bulls","1","4","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","20","1","0","20081105","CLE","CHI"
"Shot Chart Detail","0020800055","81","2400","Drew Gooden","1610612741","Chicago Bulls","1","4","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","0","20081105","CLE","CHI"
"Shot Chart Detail","0020800055","175","2400","Drew Gooden","1610612741","Chicago Bulls","2","8","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","19","1","0","20081105","CLE","CHI"
"Shot Chart Detail","0020800055","216","2400","Drew Gooden","1610612741","Chicago Bulls","2","3","43","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","97","30","1","1","20081105","CLE","CHI"
"Shot Chart Detail","0020800055","274","2400","Drew Gooden","1610612741","Chicago Bulls","3","11","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","17","1","0","20081105","CLE","CHI"
"Shot Chart Detail","0020800055","295","2400","Drew Gooden","1610612741","Chicago Bulls","3","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","33","1","0","20081105","CLE","CHI"
"Shot Chart Detail","0020800055","342","2400","Drew Gooden","1610612741","Chicago Bulls","3","4","22","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-138","124","1","0","20081105","CLE","CHI"
"Shot Chart Detail","0020800055","357","2400","Drew Gooden","1610612741","Chicago Bulls","3","3","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","58","1","1","20081105","CLE","CHI"
"Shot Chart Detail","0020800055","436","2400","Drew Gooden","1610612741","Chicago Bulls","4","8","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-166","64","1","1","20081105","CLE","CHI"
"Shot Chart Detail","0020800055","479","2400","Drew Gooden","1610612741","Chicago Bulls","4","5","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","30","1","0","20081105","CLE","CHI"
"Shot Chart Detail","0020800073","6","2400","Drew Gooden","1610612741","Chicago Bulls","1","11","2","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-128","20","1","1","20081107","CHI","PHX"
"Shot Chart Detail","0020800073","20","2400","Drew Gooden","1610612741","Chicago Bulls","1","8","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","119","164","1","1","20081107","CHI","PHX"
"Shot Chart Detail","0020800073","35","2400","Drew Gooden","1610612741","Chicago Bulls","1","6","56","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-59","85","1","1","20081107","CHI","PHX"
"Shot Chart Detail","0020800073","68","2400","Drew Gooden","1610612741","Chicago Bulls","1","3","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","17","1","0","20081107","CHI","PHX"
"Shot Chart Detail","0020800073","150","2400","Drew Gooden","1610612741","Chicago Bulls","2","8","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","7","1","1","20081107","CHI","PHX"
"Shot Chart Detail","0020800073","280","2400","Drew Gooden","1610612741","Chicago Bulls","3","10","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","122","145","1","1","20081107","CHI","PHX"
"Shot Chart Detail","0020800073","299","2400","Drew Gooden","1610612741","Chicago Bulls","3","8","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","6","1","0","20081107","CHI","PHX"
"Shot Chart Detail","0020800073","317","2400","Drew Gooden","1610612741","Chicago Bulls","3","6","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","6","1","0","20081107","CHI","PHX"
"Shot Chart Detail","0020800118","3","2400","Drew Gooden","1610612741","Chicago Bulls","1","11","25","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-117","129","1","1","20081113","CHI","DAL"
"Shot Chart Detail","0020800118","24","2400","Drew Gooden","1610612741","Chicago Bulls","1","9","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","111","167","1","0","20081113","CHI","DAL"
"Shot Chart Detail","0020800118","55","2400","Drew Gooden","1610612741","Chicago Bulls","1","7","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-152","143","1","0","20081113","CHI","DAL"
"Shot Chart Detail","0020800118","160","2400","Drew Gooden","1610612741","Chicago Bulls","2","11","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","147","137","1","1","20081113","CHI","DAL"
"Shot Chart Detail","0020800118","181","2400","Drew Gooden","1610612741","Chicago Bulls","2","9","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-87","140","1","0","20081113","CHI","DAL"
"Shot Chart Detail","0020800118","197","2400","Drew Gooden","1610612741","Chicago Bulls","2","8","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081113","CHI","DAL"
"Shot Chart Detail","0020800118","226","2400","Drew Gooden","1610612741","Chicago Bulls","2","5","35","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","39","1","1","20081113","CHI","DAL"
"Shot Chart Detail","0020800118","335","2400","Drew Gooden","1610612741","Chicago Bulls","3","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","15","1","0","20081113","CHI","DAL"
"Shot Chart Detail","0020800118","533","2400","Drew Gooden","1610612741","Chicago Bulls","4","3","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081113","CHI","DAL"
"Shot Chart Detail","0020800118","554","2400","Drew Gooden","1610612741","Chicago Bulls","4","1","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","23","97","1","0","20081113","CHI","DAL"
