"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700643","301","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","5","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-151","212","1","0","20080127","LAL","CLE"
"Shot Chart Detail","0020700643","305","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","4","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080127","LAL","CLE"
"Shot Chart Detail","0020700643","321","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","4","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080127","LAL","CLE"
"Shot Chart Detail","0020700643","348","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","1","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","36","1","0","20080127","LAL","CLE"
"Shot Chart Detail","0020700672","85","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","3","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","43","1","0","20080130","POR","CLE"
"Shot Chart Detail","0020700672","111","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","0","10","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","13","1","1","20080130","POR","CLE"
"Shot Chart Detail","0020700672","121","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","11","7","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","58","1","1","20080130","POR","CLE"
"Shot Chart Detail","0020700672","185","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","4","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","28","206","1","1","20080130","POR","CLE"
"Shot Chart Detail","0020700672","215","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","2","0","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080130","POR","CLE"
"Shot Chart Detail","0020700672","244","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-34","206","1","0","20080130","POR","CLE"
"Shot Chart Detail","0020700672","414","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","6","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080130","POR","CLE"
"Shot Chart Detail","0020700677","74","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","3","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","209","1","0","20080131","SEA","CLE"
"Shot Chart Detail","0020700677","86","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","2","58","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","33","1","1","20080131","SEA","CLE"
"Shot Chart Detail","0020700677","149","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","8","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","131","225","1","0","20080131","SEA","CLE"
"Shot Chart Detail","0020700677","171","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","6","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","35","1","0","20080131","SEA","CLE"
"Shot Chart Detail","0020700677","177","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","5","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","24","150","1","1","20080131","SEA","CLE"
"Shot Chart Detail","0020700677","190","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","3","47","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","2","1","1","20080131","SEA","CLE"
"Shot Chart Detail","0020700677","286","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","5","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-143","99","1","1","20080131","SEA","CLE"
"Shot Chart Detail","0020700677","307","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","3","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-141","214","1","0","20080131","SEA","CLE"
"Shot Chart Detail","0020700677","345","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","11","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080131","SEA","CLE"
"Shot Chart Detail","0020700677","372","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","7","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-89","169","1","0","20080131","SEA","CLE"
"Shot Chart Detail","0020700677","457","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","0","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","107","260","1","1","20080131","SEA","CLE"
"Shot Chart Detail","0020700690","138","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","10","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","169","210","1","0","20080202","CLE","LAC"
"Shot Chart Detail","0020700690","163","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","7","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-172","189","1","0","20080202","CLE","LAC"
"Shot Chart Detail","0020700690","172","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","7","4","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","58","1","1","20080202","CLE","LAC"
"Shot Chart Detail","0020700690","177","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","5","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","46","204","1","0","20080202","CLE","LAC"
"Shot Chart Detail","0020700690","233","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","0","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-228","95","1","1","20080202","CLE","LAC"
"Shot Chart Detail","0020700690","350","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","10","35","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","21","91","1","1","20080202","CLE","LAC"
"Shot Chart Detail","0020700690","386","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","6","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","186","173","1","0","20080202","CLE","LAC"
"Shot Chart Detail","0020700690","450","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","0","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-3","1","1","20080202","CLE","LAC"
"Shot Chart Detail","0020700708","63","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","5","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","215","1","1","20080205","CLE","BOS"
"Shot Chart Detail","0020700708","79","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","3","20","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","10","1","1","20080205","CLE","BOS"
"Shot Chart Detail","0020700708","91","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","2","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-120","215","1","0","20080205","CLE","BOS"
"Shot Chart Detail","0020700708","386","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","10","10","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","41","1","1","20080205","CLE","BOS"
"Shot Chart Detail","0020700708","403","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","8","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-100","247","1","0","20080205","CLE","BOS"
"Shot Chart Detail","0020700708","423","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","5","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","22","1","1","20080205","CLE","BOS"
"Shot Chart Detail","0020700724","151","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","7","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","38","192","1","0","20080207","HOU","CLE"
"Shot Chart Detail","0020700724","306","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","2","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","10","1","0","20080207","HOU","CLE"
"Shot Chart Detail","0020700724","316","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","1","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080207","HOU","CLE"
"Shot Chart Detail","0020700724","319","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","1","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","128","1","1","20080207","HOU","CLE"
"Shot Chart Detail","0020700724","352","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","9","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-46","253","1","0","20080207","HOU","CLE"
"Shot Chart Detail","0020700781","104","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","2","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","17","1","0","20080219","CLE","HOU"
"Shot Chart Detail","0020700781","146","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","10","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-92","178","1","0","20080219","CLE","HOU"
"Shot Chart Detail","0020700781","149","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","9","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","31","1","0","20080219","CLE","HOU"
"Shot Chart Detail","0020700781","445","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","4","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-120","210","1","0","20080219","CLE","HOU"
"Shot Chart Detail","0020700781","492","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","0","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","214","1","1","20080219","CLE","HOU"
"Shot Chart Detail","0020700792","59","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","4","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","0","1","0","20080220","IND","CLE"
"Shot Chart Detail","0020700792","90","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","2","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-220","3","1","1","20080220","IND","CLE"
"Shot Chart Detail","0020700792","111","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","0","18","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","0","1","1","20080220","IND","CLE"
"Shot Chart Detail","0020700792","145","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","8","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","241","89","1","1","20080220","IND","CLE"
"Shot Chart Detail","0020700792","179","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","4","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","0","20080220","IND","CLE"
"Shot Chart Detail","0020700792","185","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","4","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","169","1","1","20080220","IND","CLE"
"Shot Chart Detail","0020700792","207","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","1","50","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","0","1","1","20080220","IND","CLE"
"Shot Chart Detail","0020700792","272","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","6","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-16","71","1","0","20080220","IND","CLE"
"Shot Chart Detail","0020701085","91","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","0","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","145","1","0","20080329","DET","CLE"
"Shot Chart Detail","0020701085","373","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","4","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-174","112","1","0","20080329","DET","CLE"
"Shot Chart Detail","0020701095","82","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","3","16","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","36","1","1","20080330","CLE","PHI"
"Shot Chart Detail","0020701095","119","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","11","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-230","107","1","0","20080330","CLE","PHI"
"Shot Chart Detail","0020701095","144","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","9","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","197","1","1","20080330","CLE","PHI"
"Shot Chart Detail","0020701095","150","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","8","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","212","25","1","1","20080330","CLE","PHI"
"Shot Chart Detail","0020701095","155","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","7","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-159","183","1","0","20080330","CLE","PHI"
"Shot Chart Detail","0020701095","333","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","0","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","3","145","1","0","20080330","CLE","PHI"
"Shot Chart Detail","0020701114","71","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","4","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","12","1","0","20080402","CHA","CLE"
"Shot Chart Detail","0020701114","73","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","3","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","23","1","0","20080402","CHA","CLE"
"Shot Chart Detail","0020701114","82","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","3","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","30","1","0","20080402","CHA","CLE"
"Shot Chart Detail","0020701114","158","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","7","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","130","138","1","1","20080402","CHA","CLE"
"Shot Chart Detail","0020701114","377","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","10","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-151","99","1","0","20080402","CHA","CLE"
"Shot Chart Detail","0020701114","384","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","8","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","25","1","0","20080402","CHA","CLE"
"Shot Chart Detail","0020701114","472","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","0","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080402","CHA","CLE"
"Shot Chart Detail","0020701123","350","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","10","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-15","171","1","0","20080403","CLE","CHI"
"Shot Chart Detail","0020701123","472","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","222","114","1","0","20080403","CLE","CHI"
"Shot Chart Detail","0020701137","120","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","9","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","28","214","1","1","20080405","CLE","ORL"
"Shot Chart Detail","0020701137","150","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","6","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","43","1","0","20080405","CLE","ORL"
"Shot Chart Detail","0020701137","160","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","5","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","61","215","1","0","20080405","CLE","ORL"
"Shot Chart Detail","0020701137","335","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","10","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20080405","CLE","ORL"
"Shot Chart Detail","0020701137","345","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","9","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","23","250","1","0","20080405","CLE","ORL"
"Shot Chart Detail","0020701137","354","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","8","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","51","1","0","20080405","CLE","ORL"
"Shot Chart Detail","0020701137","466","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","183","1","0","20080405","CLE","ORL"
"Shot Chart Detail","0020701168","58","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","4","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","56","1","0","20080409","CLE","NJN"
"Shot Chart Detail","0020701168","76","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","3","2","Made Shot","Running Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","8","1","1","20080409","CLE","NJN"
"Shot Chart Detail","0020701168","83","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","2","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","159","192","1","0","20080409","CLE","NJN"
"Shot Chart Detail","0020701168","116","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","10","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","25","1","0","20080409","CLE","NJN"
"Shot Chart Detail","0020701168","121","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","10","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-82","171","1","1","20080409","CLE","NJN"
"Shot Chart Detail","0020701168","327","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","2","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-232","99","1","1","20080409","CLE","NJN"
"Shot Chart Detail","0020701168","336","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","1","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","13","1","1","20080409","CLE","NJN"
"Shot Chart Detail","0020701168","396","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","7","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","13","1","0","20080409","CLE","NJN"
"Shot Chart Detail","0020701168","465","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","2","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","33","1","0","20080409","CLE","NJN"
"Shot Chart Detail","0020701179","90","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","2","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-112","201","1","0","20080411","CHI","CLE"
"Shot Chart Detail","0020701179","107","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","48","1","0","20080411","CHI","CLE"
"Shot Chart Detail","0020701179","114","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","11","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-11","1","0","20080411","CHI","CLE"
"Shot Chart Detail","0020701179","210","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","2","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-3","1","0","20080411","CHI","CLE"
"Shot Chart Detail","0020701179","360","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","0","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-11","99","1","0","20080411","CHI","CLE"
"Shot Chart Detail","0020701179","428","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","6","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","38","1","0","20080411","CHI","CLE"
"Shot Chart Detail","0020701197","63","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","4","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","22","1","1","20080413","CLE","MIA"
"Shot Chart Detail","0020701197","91","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","2","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-207","63","1","0","20080413","CLE","MIA"
"Shot Chart Detail","0020701197","147","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","8","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-230","104","1","0","20080413","CLE","MIA"
"Shot Chart Detail","0020701197","200","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","2","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-222","117","1","0","20080413","CLE","MIA"
"Shot Chart Detail","0020701197","243","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","48","1","0","20080413","CLE","MIA"
"Shot Chart Detail","0020701197","362","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","9","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-140","207","1","1","20080413","CLE","MIA"
"Shot Chart Detail","0020701197","444","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","1","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","63","1","0","20080413","CLE","MIA"
"Shot Chart Detail","0020701204","96","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","0","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","66","263","1","1","20080414","PHI","CLE"
"Shot Chart Detail","0020701204","197","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","0","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","166","204","1","0","20080414","PHI","CLE"
"Shot Chart Detail","0020701204","290","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","4","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080414","PHI","CLE"
"Shot Chart Detail","0020701204","425","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","4","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","34","268","1","0","20080414","PHI","CLE"
"Shot Chart Detail","0020701204","433","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","3","42","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-3","1","1","20080414","PHI","CLE"
"Shot Chart Detail","0020701204","455","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","1","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-171","202","1","0","20080414","PHI","CLE"
"Shot Chart Detail","0020701219","64","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","4","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","95","163","1","0","20080416","CLE","DET"
"Shot Chart Detail","0020701219","141","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","9","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","-3","1","0","20080416","CLE","DET"
"Shot Chart Detail","0020701219","164","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","6","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","56","173","1","0","20080416","CLE","DET"
"Shot Chart Detail","0020701219","175","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","5","54","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","24","76","1","0","20080416","CLE","DET"
"Shot Chart Detail","0020701219","301","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","4","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-151","215","1","0","20080416","CLE","DET"
