"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021201140","137","203200","Justin Holiday","1610612755","Philadelphia 76ers","2","11","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-109","107","1","0","20130406","MIA","PHI"
"Shot Chart Detail","0021201155","331","203200","Justin Holiday","1610612755","Philadelphia 76ers","3","3","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","13","91","1","1","20130409","BKN","PHI"
"Shot Chart Detail","0021201155","395","203200","Justin Holiday","1610612755","Philadelphia 76ers","4","9","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","9","1","0","20130409","BKN","PHI"
"Shot Chart Detail","0021201155","411","203200","Justin Holiday","1610612755","Philadelphia 76ers","4","7","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","86","162","1","0","20130409","BKN","PHI"
"Shot Chart Detail","0021201155","435","203200","Justin Holiday","1610612755","Philadelphia 76ers","4","5","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-114","134","1","0","20130409","BKN","PHI"
"Shot Chart Detail","0021201155","490","203200","Justin Holiday","1610612755","Philadelphia 76ers","4","0","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20130409","BKN","PHI"
"Shot Chart Detail","0021201164","455","203200","Justin Holiday","1610612755","Philadelphia 76ers","4","4","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-172","187","1","0","20130410","PHI","ATL"
"Shot Chart Detail","0021201164","494","203200","Justin Holiday","1610612755","Philadelphia 76ers","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","10","261","1","0","20130410","PHI","ATL"
"Shot Chart Detail","0021201177","246","203200","Justin Holiday","1610612755","Philadelphia 76ers","2","1","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","99","165","1","0","20130412","WAS","PHI"
"Shot Chart Detail","0021201177","262","203200","Justin Holiday","1610612755","Philadelphia 76ers","2","0","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-182","183","1","1","20130412","WAS","PHI"
"Shot Chart Detail","0021201177","397","203200","Justin Holiday","1610612755","Philadelphia 76ers","3","0","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","45","1","0","20130412","WAS","PHI"
"Shot Chart Detail","0021201177","420","203200","Justin Holiday","1610612755","Philadelphia 76ers","4","10","20","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","10","129","1","1","20130412","WAS","PHI"
"Shot Chart Detail","0021201177","478","203200","Justin Holiday","1610612755","Philadelphia 76ers","4","3","29","Made Shot","Driving Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","28","1","1","20130412","WAS","PHI"
"Shot Chart Detail","0021201197","93","203200","Justin Holiday","1610612755","Philadelphia 76ers","1","1","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-28","1","1","20130414","PHI","CLE"
"Shot Chart Detail","0021201197","173","203200","Justin Holiday","1610612755","Philadelphia 76ers","2","6","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","162","91","1","0","20130414","PHI","CLE"
"Shot Chart Detail","0021201197","336","203200","Justin Holiday","1610612755","Philadelphia 76ers","3","1","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","103","94","1","0","20130414","PHI","CLE"
"Shot Chart Detail","0021201197","370","203200","Justin Holiday","1610612755","Philadelphia 76ers","4","9","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","143","222","1","0","20130414","PHI","CLE"
"Shot Chart Detail","0021201197","415","203200","Justin Holiday","1610612755","Philadelphia 76ers","4","4","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","17","1","1","20130414","PHI","CLE"
"Shot Chart Detail","0021201197","437","203200","Justin Holiday","1610612755","Philadelphia 76ers","4","2","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","0","20130414","PHI","CLE"
"Shot Chart Detail","0021201197","452","203200","Justin Holiday","1610612755","Philadelphia 76ers","4","0","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","193","154","1","0","20130414","PHI","CLE"
"Shot Chart Detail","0021201206","105","203200","Justin Holiday","1610612755","Philadelphia 76ers","2","11","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","162","203","1","1","20130415","DET","PHI"
"Shot Chart Detail","0021201206","157","203200","Justin Holiday","1610612755","Philadelphia 76ers","2","7","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","73","261","1","0","20130415","DET","PHI"
"Shot Chart Detail","0021201206","181","203200","Justin Holiday","1610612755","Philadelphia 76ers","2","4","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","43","258","1","0","20130415","DET","PHI"
"Shot Chart Detail","0021201206","314","203200","Justin Holiday","1610612755","Philadelphia 76ers","3","3","50","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-3","1","0","20130415","DET","PHI"
"Shot Chart Detail","0021201206","338","203200","Justin Holiday","1610612755","Philadelphia 76ers","3","0","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20130415","DET","PHI"
"Shot Chart Detail","0021201206","385","203200","Justin Holiday","1610612755","Philadelphia 76ers","4","8","44","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","1","1","1","20130415","DET","PHI"
"Shot Chart Detail","0021201206","401","203200","Justin Holiday","1610612755","Philadelphia 76ers","4","5","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-129","217","1","0","20130415","DET","PHI"
"Shot Chart Detail","0021201206","430","203200","Justin Holiday","1610612755","Philadelphia 76ers","4","4","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","29","266","1","0","20130415","DET","PHI"
"Shot Chart Detail","0021201206","463","203200","Justin Holiday","1610612755","Philadelphia 76ers","4","1","41","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","15","1","0","20130415","DET","PHI"
"Shot Chart Detail","0021201221","98","203200","Justin Holiday","1610612755","Philadelphia 76ers","1","2","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","146","104","1","0","20130417","IND","PHI"
"Shot Chart Detail","0021201221","125","203200","Justin Holiday","1610612755","Philadelphia 76ers","2","11","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-21","192","1","1","20130417","IND","PHI"
"Shot Chart Detail","0021201221","127","203200","Justin Holiday","1610612755","Philadelphia 76ers","2","11","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20130417","IND","PHI"
"Shot Chart Detail","0021201221","211","203200","Justin Holiday","1610612755","Philadelphia 76ers","2","2","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-24","257","1","1","20130417","IND","PHI"
"Shot Chart Detail","0021201221","222","203200","Justin Holiday","1610612755","Philadelphia 76ers","2","1","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-49","206","1","0","20130417","IND","PHI"
"Shot Chart Detail","0021201221","330","203200","Justin Holiday","1610612755","Philadelphia 76ers","3","1","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","163","131","1","0","20130417","IND","PHI"
"Shot Chart Detail","0021201221","370","203200","Justin Holiday","1610612755","Philadelphia 76ers","4","10","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-157","236","1","0","20130417","IND","PHI"
"Shot Chart Detail","0021201221","395","203200","Justin Holiday","1610612755","Philadelphia 76ers","4","7","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","-19","1","0","20130417","IND","PHI"
"Shot Chart Detail","0021400140","453","203200","Justin Holiday","1610612744","Golden State Warriors","4","6","59","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","0","220","1","0","20141115","GSW","CHA"
"Shot Chart Detail","0021400140","483","203200","Justin Holiday","1610612744","Golden State Warriors","4","2","58","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-134","222","1","0","20141115","GSW","CHA"
"Shot Chart Detail","0021400145","539","203200","Justin Holiday","1610612744","Golden State Warriors","4","5","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-169","198","1","0","20141116","LAL","GSW"
"Shot Chart Detail","0021400145","564","203200","Justin Holiday","1610612744","Golden State Warriors","4","2","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","231","99","1","1","20141116","LAL","GSW"
"Shot Chart Detail","0021400145","572","203200","Justin Holiday","1610612744","Golden State Warriors","4","2","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","136","179","1","0","20141116","LAL","GSW"
"Shot Chart Detail","0021400145","593","203200","Justin Holiday","1610612744","Golden State Warriors","4","0","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-7","60","1","0","20141116","LAL","GSW"
"Shot Chart Detail","0021400182","450","203200","Justin Holiday","1610612744","Golden State Warriors","4","3","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","111","236","1","0","20141121","GSW","UTA"
"Shot Chart Detail","0021400182","458","203200","Justin Holiday","1610612744","Golden State Warriors","4","3","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","0","20141121","GSW","UTA"
"Shot Chart Detail","0021400182","461","203200","Justin Holiday","1610612744","Golden State Warriors","4","2","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","28","129","1","0","20141121","GSW","UTA"
"Shot Chart Detail","0021400212","500","203200","Justin Holiday","1610612744","Golden State Warriors","4","2","4","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","72","142","1","0","20141126","ORL","GSW"
"Shot Chart Detail","0021400212","523","203200","Justin Holiday","1610612744","Golden State Warriors","4","0","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-112","235","1","0","20141126","ORL","GSW"
"Shot Chart Detail","0021400275","495","203200","Justin Holiday","1610612744","Golden State Warriors","4","0","30","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141204","GSW","NOP"
"Shot Chart Detail","0021400305","465","203200","Justin Holiday","1610612744","Golden State Warriors","4","6","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","80","236","1","1","20141208","MIN","GSW"
"Shot Chart Detail","0021400305","502","203200","Justin Holiday","1610612744","Golden State Warriors","4","3","3","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","0","20141208","MIN","GSW"
"Shot Chart Detail","0021400348","254","203200","Justin Holiday","1610612744","Golden State Warriors","2","0","37","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141214","NOP","GSW"
"Shot Chart Detail","0021400382","441","203200","Justin Holiday","1610612744","Golden State Warriors","4","6","6","Missed Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","30","1","0","20141218","GSW","OKC"
"Shot Chart Detail","0021400415","142","203200","Justin Holiday","1610612744","Golden State Warriors","2","10","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-175","217","1","0","20141222","GSW","SAC"
"Shot Chart Detail","0021400415","156","203200","Justin Holiday","1610612744","Golden State Warriors","2","9","32","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","45","1","1","20141222","GSW","SAC"
"Shot Chart Detail","0021400415","158","203200","Justin Holiday","1610612744","Golden State Warriors","2","8","53","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-10","107","1","1","20141222","GSW","SAC"
"Shot Chart Detail","0021400415","252","203200","Justin Holiday","1610612744","Golden State Warriors","2","1","19","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141222","GSW","SAC"
"Shot Chart Detail","0021400415","254","203200","Justin Holiday","1610612744","Golden State Warriors","2","0","48","Missed Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","9","1","0","20141222","GSW","SAC"
"Shot Chart Detail","0021400415","438","203200","Justin Holiday","1610612744","Golden State Warriors","4","8","38","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","43","250","1","0","20141222","GSW","SAC"
"Shot Chart Detail","0021400415","460","203200","Justin Holiday","1610612744","Golden State Warriors","4","6","7","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","209","132","1","1","20141222","GSW","SAC"
"Shot Chart Detail","0021400415","465","203200","Justin Holiday","1610612744","Golden State Warriors","4","4","59","Made Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-2","1","1","20141222","GSW","SAC"
"Shot Chart Detail","0021400415","478","203200","Justin Holiday","1610612744","Golden State Warriors","4","3","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","51","165","1","0","20141222","GSW","SAC"
"Shot Chart Detail","0021400415","494","203200","Justin Holiday","1610612744","Golden State Warriors","4","3","11","Made Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","0","1","1","20141222","GSW","SAC"
"Shot Chart Detail","0021400415","496","203200","Justin Holiday","1610612744","Golden State Warriors","4","2","36","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","9","1","1","20141222","GSW","SAC"
"Shot Chart Detail","0021400415","516","203200","Justin Holiday","1610612744","Golden State Warriors","4","0","54","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","230","1","0","20141222","GSW","SAC"
"Shot Chart Detail","0021400426","169","203200","Justin Holiday","1610612744","Golden State Warriors","2","8","3","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","1","1","0","20141223","LAL","GSW"
"Shot Chart Detail","0021400426","401","203200","Justin Holiday","1610612744","Golden State Warriors","4","6","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","203","1","0","20141223","LAL","GSW"
"Shot Chart Detail","0021400426","429","203200","Justin Holiday","1610612744","Golden State Warriors","4","4","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-2","1","0","20141223","LAL","GSW"
"Shot Chart Detail","0021400426","439","203200","Justin Holiday","1610612744","Golden State Warriors","4","3","40","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","47","64","1","1","20141223","LAL","GSW"
"Shot Chart Detail","0021400426","477","203200","Justin Holiday","1610612744","Golden State Warriors","4","0","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-103","231","1","1","20141223","LAL","GSW"
"Shot Chart Detail","0021400426","481","203200","Justin Holiday","1610612744","Golden State Warriors","4","0","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-160","209","1","1","20141223","LAL","GSW"
"Shot Chart Detail","0021400431","536","203200","Justin Holiday","1610612744","Golden State Warriors","4","2","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-37","255","1","1","20141225","LAC","GSW"
"Shot Chart Detail","0021400431","554","203200","Justin Holiday","1610612744","Golden State Warriors","4","0","50","Made Shot","Pullup Bank shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","0","154","1","1","20141225","LAC","GSW"
"Shot Chart Detail","0021400431","570","203200","Justin Holiday","1610612744","Golden State Warriors","4","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","225","124","1","0","20141225","LAC","GSW"
"Shot Chart Detail","0021400452","144","203200","Justin Holiday","1610612744","Golden State Warriors","2","9","56","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","204","168","1","0","20141227","GSW","MIN"
"Shot Chart Detail","0021400452","406","203200","Justin Holiday","1610612744","Golden State Warriors","3","0","40","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","217","154","1","0","20141227","GSW","MIN"
"Shot Chart Detail","0021400452","429","203200","Justin Holiday","1610612744","Golden State Warriors","4","10","29","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","227","1","0","20141227","GSW","MIN"
"Shot Chart Detail","0021400452","446","203200","Justin Holiday","1610612744","Golden State Warriors","4","9","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","136","118","1","1","20141227","GSW","MIN"
"Shot Chart Detail","0021400452","449","203200","Justin Holiday","1610612744","Golden State Warriors","4","8","26","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-103","238","1","0","20141227","GSW","MIN"
"Shot Chart Detail","0021400452","473","203200","Justin Holiday","1610612744","Golden State Warriors","4","6","30","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-130","140","1","0","20141227","GSW","MIN"
"Shot Chart Detail","0021400474","131","203200","Justin Holiday","1610612744","Golden State Warriors","2","11","46","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20141230","GSW","PHI"
"Shot Chart Detail","0021400474","142","203200","Justin Holiday","1610612744","Golden State Warriors","2","11","44","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","20","1","0","20141230","GSW","PHI"
"Shot Chart Detail","0021400474","156","203200","Justin Holiday","1610612744","Golden State Warriors","2","9","9","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-196","172","1","1","20141230","GSW","PHI"
"Shot Chart Detail","0021400474","159","203200","Justin Holiday","1610612744","Golden State Warriors","2","8","37","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","30","1","0","20141230","GSW","PHI"
"Shot Chart Detail","0021400474","423","203200","Justin Holiday","1610612744","Golden State Warriors","4","9","17","Made Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","9","1","1","20141230","GSW","PHI"
"Shot Chart Detail","0021400474","465","203200","Justin Holiday","1610612744","Golden State Warriors","4","5","53","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","102","160","1","0","20141230","GSW","PHI"
"Shot Chart Detail","0021400474","475","203200","Justin Holiday","1610612744","Golden State Warriors","4","5","7","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","19","1","1","20141230","GSW","PHI"
"Shot Chart Detail","0021400474","488","203200","Justin Holiday","1610612744","Golden State Warriors","4","3","44","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","0","265","1","0","20141230","GSW","PHI"
"Shot Chart Detail","0021400474","507","203200","Justin Holiday","1610612744","Golden State Warriors","4","2","20","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141230","GSW","PHI"
"Shot Chart Detail","0021400474","511","203200","Justin Holiday","1610612744","Golden State Warriors","4","1","38","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","89","239","1","0","20141230","GSW","PHI"
"Shot Chart Detail","0021400493","97","203200","Justin Holiday","1610612744","Golden State Warriors","1","1","5","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-194","175","1","1","20150102","GSW","TOR"
"Shot Chart Detail","0021400493","122","203200","Justin Holiday","1610612744","Golden State Warriors","2","11","14","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","170","190","1","0","20150102","GSW","TOR"
"Shot Chart Detail","0021400493","126","203200","Justin Holiday","1610612744","Golden State Warriors","2","10","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","15","1","0","20150102","GSW","TOR"
"Shot Chart Detail","0021400493","371","203200","Justin Holiday","1610612744","Golden State Warriors","3","0","25","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","17","1","1","20150102","GSW","TOR"
"Shot Chart Detail","0021400493","381","203200","Justin Holiday","1610612744","Golden State Warriors","4","11","14","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","58","116","1","1","20150102","GSW","TOR"
"Shot Chart Detail","0021400518","132","203200","Justin Holiday","1610612744","Golden State Warriors","1","4","10","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","119","172","1","0","20150105","GSW","OKC"
"Shot Chart Detail","0021400518","151","203200","Justin Holiday","1610612744","Golden State Warriors","1","1","59","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-187","211","1","1","20150105","GSW","OKC"
"Shot Chart Detail","0021400518","194","203200","Justin Holiday","1610612744","Golden State Warriors","2","11","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","1","1","1","20150105","GSW","OKC"
"Shot Chart Detail","0021400518","298","203200","Justin Holiday","1610612744","Golden State Warriors","2","2","39","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","133","227","1","1","20150105","GSW","OKC"
