"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500482","24","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","9","47","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","22","121","1","0","20151230","POR","DEN"
"Shot Chart Detail","0021500482","28","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","9","20","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","16","1","1","20151230","POR","DEN"
"Shot Chart Detail","0021500482","157","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","7","40","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","0","20151230","POR","DEN"
"Shot Chart Detail","0021500482","175","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","5","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-133","205","1","1","20151230","POR","DEN"
"Shot Chart Detail","0021500482","194","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","3","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","12","244","1","0","20151230","POR","DEN"
"Shot Chart Detail","0021500482","198","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","3","23","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","11","1","1","20151230","POR","DEN"
"Shot Chart Detail","0021500482","217","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","2","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","0","1","0","20151230","POR","DEN"
"Shot Chart Detail","0021500482","245","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","3","11","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-173","115","1","0","20151230","POR","DEN"
"Shot Chart Detail","0021500482","252","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","3","10","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-99","136","1","1","20151230","POR","DEN"
"Shot Chart Detail","0021500542","75","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","3","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","-16","1","0","20160108","MEM","DEN"
"Shot Chart Detail","0021500542","102","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","1","53","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160108","MEM","DEN"
"Shot Chart Detail","0021500542","109","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","1","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","28","1","0","20160108","MEM","DEN"
"Shot Chart Detail","0021500542","120","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","0","51","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","2","1","1","20160108","MEM","DEN"
"Shot Chart Detail","0021500542","172","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","8","42","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","16","1","0","20160108","MEM","DEN"
"Shot Chart Detail","0021500542","174","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","8","40","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","33","1","0","20160108","MEM","DEN"
"Shot Chart Detail","0021500542","187","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","7","37","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-5","1","0","20160108","MEM","DEN"
"Shot Chart Detail","0021500542","384","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","3","1","31","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160108","MEM","DEN"
"Shot Chart Detail","0021500542","391","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","3","1","1","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20160108","MEM","DEN"
"Shot Chart Detail","0021500542","394","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","3","0","33","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","3","1","0","20160108","MEM","DEN"
"Shot Chart Detail","0021500563","105","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","1","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","4","170","1","0","20160110","DEN","CHA"
"Shot Chart Detail","0021500613","107","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","1","10","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","21","1","0","20160117","DEN","IND"
"Shot Chart Detail","0021500613","125","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","38","237","1","0","20160117","DEN","IND"
"Shot Chart Detail","0021500613","133","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","11","22","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","11","1","1","20160117","DEN","IND"
"Shot Chart Detail","0021500613","142","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","10","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","21","1","0","20160117","DEN","IND"
"Shot Chart Detail","0021500613","153","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","9","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-66","232","1","1","20160117","DEN","IND"
"Shot Chart Detail","0021500627","103","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","2","28","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160119","DEN","OKC"
"Shot Chart Detail","0021500627","158","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","10","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","-1","1","1","20160119","DEN","OKC"
"Shot Chart Detail","0021500627","184","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","8","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","1","20160119","DEN","OKC"
"Shot Chart Detail","0021500627","402","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","3","1","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160119","DEN","OKC"
"Shot Chart Detail","0021500627","406","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","3","0","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20160119","DEN","OKC"
"Shot Chart Detail","0021500627","471","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","8","41","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","16","1","1","20160119","DEN","OKC"
"Shot Chart Detail","0021500642","121","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","0","47","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","1","20160121","DEN","MEM"
"Shot Chart Detail","0021500642","137","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","10","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","132","224","1","1","20160121","DEN","MEM"
"Shot Chart Detail","0021500642","467","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","4","48","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","11","1","1","20160121","DEN","MEM"
"Shot Chart Detail","0021500661","149","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","10","10","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","18","1","1","20160123","DEN","DET"
"Shot Chart Detail","0021500661","275","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-1","1","0","20160123","DEN","DET"
"Shot Chart Detail","0021500661","371","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","3","1","36","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","31","1","1","20160123","DEN","DET"
"Shot Chart Detail","0021500672","52","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","6","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-78","178","1","1","20160125","DEN","ATL"
"Shot Chart Detail","0021500672","81","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","3","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","144","1","0","20160125","DEN","ATL"
"Shot Chart Detail","0021500672","425","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","3","0","36","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-55","31","1","0","20160125","DEN","ATL"
"Shot Chart Detail","0021500672","468","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","9","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160125","DEN","ATL"
"Shot Chart Detail","0021500727","522","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","2","2","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20160201","DEN","TOR"
"Shot Chart Detail","0021500727","528","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","1","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","97","169","1","1","20160201","DEN","TOR"
"Shot Chart Detail","0021500743","135","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","6","13","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","2","1","0","20160203","UTA","DEN"
"Shot Chart Detail","0021500743","338","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","3","0","5","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-124","75","1","0","20160203","UTA","DEN"
"Shot Chart Detail","0021500743","403","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","6","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-142","200","1","0","20160203","UTA","DEN"
"Shot Chart Detail","0021500743","406","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","6","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","43","1","0","20160203","UTA","DEN"
"Shot Chart Detail","0021500757","91","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","2","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20160205","DEN","CHI"
"Shot Chart Detail","0021500757","135","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","0","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","2","1","1","20160205","DEN","CHI"
"Shot Chart Detail","0021500757","142","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","11","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","2","1","0","20160205","DEN","CHI"
"Shot Chart Detail","0021500757","179","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","9","6","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20160205","DEN","CHI"
"Shot Chart Detail","0021500757","404","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","3","6","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","194","164","1","0","20160205","DEN","CHI"
"Shot Chart Detail","0021500757","428","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","3","4","32","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","11","1","0","20160205","DEN","CHI"
"Shot Chart Detail","0021500770","127","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","0","38","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-74","-15","1","1","20160207","NYK","DEN"
"Shot Chart Detail","0021500770","142","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","11","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","198","1","0","20160207","NYK","DEN"
"Shot Chart Detail","0021500770","154","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","9","30","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-47","31","1","0","20160207","NYK","DEN"
"Shot Chart Detail","0021500770","184","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","6","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","11","1","1","20160207","NYK","DEN"
"Shot Chart Detail","0021500770","222","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","3","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","7","1","0","20160207","NYK","DEN"
"Shot Chart Detail","0021500770","237","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","1","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","-39","1","0","20160207","NYK","DEN"
"Shot Chart Detail","0021500770","345","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","3","3","41","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","31","1","1","20160207","NYK","DEN"
"Shot Chart Detail","0021500770","367","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","3","1","16","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160207","NYK","DEN"
"Shot Chart Detail","0021500770","369","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","3","0","39","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-17","36","1","0","20160207","NYK","DEN"
"Shot Chart Detail","0021500770","400","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","10","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","7","1","1","20160207","NYK","DEN"
"Shot Chart Detail","0021500770","433","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","7","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-31","1","0","20160207","NYK","DEN"
"Shot Chart Detail","0021500778","129","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","7","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","202","-11","1","1","20160208","BKN","DEN"
"Shot Chart Detail","0021500778","131","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","7","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160208","BKN","DEN"
"Shot Chart Detail","0021500794","104","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","1","20","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","16","1","0","20160210","DET","DEN"
"Shot Chart Detail","0021500794","207","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","2","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160210","DET","DEN"
"Shot Chart Detail","0021500816","135","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","11","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-47","154","1","0","20160219","SAC","DEN"
"Shot Chart Detail","0021500816","156","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","9","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160219","SAC","DEN"
"Shot Chart Detail","0021500816","165","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","8","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","11","1","1","20160219","SAC","DEN"
"Shot Chart Detail","0021500816","173","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","7","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160219","SAC","DEN"
"Shot Chart Detail","0021500816","175","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","7","22","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","22","21","1","1","20160219","SAC","DEN"
"Shot Chart Detail","0021500816","189","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","6","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-102","16","1","0","20160219","SAC","DEN"
"Shot Chart Detail","0021500816","195","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","5","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160219","SAC","DEN"
"Shot Chart Detail","0021500816","407","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","3","2","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","8","1","1","20160219","SAC","DEN"
"Shot Chart Detail","0021500816","413","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","3","1","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","20","47","1","0","20160219","SAC","DEN"
"Shot Chart Detail","0021500816","426","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","3","0","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","82","1","0","20160219","SAC","DEN"
"Shot Chart Detail","0021500816","454","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","10","16","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","3","1","1","20160219","SAC","DEN"
"Shot Chart Detail","0021500816","495","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","6","8","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-55","7","1","1","20160219","SAC","DEN"
"Shot Chart Detail","0021500816","500","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","5","2","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","2","1","1","20160219","SAC","DEN"
"Shot Chart Detail","0021500816","553","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","0","59","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160219","SAC","DEN"
"Shot Chart Detail","0021500842","120","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","2","30","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","41","1","0","20160223","DEN","SAC"
"Shot Chart Detail","0021500842","124","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","2","9","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160223","DEN","SAC"
"Shot Chart Detail","0021500842","127","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","1","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-14","180","1","0","20160223","DEN","SAC"
"Shot Chart Detail","0021500842","208","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","7","2","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","21","1","1","20160223","DEN","SAC"
"Shot Chart Detail","0021500842","211","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","6","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","153","105","1","1","20160223","DEN","SAC"
"Shot Chart Detail","0021500842","365","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","3","4","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","65","1","0","20160223","DEN","SAC"
"Shot Chart Detail","0021500842","369","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","3","4","12","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20160223","DEN","SAC"
"Shot Chart Detail","0021500842","382","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","3","3","14","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","11","1","0","20160223","DEN","SAC"
"Shot Chart Detail","0021500842","406","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","3","1","10","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","17","57","1","0","20160223","DEN","SAC"
"Shot Chart Detail","0021500842","413","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","3","0","33","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","25","36","1","0","20160223","DEN","SAC"
"Shot Chart Detail","0021500842","476","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","6","10","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","1","20160223","DEN","SAC"
"Shot Chart Detail","0021500853","93","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","1","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160224","LAC","DEN"
"Shot Chart Detail","0021500853","156","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","8","14","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-1","80","1","1","20160224","LAC","DEN"
"Shot Chart Detail","0021500853","215","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","4","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-176","141","1","1","20160224","LAC","DEN"
"Shot Chart Detail","0021500853","410","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","11","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","7","1","0","20160224","LAC","DEN"
"Shot Chart Detail","0021500853","456","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","6","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","10","183","1","1","20160224","LAC","DEN"
"Shot Chart Detail","0021500853","485","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","3","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","-1","1","0","20160224","LAC","DEN"
"Shot Chart Detail","0021500888","111","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","1","43","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","3","1","1","20160229","DEN","MEM"
"Shot Chart Detail","0021500888","118","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","1","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","7","1","0","20160229","DEN","MEM"
"Shot Chart Detail","0021500888","143","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","10","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160229","DEN","MEM"
"Shot Chart Detail","0021500888","145","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","9","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","16","1","1","20160229","DEN","MEM"
"Shot Chart Detail","0021500888","208","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","5","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","178","1","0","20160229","DEN","MEM"
"Shot Chart Detail","0021500888","353","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","3","1","46","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20160229","DEN","MEM"
"Shot Chart Detail","0021500888","360","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","3","0","58","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160229","DEN","MEM"
"Shot Chart Detail","0021500888","426","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","5","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","13","1","0","20160229","DEN","MEM"
"Shot Chart Detail","0021500906","144","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","10","48","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","13","1","1","20160302","DEN","LAL"
"Shot Chart Detail","0021500906","166","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","8","28","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20160302","DEN","LAL"
"Shot Chart Detail","0021500906","171","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","7","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","101","159","1","1","20160302","DEN","LAL"
