"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900338","237","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","5","15","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091212","SAC","MIN"
"Shot Chart Detail","0020900338","275","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","1","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","45","1","0","20091212","SAC","MIN"
"Shot Chart Detail","0020900338","358","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","5","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091212","SAC","MIN"
"Shot Chart Detail","0020900338","363","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","4","52","Made Shot","Jump Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","54","52","1","1","20091212","SAC","MIN"
"Shot Chart Detail","0020900338","381","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","3","28","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091212","SAC","MIN"
"Shot Chart Detail","0020900338","431","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091212","SAC","MIN"
"Shot Chart Detail","0020900338","438","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","11","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-5","89","1","0","20091212","SAC","MIN"
"Shot Chart Detail","0020900338","504","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","6","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091212","SAC","MIN"
"Shot Chart Detail","0020900349","66","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","4","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-106","61","1","1","20091214","UTA","MIN"
"Shot Chart Detail","0020900349","170","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","9","20","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","41","1","0","20091214","UTA","MIN"
"Shot Chart Detail","0020900349","171","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","9","18","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091214","UTA","MIN"
"Shot Chart Detail","0020900349","196","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","7","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091214","UTA","MIN"
"Shot Chart Detail","0020900349","208","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","6","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-123","198","1","1","20091214","UTA","MIN"
"Shot Chart Detail","0020900349","292","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","11","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-190","112","1","0","20091214","UTA","MIN"
"Shot Chart Detail","0020900349","318","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","8","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","32","244","1","0","20091214","UTA","MIN"
"Shot Chart Detail","0020900349","363","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","4","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","6","1","0","20091214","UTA","MIN"
"Shot Chart Detail","0020900349","433","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","10","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091214","UTA","MIN"
"Shot Chart Detail","0020900364","30","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","8","44","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091216","MIN","LAC"
"Shot Chart Detail","0020900364","94","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","1","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","133","48","1","1","20091216","MIN","LAC"
"Shot Chart Detail","0020900364","106","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","0","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091216","MIN","LAC"
"Shot Chart Detail","0020900364","136","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","9","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","2","241","1","0","20091216","MIN","LAC"
"Shot Chart Detail","0020900364","300","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","10","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","110","222","1","1","20091216","MIN","LAC"
"Shot Chart Detail","0020900364","302","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","9","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-153","61","1","1","20091216","MIN","LAC"
"Shot Chart Detail","0020900364","337","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","6","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","146","63","1","1","20091216","MIN","LAC"
"Shot Chart Detail","0020900364","348","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","5","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","136","48","1","0","20091216","MIN","LAC"
"Shot Chart Detail","0020900364","476","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","7","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-120","61","1","0","20091216","MIN","LAC"
"Shot Chart Detail","0020900364","478","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","7","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-180","132","1","0","20091216","MIN","LAC"
"Shot Chart Detail","0020900364","516","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","3","25","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","22","37","1","0","20091216","MIN","LAC"
"Shot Chart Detail","0020900364","521","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","2","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091216","MIN","LAC"
"Shot Chart Detail","0020900378","52","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","7","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091218","MIN","SAC"
"Shot Chart Detail","0020900378","135","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","0","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091218","MIN","SAC"
"Shot Chart Detail","0020900378","138","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-82","233","1","0","20091218","MIN","SAC"
"Shot Chart Detail","0020900378","173","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","8","47","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-51","66","1","1","20091218","MIN","SAC"
"Shot Chart Detail","0020900378","236","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","3","31","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091218","MIN","SAC"
"Shot Chart Detail","0020900378","267","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","1","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","6","1","0","20091218","MIN","SAC"
"Shot Chart Detail","0020900378","269","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","1","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091218","MIN","SAC"
"Shot Chart Detail","0020900378","340","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","6","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091218","MIN","SAC"
"Shot Chart Detail","0020900378","345","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","5","38","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","-16","1","0","20091218","MIN","SAC"
"Shot Chart Detail","0020900378","354","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","5","11","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-16","52","1","1","20091218","MIN","SAC"
"Shot Chart Detail","0020900378","357","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","4","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091218","MIN","SAC"
"Shot Chart Detail","0020900378","458","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","7","57","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","140","69","1","0","20091218","MIN","SAC"
"Shot Chart Detail","0020900378","477","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","6","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091218","MIN","SAC"
"Shot Chart Detail","0020900378","484","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","5","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091218","MIN","SAC"
"Shot Chart Detail","0020900395","12","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","10","55","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","9","1","1","20091220","BOS","MIN"
"Shot Chart Detail","0020900395","29","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","8","33","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","0","20091220","BOS","MIN"
"Shot Chart Detail","0020900395","40","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","7","54","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","7","85","1","1","20091220","BOS","MIN"
"Shot Chart Detail","0020900395","54","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","5","55","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20091220","BOS","MIN"
"Shot Chart Detail","0020900395","77","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","4","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-183","119","1","0","20091220","BOS","MIN"
"Shot Chart Detail","0020900395","172","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","9","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","23","1","0","20091220","BOS","MIN"
"Shot Chart Detail","0020900395","468","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","7","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","2","246","1","1","20091220","BOS","MIN"
"Shot Chart Detail","0020900395","473","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","7","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20091220","BOS","MIN"
"Shot Chart Detail","0020900410","21","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","9","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091222","MIN","ATL"
"Shot Chart Detail","0020900410","48","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","7","9","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091222","MIN","ATL"
"Shot Chart Detail","0020900410","50","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","7","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091222","MIN","ATL"
"Shot Chart Detail","0020900410","57","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","6","25","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091222","MIN","ATL"
"Shot Chart Detail","0020900410","92","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","2","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","28","1","0","20091222","MIN","ATL"
"Shot Chart Detail","0020900410","102","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","1","46","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-142","86","1","0","20091222","MIN","ATL"
"Shot Chart Detail","0020900410","104","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","1","32","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","28","1","0","20091222","MIN","ATL"
"Shot Chart Detail","0020900410","106","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","1","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091222","MIN","ATL"
"Shot Chart Detail","0020900410","214","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","4","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","119","1","0","20091222","MIN","ATL"
"Shot Chart Detail","0020900410","257","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","1","3","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","25","1","1","20091222","MIN","ATL"
"Shot Chart Detail","0020900410","329","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","6","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091222","MIN","ATL"
"Shot Chart Detail","0020900410","454","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","7","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091222","MIN","ATL"
"Shot Chart Detail","0020900417","36","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","8","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","43","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","6","59","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","6","1","1","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","49","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","5","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-7","175","1","0","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","62","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","4","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","66","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","4","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","73","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","4","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","243","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","1","10","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","264","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","11","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-81","82","1","1","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","266","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","10","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-5","142","1","0","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","342","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","2","32","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","433","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","5","50","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","17","1","0","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","435","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","5","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","461","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","4","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091223","NJN","MIN"
"Shot Chart Detail","0020900433","12","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","10","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","136","115","1","1","20091226","MIN","WAS"
"Shot Chart Detail","0020900433","22","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","8","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","72","239","1","1","20091226","MIN","WAS"
"Shot Chart Detail","0020900433","25","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","8","30","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-13","67","1","1","20091226","MIN","WAS"
"Shot Chart Detail","0020900433","41","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","6","57","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","99","20","1","0","20091226","MIN","WAS"
"Shot Chart Detail","0020900433","157","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","8","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","11","1","1","20091226","MIN","WAS"
"Shot Chart Detail","0020900433","165","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","6","29","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-131","72","1","0","20091226","MIN","WAS"
"Shot Chart Detail","0020900433","205","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","3","5","Missed Shot","Turnaround Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","31","1","0","20091226","MIN","WAS"
"Shot Chart Detail","0020900433","245","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","0","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091226","MIN","WAS"
"Shot Chart Detail","0020900433","349","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","1","55","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","31","1","1","20091226","MIN","WAS"
"Shot Chart Detail","0020900433","371","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","0","44","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091226","MIN","WAS"
"Shot Chart Detail","0020900433","487","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","3","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","3","1","0","20091226","MIN","WAS"
"Shot Chart Detail","0020900433","501","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","2","29","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-7","78","1","1","20091226","MIN","WAS"
"Shot Chart Detail","0020900433","506","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","1","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","156","1","0","20091226","MIN","WAS"
"Shot Chart Detail","0020900457","3","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","11","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","9","1","0","20091229","SAS","MIN"
"Shot Chart Detail","0020900457","35","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","7","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","6","1","1","20091229","SAS","MIN"
"Shot Chart Detail","0020900457","99","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","0","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-21","45","1","1","20091229","SAS","MIN"
"Shot Chart Detail","0020900457","110","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","76","55","764","1","0","20091229","SAS","MIN"
"Shot Chart Detail","0020900457","115","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","11","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","3","1","0","20091229","SAS","MIN"
"Shot Chart Detail","0020900457","137","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","9","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-3","1","1","20091229","SAS","MIN"
"Shot Chart Detail","0020900457","143","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","8","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","1","1","1","20091229","SAS","MIN"
"Shot Chart Detail","0020900457","228","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","2","52","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","88","22","1","1","20091229","SAS","MIN"
"Shot Chart Detail","0020900457","327","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","6","24","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091229","SAS","MIN"
"Shot Chart Detail","0020900457","347","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","5","17","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","15","1","0","20091229","SAS","MIN"
"Shot Chart Detail","0020900457","367","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","4","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","0","20091229","SAS","MIN"
"Shot Chart Detail","0020900464","22","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","9","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091230","MIN","UTA"
"Shot Chart Detail","0020900464","65","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","5","32","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091230","MIN","UTA"
"Shot Chart Detail","0020900464","188","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","6","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091230","MIN","UTA"
"Shot Chart Detail","0020900464","244","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","0","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-23","246","1","0","20091230","MIN","UTA"
"Shot Chart Detail","0020900464","248","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","78","-5","783","1","0","20091230","MIN","UTA"
"Shot Chart Detail","0020900464","253","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-2","146","1","0","20091230","MIN","UTA"
"Shot Chart Detail","0020900464","408","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","9","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091230","MIN","UTA"
"Shot Chart Detail","0020900464","437","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","6","58","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","39","1","0","20091230","MIN","UTA"
"Shot Chart Detail","0020900464","477","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","2","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091230","MIN","UTA"
"Shot Chart Detail","0020900464","482","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","2","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091230","MIN","UTA"
"Shot Chart Detail","0020900464","492","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","1","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","155","187","1","1","20091230","MIN","UTA"
"Shot Chart Detail","0020900464","496","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","0","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","162","192","1","1","20091230","MIN","UTA"
