"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021701067","614","1628370","Malik Monk","1610612766","Charlotte Hornets","4","6","50","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","65","53","1","0","20180321","BKN","CHA"
"Shot Chart Detail","0021701067","620","1628370","Malik Monk","1610612766","Charlotte Hornets","4","6","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","226","81","1","0","20180321","BKN","CHA"
"Shot Chart Detail","0021701072","162","1628370","Malik Monk","1610612766","Charlotte Hornets","2","10","19","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-50","118","1","1","20180322","CHA","MEM"
"Shot Chart Detail","0021701072","171","1628370","Malik Monk","1610612766","Charlotte Hornets","2","9","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","118","228","1","0","20180322","CHA","MEM"
"Shot Chart Detail","0021701072","200","1628370","Malik Monk","1610612766","Charlotte Hornets","2","7","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","20","1","0","20180322","CHA","MEM"
"Shot Chart Detail","0021701072","203","1628370","Malik Monk","1610612766","Charlotte Hornets","2","6","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-94","244","1","0","20180322","CHA","MEM"
"Shot Chart Detail","0021701093","131","1628370","Malik Monk","1610612766","Charlotte Hornets","1","2","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-125","227","1","0","20180324","DAL","CHA"
"Shot Chart Detail","0021701093","152","1628370","Malik Monk","1610612766","Charlotte Hornets","1","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-136","204","1","0","20180324","DAL","CHA"
"Shot Chart Detail","0021701093","163","1628370","Malik Monk","1610612766","Charlotte Hornets","2","11","28","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","1","20180324","DAL","CHA"
"Shot Chart Detail","0021701093","175","1628370","Malik Monk","1610612766","Charlotte Hornets","2","10","27","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-70","132","1","0","20180324","DAL","CHA"
"Shot Chart Detail","0021701093","188","1628370","Malik Monk","1610612766","Charlotte Hornets","2","9","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","112","222","1","1","20180324","DAL","CHA"
"Shot Chart Detail","0021701093","200","1628370","Malik Monk","1610612766","Charlotte Hornets","2","8","39","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","4","1","0","20180324","DAL","CHA"
"Shot Chart Detail","0021701093","228","1628370","Malik Monk","1610612766","Charlotte Hornets","2","6","30","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-154","190","1","1","20180324","DAL","CHA"
"Shot Chart Detail","0021701093","458","1628370","Malik Monk","1610612766","Charlotte Hornets","3","1","10","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","12","1","0","20180324","DAL","CHA"
"Shot Chart Detail","0021701093","462","1628370","Malik Monk","1610612766","Charlotte Hornets","3","0","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","15","1","1","20180324","DAL","CHA"
"Shot Chart Detail","0021701093","465","1628370","Malik Monk","1610612766","Charlotte Hornets","3","0","14","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","51","164","1","0","20180324","DAL","CHA"
"Shot Chart Detail","0021701093","496","1628370","Malik Monk","1610612766","Charlotte Hornets","4","10","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","21","1","0","20180324","DAL","CHA"
"Shot Chart Detail","0021701093","498","1628370","Malik Monk","1610612766","Charlotte Hornets","4","10","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","0","20180324","DAL","CHA"
"Shot Chart Detail","0021701103","143","1628370","Malik Monk","1610612766","Charlotte Hornets","1","1","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","127","221","1","1","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","159","1628370","Malik Monk","1610612766","Charlotte Hornets","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","169","1","0","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","170","1628370","Malik Monk","1610612766","Charlotte Hornets","2","11","17","Made Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","60","1","1","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","185","1628370","Malik Monk","1610612766","Charlotte Hornets","2","9","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-119","279","1","0","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","203","1628370","Malik Monk","1610612766","Charlotte Hornets","2","7","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","162","204","1","0","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","498","1628370","Malik Monk","1610612766","Charlotte Hornets","4","8","49","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","19","1","1","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","505","1628370","Malik Monk","1610612766","Charlotte Hornets","4","8","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-69","246","1","1","20180326","CHA","NYK"
"Shot Chart Detail","0021701116","176","1628370","Malik Monk","1610612766","Charlotte Hornets","2","11","24","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","28","1","0","20180328","CHA","CLE"
"Shot Chart Detail","0021701116","237","1628370","Malik Monk","1610612766","Charlotte Hornets","2","6","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","226","95","1","1","20180328","CHA","CLE"
"Shot Chart Detail","0021701116","241","1628370","Malik Monk","1610612766","Charlotte Hornets","2","5","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-131","270","1","0","20180328","CHA","CLE"
"Shot Chart Detail","0021701116","246","1628370","Malik Monk","1610612766","Charlotte Hornets","2","5","14","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","52","175","1","1","20180328","CHA","CLE"
"Shot Chart Detail","0021701116","467","1628370","Malik Monk","1610612766","Charlotte Hornets","4","11","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-189","11","1","1","20180328","CHA","CLE"
"Shot Chart Detail","0021701116","491","1628370","Malik Monk","1610612766","Charlotte Hornets","4","8","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-33","255","1","0","20180328","CHA","CLE"
"Shot Chart Detail","0021701138","139","1628370","Malik Monk","1610612766","Charlotte Hornets","1","1","19","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","40","1","1","20180331","WAS","CHA"
"Shot Chart Detail","0021701138","161","1628370","Malik Monk","1610612766","Charlotte Hornets","2","11","19","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-57","261","1","1","20180331","WAS","CHA"
"Shot Chart Detail","0021701138","169","1628370","Malik Monk","1610612766","Charlotte Hornets","2","10","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-180","184","1","0","20180331","WAS","CHA"
"Shot Chart Detail","0021701138","183","1628370","Malik Monk","1610612766","Charlotte Hornets","2","9","3","Missed Shot","Running Pull-Up Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-53","116","1","0","20180331","WAS","CHA"
"Shot Chart Detail","0021701138","201","1628370","Malik Monk","1610612766","Charlotte Hornets","2","7","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","26","1","1","20180331","WAS","CHA"
"Shot Chart Detail","0021701138","417","1628370","Malik Monk","1610612766","Charlotte Hornets","3","2","26","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-4","1","1","20180331","WAS","CHA"
"Shot Chart Detail","0021701138","441","1628370","Malik Monk","1610612766","Charlotte Hornets","3","0","51","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","200","149","1","1","20180331","WAS","CHA"
"Shot Chart Detail","0021701138","445","1628370","Malik Monk","1610612766","Charlotte Hornets","3","0","31","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-196","167","1","0","20180331","WAS","CHA"
"Shot Chart Detail","0021701138","459","1628370","Malik Monk","1610612766","Charlotte Hornets","4","11","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-164","202","1","1","20180331","WAS","CHA"
"Shot Chart Detail","0021701138","466","1628370","Malik Monk","1610612766","Charlotte Hornets","4","10","25","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-153","142","1","0","20180331","WAS","CHA"
"Shot Chart Detail","0021701138","500","1628370","Malik Monk","1610612766","Charlotte Hornets","4","8","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","2","168","1","0","20180331","WAS","CHA"
"Shot Chart Detail","0021701138","539","1628370","Malik Monk","1610612766","Charlotte Hornets","4","6","12","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","17","1","1","20180331","WAS","CHA"
"Shot Chart Detail","0021701138","555","1628370","Malik Monk","1610612766","Charlotte Hornets","4","5","7","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","122","207","1","0","20180331","WAS","CHA"
"Shot Chart Detail","0021701138","568","1628370","Malik Monk","1610612766","Charlotte Hornets","4","4","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","136","1","0","20180331","WAS","CHA"
"Shot Chart Detail","0021701138","576","1628370","Malik Monk","1610612766","Charlotte Hornets","4","4","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","-3","1","0","20180331","WAS","CHA"
"Shot Chart Detail","0021701138","580","1628370","Malik Monk","1610612766","Charlotte Hornets","4","3","59","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-30","249","1","0","20180331","WAS","CHA"
"Shot Chart Detail","0021701138","614","1628370","Malik Monk","1610612766","Charlotte Hornets","4","1","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","198","151","1","0","20180331","WAS","CHA"
"Shot Chart Detail","0021701143","157","1628370","Malik Monk","1610612766","Charlotte Hornets","1","0","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-136","223","1","1","20180401","CHA","PHI"
"Shot Chart Detail","0021701143","160","1628370","Malik Monk","1610612766","Charlotte Hornets","1","0","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","69","251","1","0","20180401","CHA","PHI"
"Shot Chart Detail","0021701143","189","1628370","Malik Monk","1610612766","Charlotte Hornets","2","9","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","112","228","1","0","20180401","CHA","PHI"
"Shot Chart Detail","0021701143","229","1628370","Malik Monk","1610612766","Charlotte Hornets","2","7","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","57","32","1","0","20180401","CHA","PHI"
"Shot Chart Detail","0021701143","246","1628370","Malik Monk","1610612766","Charlotte Hornets","2","6","18","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-121","7","1","1","20180401","CHA","PHI"
"Shot Chart Detail","0021701143","455","1628370","Malik Monk","1610612766","Charlotte Hornets","3","1","51","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","229","19","1","1","20180401","CHA","PHI"
"Shot Chart Detail","0021701143","480","1628370","Malik Monk","1610612766","Charlotte Hornets","3","0","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","34","1","1","20180401","CHA","PHI"
"Shot Chart Detail","0021701143","491","1628370","Malik Monk","1610612766","Charlotte Hornets","4","11","28","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","4","1","0","20180401","CHA","PHI"
"Shot Chart Detail","0021701143","508","1628370","Malik Monk","1610612766","Charlotte Hornets","4","10","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-123","232","1","0","20180401","CHA","PHI"
"Shot Chart Detail","0021701143","530","1628370","Malik Monk","1610612766","Charlotte Hornets","4","8","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","193","171","1","1","20180401","CHA","PHI"
"Shot Chart Detail","0021701143","565","1628370","Malik Monk","1610612766","Charlotte Hornets","4","6","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-131","210","1","1","20180401","CHA","PHI"
"Shot Chart Detail","0021701143","585","1628370","Malik Monk","1610612766","Charlotte Hornets","4","5","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","172","229","1","0","20180401","CHA","PHI"
"Shot Chart Detail","0021701143","619","1628370","Malik Monk","1610612766","Charlotte Hornets","4","3","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","44","246","1","0","20180401","CHA","PHI"
"Shot Chart Detail","0021701160","142","1628370","Malik Monk","1610612766","Charlotte Hornets","1","1","13","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","81","168","1","0","20180403","CHI","CHA"
"Shot Chart Detail","0021701160","153","1628370","Malik Monk","1610612766","Charlotte Hornets","1","0","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","24","176","1","0","20180403","CHI","CHA"
"Shot Chart Detail","0021701160","187","1628370","Malik Monk","1610612766","Charlotte Hornets","2","9","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","16","1","0","20180403","CHI","CHA"
"Shot Chart Detail","0021701160","225","1628370","Malik Monk","1610612766","Charlotte Hornets","2","7","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","1","20180403","CHI","CHA"
"Shot Chart Detail","0021701160","468","1628370","Malik Monk","1610612766","Charlotte Hornets","3","0","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-183","171","1","1","20180403","CHI","CHA"
"Shot Chart Detail","0021701160","498","1628370","Malik Monk","1610612766","Charlotte Hornets","4","10","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-135","215","1","1","20180403","CHI","CHA"
"Shot Chart Detail","0021701160","501","1628370","Malik Monk","1610612766","Charlotte Hornets","4","9","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","17","252","1","1","20180403","CHI","CHA"
"Shot Chart Detail","0021701160","504","1628370","Malik Monk","1610612766","Charlotte Hornets","4","9","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","8","252","1","1","20180403","CHI","CHA"
"Shot Chart Detail","0021701160","514","1628370","Malik Monk","1610612766","Charlotte Hornets","4","8","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","67","240","1","1","20180403","CHI","CHA"
"Shot Chart Detail","0021701160","517","1628370","Malik Monk","1610612766","Charlotte Hornets","4","8","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-97","230","1","0","20180403","CHI","CHA"
"Shot Chart Detail","0021701160","551","1628370","Malik Monk","1610612766","Charlotte Hornets","4","5","42","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-46","47","1","1","20180403","CHI","CHA"
"Shot Chart Detail","0021701160","571","1628370","Malik Monk","1610612766","Charlotte Hornets","4","4","34","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20180403","CHI","CHA"
"Shot Chart Detail","0021701160","574","1628370","Malik Monk","1610612766","Charlotte Hornets","4","4","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-28","1","0","20180403","CHI","CHA"
"Shot Chart Detail","0021701160","607","1628370","Malik Monk","1610612766","Charlotte Hornets","4","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-171","201","1","0","20180403","CHI","CHA"
"Shot Chart Detail","0021701160","623","1628370","Malik Monk","1610612766","Charlotte Hornets","4","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-30","253","1","0","20180403","CHI","CHA"
"Shot Chart Detail","0021701182","141","1628370","Malik Monk","1610612766","Charlotte Hornets","1","0","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","18","1","1","20180406","ORL","CHA"
"Shot Chart Detail","0021701182","174","1628370","Malik Monk","1610612766","Charlotte Hornets","2","9","10","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","111","170","1","0","20180406","ORL","CHA"
"Shot Chart Detail","0021701182","193","1628370","Malik Monk","1610612766","Charlotte Hornets","2","7","27","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-180","180","1","0","20180406","ORL","CHA"
"Shot Chart Detail","0021701182","207","1628370","Malik Monk","1610612766","Charlotte Hornets","2","6","28","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","100","231","1","1","20180406","ORL","CHA"
"Shot Chart Detail","0021701182","216","1628370","Malik Monk","1610612766","Charlotte Hornets","2","5","28","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-28","90","1","0","20180406","ORL","CHA"
"Shot Chart Detail","0021701182","251","1628370","Malik Monk","1610612766","Charlotte Hornets","2","3","56","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-47","199","1","1","20180406","ORL","CHA"
"Shot Chart Detail","0021701182","426","1628370","Malik Monk","1610612766","Charlotte Hornets","3","1","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","200","1","1","20180406","ORL","CHA"
"Shot Chart Detail","0021701182","434","1628370","Malik Monk","1610612766","Charlotte Hornets","3","0","40","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","147","222","1","1","20180406","ORL","CHA"
"Shot Chart Detail","0021701182","439","1628370","Malik Monk","1610612766","Charlotte Hornets","3","0","0","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","95","109","1","0","20180406","ORL","CHA"
"Shot Chart Detail","0021701182","452","1628370","Malik Monk","1610612766","Charlotte Hornets","4","11","10","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-27","209","1","1","20180406","ORL","CHA"
"Shot Chart Detail","0021701182","464","1628370","Malik Monk","1610612766","Charlotte Hornets","4","10","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","29","220","1","0","20180406","ORL","CHA"
"Shot Chart Detail","0021701182","487","1628370","Malik Monk","1610612766","Charlotte Hornets","4","8","37","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-166","173","1","1","20180406","ORL","CHA"
"Shot Chart Detail","0021701182","532","1628370","Malik Monk","1610612766","Charlotte Hornets","4","5","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","221","46","1","0","20180406","ORL","CHA"
"Shot Chart Detail","0021701182","583","1628370","Malik Monk","1610612766","Charlotte Hornets","4","0","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","1","20180406","ORL","CHA"
"Shot Chart Detail","0021701197","131","1628370","Malik Monk","1610612766","Charlotte Hornets","1","1","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","38","193","1","1","20180408","CHA","IND"
"Shot Chart Detail","0021701197","142","1628370","Malik Monk","1610612766","Charlotte Hornets","1","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-101","265","1","0","20180408","CHA","IND"
"Shot Chart Detail","0021701197","153","1628370","Malik Monk","1610612766","Charlotte Hornets","2","11","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-63","251","1","1","20180408","CHA","IND"
"Shot Chart Detail","0021701197","178","1628370","Malik Monk","1610612766","Charlotte Hornets","2","9","5","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-14","50","1","1","20180408","CHA","IND"
"Shot Chart Detail","0021701197","192","1628370","Malik Monk","1610612766","Charlotte Hornets","2","7","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-236","57","1","1","20180408","CHA","IND"
"Shot Chart Detail","0021701197","197","1628370","Malik Monk","1610612766","Charlotte Hornets","2","7","7","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-112","237","1","0","20180408","CHA","IND"
"Shot Chart Detail","0021701197","212","1628370","Malik Monk","1610612766","Charlotte Hornets","2","6","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","95","253","1","0","20180408","CHA","IND"
"Shot Chart Detail","0021701197","450","1628370","Malik Monk","1610612766","Charlotte Hornets","3","0","4","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-8","209","1","1","20180408","CHA","IND"
"Shot Chart Detail","0021701197","477","1628370","Malik Monk","1610612766","Charlotte Hornets","4","9","47","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","40","258","1","0","20180408","CHA","IND"
"Shot Chart Detail","0021701197","501","1628370","Malik Monk","1610612766","Charlotte Hornets","4","7","59","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","41","248","1","0","20180408","CHA","IND"
"Shot Chart Detail","0021701197","515","1628370","Malik Monk","1610612766","Charlotte Hornets","4","7","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","141","239","1","1","20180408","CHA","IND"
"Shot Chart Detail","0021701197","524","1628370","Malik Monk","1610612766","Charlotte Hornets","4","6","14","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-189","158","1","0","20180408","CHA","IND"
"Shot Chart Detail","0021701197","574","1628370","Malik Monk","1610612766","Charlotte Hornets","4","2","21","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","10","1","1","20180408","CHA","IND"
"Shot Chart Detail","0021701197","576","1628370","Malik Monk","1610612766","Charlotte Hornets","4","1","49","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","21","1","1","20180408","CHA","IND"
"Shot Chart Detail","0021701197","579","1628370","Malik Monk","1610612766","Charlotte Hornets","4","1","23","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","37","66","1","0","20180408","CHA","IND"
"Shot Chart Detail","0021701197","603","1628370","Malik Monk","1610612766","Charlotte Hornets","4","0","41","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","19","284","1","0","20180408","CHA","IND"
"Shot Chart Detail","0021701197","615","1628370","Malik Monk","1610612766","Charlotte Hornets","4","0","10","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-97","234","1","0","20180408","CHA","IND"
"Shot Chart Detail","0021701213","172","1628370","Malik Monk","1610612766","Charlotte Hornets","2","10","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20180410","IND","CHA"
"Shot Chart Detail","0021701213","182","1628370","Malik Monk","1610612766","Charlotte Hornets","2","9","6","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-187","213","1","0","20180410","IND","CHA"
"Shot Chart Detail","0021701213","197","1628370","Malik Monk","1610612766","Charlotte Hornets","2","8","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-13","1","0","20180410","IND","CHA"
"Shot Chart Detail","0021701213","203","1628370","Malik Monk","1610612766","Charlotte Hornets","2","7","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","224","120","1","1","20180410","IND","CHA"
"Shot Chart Detail","0021701213","207","1628370","Malik Monk","1610612766","Charlotte Hornets","2","6","53","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","206","189","1","1","20180410","IND","CHA"
