"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400365","487","2549","Chris Kaman","1610612746","Los Angeles Clippers","5","0","8","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041221","LAC","NOH"
"Shot Chart Detail","0020400389","56","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","4","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","61","1","0","20041226","HOU","LAC"
"Shot Chart Detail","0020400389","245","2549","Chris Kaman","1610612746","Los Angeles Clippers","3","8","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-95","107","1","1","20041226","HOU","LAC"
"Shot Chart Detail","0020400389","297","2549","Chris Kaman","1610612746","Los Angeles Clippers","3","2","20","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-44","120","1","1","20041226","HOU","LAC"
"Shot Chart Detail","0020400397","20","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","9","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","82","145","1","0","20041227","MEM","LAC"
"Shot Chart Detail","0020400397","24","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","8","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","0","1","1","20041227","MEM","LAC"
"Shot Chart Detail","0020400397","112","2549","Chris Kaman","1610612746","Los Angeles Clippers","2","11","16","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","49","30","1","1","20041227","MEM","LAC"
"Shot Chart Detail","0020400397","134","2549","Chris Kaman","1610612746","Los Angeles Clippers","2","8","53","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-105","46","1","1","20041227","MEM","LAC"
"Shot Chart Detail","0020400415","7","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","11","7","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","12","1","1","20041229","LAC","UTA"
"Shot Chart Detail","0020400415","11","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","10","32","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041229","LAC","UTA"
"Shot Chart Detail","0020400415","25","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","8","27","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-44","40","1","1","20041229","LAC","UTA"
"Shot Chart Detail","0020400425","15","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","9","59","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","1","95","1","0","20041231","LAC","SAS"
"Shot Chart Detail","0020400425","25","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","8","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-57","17","1","0","20041231","LAC","SAS"
"Shot Chart Detail","0020400425","38","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","7","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-75","133","1","1","20041231","LAC","SAS"
"Shot Chart Detail","0020400425","40","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","6","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","103","107","1","0","20041231","LAC","SAS"
"Shot Chart Detail","0020400425","192","2549","Chris Kaman","1610612746","Los Angeles Clippers","2","3","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041231","LAC","SAS"
"Shot Chart Detail","0020400425","235","2549","Chris Kaman","1610612746","Los Angeles Clippers","3","9","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","82","133","1","0","20041231","LAC","SAS"
"Shot Chart Detail","0020400433","22","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","9","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050102","LAC","PHI"
"Shot Chart Detail","0020400433","29","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","8","56","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","26","40","1","1","20050102","LAC","PHI"
"Shot Chart Detail","0020400433","65","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","4","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050102","LAC","PHI"
"Shot Chart Detail","0020400433","248","2549","Chris Kaman","1610612746","Los Angeles Clippers","3","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","17","1","0","20050102","LAC","PHI"
"Shot Chart Detail","0020400433","252","2549","Chris Kaman","1610612746","Los Angeles Clippers","3","11","33","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050102","LAC","PHI"
"Shot Chart Detail","0020400433","282","2549","Chris Kaman","1610612746","Los Angeles Clippers","3","8","15","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","38","1","1","20050102","LAC","PHI"
"Shot Chart Detail","0020400433","323","2549","Chris Kaman","1610612746","Los Angeles Clippers","3","4","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","20","146","1","1","20050102","LAC","PHI"
"Shot Chart Detail","0020400433","462","2549","Chris Kaman","1610612746","Los Angeles Clippers","4","4","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050102","LAC","PHI"
"Shot Chart Detail","0020400446","9","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","10","0","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","52","30","1","0","20050103","DEN","LAC"
"Shot Chart Detail","0020400446","57","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","4","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","6","148","1","0","20050103","DEN","LAC"
"Shot Chart Detail","0020400464","18","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","9","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050105","LAC","POR"
"Shot Chart Detail","0020400464","32","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","8","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050105","LAC","POR"
"Shot Chart Detail","0020400464","57","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","5","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050105","LAC","POR"
"Shot Chart Detail","0020400464","59","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","5","24","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","53","1","1","20050105","LAC","POR"
"Shot Chart Detail","0020400464","149","2549","Chris Kaman","1610612746","Los Angeles Clippers","2","7","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","15","105","1","0","20050105","LAC","POR"
"Shot Chart Detail","0020400464","191","2549","Chris Kaman","1610612746","Los Angeles Clippers","2","1","57","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050105","LAC","POR"
"Shot Chart Detail","0020400464","199","2549","Chris Kaman","1610612746","Los Angeles Clippers","2","1","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050105","LAC","POR"
"Shot Chart Detail","0020400464","205","2549","Chris Kaman","1610612746","Los Angeles Clippers","2","0","34","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","3","49","1","1","20050105","LAC","POR"
"Shot Chart Detail","0020400464","243","2549","Chris Kaman","1610612746","Los Angeles Clippers","3","8","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","100","135","1","1","20050105","LAC","POR"
"Shot Chart Detail","0020400464","278","2549","Chris Kaman","1610612746","Los Angeles Clippers","3","4","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050105","LAC","POR"
"Shot Chart Detail","0020400464","418","2549","Chris Kaman","1610612746","Los Angeles Clippers","4","4","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","10","1","0","20050105","LAC","POR"
"Shot Chart Detail","0020400480","124","2549","Chris Kaman","1610612746","Los Angeles Clippers","2","10","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050108","LAC","PHX"
"Shot Chart Detail","0020400480","138","2549","Chris Kaman","1610612746","Los Angeles Clippers","2","8","37","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-44","12","1","0","20050108","LAC","PHX"
"Shot Chart Detail","0020400480","333","2549","Chris Kaman","1610612746","Los Angeles Clippers","3","1","56","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","0","1","1","20050108","LAC","PHX"
"Shot Chart Detail","0020400480","336","2549","Chris Kaman","1610612746","Los Angeles Clippers","3","1","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050108","LAC","PHX"
"Shot Chart Detail","0020400480","344","2549","Chris Kaman","1610612746","Los Angeles Clippers","3","0","44","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","39","36","1","1","20050108","LAC","PHX"
"Shot Chart Detail","0020400480","360","2549","Chris Kaman","1610612746","Los Angeles Clippers","4","11","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-89","10","1","0","20050108","LAC","PHX"
"Shot Chart Detail","0020400480","366","2549","Chris Kaman","1610612746","Los Angeles Clippers","4","10","13","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-8","66","1","0","20050108","LAC","PHX"
"Shot Chart Detail","0020400480","409","2549","Chris Kaman","1610612746","Los Angeles Clippers","4","6","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050108","LAC","PHX"
"Shot Chart Detail","0020400480","428","2549","Chris Kaman","1610612746","Los Angeles Clippers","4","5","9","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","51","1","1","20050108","LAC","PHX"
"Shot Chart Detail","0020400504","14","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","10","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","118","74","1","1","20050111","SEA","LAC"
"Shot Chart Detail","0020400504","17","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","10","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-84","49","1","0","20050111","SEA","LAC"
"Shot Chart Detail","0020400504","29","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","8","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050111","SEA","LAC"
"Shot Chart Detail","0020400504","217","2549","Chris Kaman","1610612746","Los Angeles Clippers","2","3","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050111","SEA","LAC"
"Shot Chart Detail","0020400504","273","2549","Chris Kaman","1610612746","Los Angeles Clippers","3","11","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050111","SEA","LAC"
"Shot Chart Detail","0020400504","296","2549","Chris Kaman","1610612746","Los Angeles Clippers","3","8","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050111","SEA","LAC"
"Shot Chart Detail","0020400504","427","2549","Chris Kaman","1610612746","Los Angeles Clippers","4","5","38","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","29","38","1","1","20050111","SEA","LAC"
"Shot Chart Detail","0020400504","438","2549","Chris Kaman","1610612746","Los Angeles Clippers","4","4","41","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","33","1","1","20050111","SEA","LAC"
"Shot Chart Detail","0020400504","455","2549","Chris Kaman","1610612746","Los Angeles Clippers","4","3","11","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050111","SEA","LAC"
"Shot Chart Detail","0020400514","6","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","11","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","45","1","0","20050112","LAC","SEA"
"Shot Chart Detail","0020400514","8","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","11","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050112","LAC","SEA"
"Shot Chart Detail","0020400514","13","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","10","19","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","33","41","1","1","20050112","LAC","SEA"
"Shot Chart Detail","0020400514","25","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","8","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","49","25","1","0","20050112","LAC","SEA"
"Shot Chart Detail","0020400514","29","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","8","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","51","33","1","0","20050112","LAC","SEA"
"Shot Chart Detail","0020400514","136","2549","Chris Kaman","1610612746","Los Angeles Clippers","2","10","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-5","115","1","0","20050112","LAC","SEA"
"Shot Chart Detail","0020400514","157","2549","Chris Kaman","1610612746","Los Angeles Clippers","2","8","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","33","51","1","0","20050112","LAC","SEA"
"Shot Chart Detail","0020400514","261","2549","Chris Kaman","1610612746","Los Angeles Clippers","3","11","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050112","LAC","SEA"
"Shot Chart Detail","0020400514","269","2549","Chris Kaman","1610612746","Los Angeles Clippers","3","9","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","102","122","1","0","20050112","LAC","SEA"
"Shot Chart Detail","0020400528","3","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","11","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","72","110","1","1","20050114","LAC","MIA"
"Shot Chart Detail","0020400528","60","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","5","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050114","LAC","MIA"
"Shot Chart Detail","0020400528","259","2549","Chris Kaman","1610612746","Los Angeles Clippers","3","10","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","128","15","1","0","20050114","LAC","MIA"
"Shot Chart Detail","0020400528","262","2549","Chris Kaman","1610612746","Los Angeles Clippers","3","10","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","141","66","1","1","20050114","LAC","MIA"
"Shot Chart Detail","0020400528","289","2549","Chris Kaman","1610612746","Los Angeles Clippers","3","6","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050114","LAC","MIA"
"Shot Chart Detail","0020400528","397","2549","Chris Kaman","1610612746","Los Angeles Clippers","4","7","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","26","1","1","20050114","LAC","MIA"
"Shot Chart Detail","0020400528","402","2549","Chris Kaman","1610612746","Los Angeles Clippers","4","6","19","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050114","LAC","MIA"
"Shot Chart Detail","0020400528","432","2549","Chris Kaman","1610612746","Los Angeles Clippers","4","3","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","6","130","1","0","20050114","LAC","MIA"
"Shot Chart Detail","0020400540","24","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","9","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","43","1","0","20050115","SAC","LAC"
"Shot Chart Detail","0020400540","39","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","7","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050115","SAC","LAC"
"Shot Chart Detail","0020400540","78","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","2","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050115","SAC","LAC"
"Shot Chart Detail","0020400540","86","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","2","0","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","40","1","1","20050115","SAC","LAC"
"Shot Chart Detail","0020400540","93","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","0","59","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-126","-3","1","0","20050115","SAC","LAC"
"Shot Chart Detail","0020400540","206","2549","Chris Kaman","1610612746","Los Angeles Clippers","2","2","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","-5","1","1","20050115","SAC","LAC"
"Shot Chart Detail","0020400540","229","2549","Chris Kaman","1610612746","Los Angeles Clippers","2","0","39","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-3","64","1","0","20050115","SAC","LAC"
"Shot Chart Detail","0020400540","278","2549","Chris Kaman","1610612746","Los Angeles Clippers","3","6","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-66","-1","1","1","20050115","SAC","LAC"
"Shot Chart Detail","0020400540","280","2549","Chris Kaman","1610612746","Los Angeles Clippers","3","5","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-57","7","1","0","20050115","SAC","LAC"
"Shot Chart Detail","0020400540","289","2549","Chris Kaman","1610612746","Los Angeles Clippers","3","5","20","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-34","41","1","1","20050115","SAC","LAC"
"Shot Chart Detail","0020400540","310","2549","Chris Kaman","1610612746","Los Angeles Clippers","3","3","23","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","2","1","0","20050115","SAC","LAC"
"Shot Chart Detail","0020400540","328","2549","Chris Kaman","1610612746","Los Angeles Clippers","3","0","49","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","51","1","0","20050115","SAC","LAC"
"Shot Chart Detail","0020400540","332","2549","Chris Kaman","1610612746","Los Angeles Clippers","3","0","17","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050115","SAC","LAC"
"Shot Chart Detail","0020400540","339","2549","Chris Kaman","1610612746","Los Angeles Clippers","4","11","19","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","52","12","1","1","20050115","SAC","LAC"
"Shot Chart Detail","0020400540","348","2549","Chris Kaman","1610612746","Los Angeles Clippers","4","9","21","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","8","1","1","20050115","SAC","LAC"
"Shot Chart Detail","0020400540","395","2549","Chris Kaman","1610612746","Los Angeles Clippers","4","3","30","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","15","1","1","20050115","SAC","LAC"
"Shot Chart Detail","0020400540","437","2549","Chris Kaman","1610612746","Los Angeles Clippers","4","0","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050115","SAC","LAC"
"Shot Chart Detail","0020400549","5","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","11","23","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-28","30","1","1","20050117","LAC","SAC"
"Shot Chart Detail","0020400549","43","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","7","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","8","1","0","20050117","LAC","SAC"
"Shot Chart Detail","0020400549","53","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","6","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050117","LAC","SAC"
"Shot Chart Detail","0020400549","66","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","5","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050117","LAC","SAC"
"Shot Chart Detail","0020400549","74","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","4","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050117","LAC","SAC"
"Shot Chart Detail","0020400549","96","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","1","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050117","LAC","SAC"
"Shot Chart Detail","0020400549","108","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","0","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","128","100","1","0","20050117","LAC","SAC"
"Shot Chart Detail","0020400549","114","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050117","LAC","SAC"
"Shot Chart Detail","0020400549","245","2549","Chris Kaman","1610612746","Los Angeles Clippers","2","0","5","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050117","LAC","SAC"
"Shot Chart Detail","0020400549","250","2549","Chris Kaman","1610612746","Los Angeles Clippers","3","11","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","-3","1","0","20050117","LAC","SAC"
"Shot Chart Detail","0020400549","256","2549","Chris Kaman","1610612746","Los Angeles Clippers","3","10","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-46","183","1","0","20050117","LAC","SAC"
"Shot Chart Detail","0020400549","266","2549","Chris Kaman","1610612746","Los Angeles Clippers","3","9","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","71","115","1","0","20050117","LAC","SAC"
"Shot Chart Detail","0020400549","279","2549","Chris Kaman","1610612746","Los Angeles Clippers","3","8","21","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","33","1","1","20050117","LAC","SAC"
"Shot Chart Detail","0020400549","350","2549","Chris Kaman","1610612746","Los Angeles Clippers","3","1","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","79","1","0","20050117","LAC","SAC"
"Shot Chart Detail","0020400549","366","2549","Chris Kaman","1610612746","Los Angeles Clippers","3","0","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-66","104","1","0","20050117","LAC","SAC"
"Shot Chart Detail","0020400549","376","2549","Chris Kaman","1610612746","Los Angeles Clippers","4","11","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050117","LAC","SAC"
"Shot Chart Detail","0020400549","389","2549","Chris Kaman","1610612746","Los Angeles Clippers","4","9","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050117","LAC","SAC"
"Shot Chart Detail","0020400549","397","2549","Chris Kaman","1610612746","Los Angeles Clippers","4","8","27","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-25","86","1","1","20050117","LAC","SAC"
"Shot Chart Detail","0020400549","449","2549","Chris Kaman","1610612746","Los Angeles Clippers","4","4","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050117","LAC","SAC"
"Shot Chart Detail","0020400549","492","2549","Chris Kaman","1610612746","Los Angeles Clippers","4","0","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050117","LAC","SAC"
"Shot Chart Detail","0020400566","6","2549","Chris Kaman","1610612746","Los Angeles Clippers","1","10","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-2","91","1","0","20050119","SAS","LAC"
