"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700279","31","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","8","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-164","215","1","1","20171125","WAS","POR"
"Shot Chart Detail","0021700279","34","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","8","30","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-4","1","1","20171125","WAS","POR"
"Shot Chart Detail","0021700279","235","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","2","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-155","231","1","0","20171125","WAS","POR"
"Shot Chart Detail","0021700279","273","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","3","10","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","49","57","1","0","20171125","WAS","POR"
"Shot Chart Detail","0021700279","311","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","3","6","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-160","205","1","1","20171125","WAS","POR"
"Shot Chart Detail","0021700279","367","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","3","3","5","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","22","1","1","20171125","WAS","POR"
"Shot Chart Detail","0021700279","392","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","3","0","32","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-100","82","1","0","20171125","WAS","POR"
"Shot Chart Detail","0021700293","7","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","11","45","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-32","259","1","1","20171127","NYK","POR"
"Shot Chart Detail","0021700293","25","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","9","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","62","267","1","0","20171127","NYK","POR"
"Shot Chart Detail","0021700293","33","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","8","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-74","149","1","0","20171127","NYK","POR"
"Shot Chart Detail","0021700293","40","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","7","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","10","1","1","20171127","NYK","POR"
"Shot Chart Detail","0021700293","66","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","5","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20171127","NYK","POR"
"Shot Chart Detail","0021700293","329","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","3","10","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","24","248","1","1","20171127","NYK","POR"
"Shot Chart Detail","0021700293","346","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","3","8","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","30","250","1","1","20171127","NYK","POR"
"Shot Chart Detail","0021700293","377","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","3","5","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","8","1","1","20171127","NYK","POR"
"Shot Chart Detail","0021700293","381","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","3","4","39","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","17","1","1","20171127","NYK","POR"
"Shot Chart Detail","0021700316","16","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","11","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","8","1","0","20171130","POR","MIL"
"Shot Chart Detail","0021700316","41","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","8","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","11","1","0","20171130","POR","MIL"
"Shot Chart Detail","0021700316","297","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","3","11","19","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","90","263","1","0","20171130","POR","MIL"
"Shot Chart Detail","0021700316","300","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","3","11","7","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-139","78","1","1","20171130","POR","MIL"
"Shot Chart Detail","0021700316","303","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","3","10","42","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","13","1","0","20171130","POR","MIL"
"Shot Chart Detail","0021700316","313","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","3","10","18","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","1","20171130","POR","MIL"
"Shot Chart Detail","0021700316","552","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","2","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","35","1","0","20171130","POR","MIL"
"Shot Chart Detail","0021700333","33","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","8","58","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","23","1","1","20171202","POR","NOP"
"Shot Chart Detail","0021700333","57","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","6","33","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","167","1","0","20171202","POR","NOP"
"Shot Chart Detail","0021700333","98","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","4","7","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-1","1","0","20171202","POR","NOP"
"Shot Chart Detail","0021700333","248","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","3","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","141","223","1","0","20171202","POR","NOP"
"Shot Chart Detail","0021700333","261","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","2","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-163","186","1","1","20171202","POR","NOP"
"Shot Chart Detail","0021700333","299","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","3","11","18","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20171202","POR","NOP"
"Shot Chart Detail","0021700333","608","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","0","7","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","18","1","0","20171202","POR","NOP"
"Shot Chart Detail","0021700352","85","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","4","28","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","21","1","0","20171205","POR","WAS"
"Shot Chart Detail","0021700352","129","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","1","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-14","253","1","0","20171205","POR","WAS"
"Shot Chart Detail","0021700352","153","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","11","2","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-134","221","1","0","20171205","POR","WAS"
"Shot Chart Detail","0021700352","221","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","6","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","16","1","0","20171205","POR","WAS"
"Shot Chart Detail","0021700352","467","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","3","0","1","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","40","1","1","20171205","POR","WAS"
"Shot Chart Detail","0021700352","511","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","8","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","228","84","1","0","20171205","POR","WAS"
"Shot Chart Detail","0021700384","92","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","4","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","202","1","0","20171209","POR","HOU"
"Shot Chart Detail","0021700384","124","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","2","22","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","1","20171209","POR","HOU"
"Shot Chart Detail","0021700384","171","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","11","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-98","247","1","0","20171209","POR","HOU"
"Shot Chart Detail","0021700384","177","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","10","43","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","1","20171209","POR","HOU"
"Shot Chart Detail","0021700384","192","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","9","28","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","28","1","1","20171209","POR","HOU"
"Shot Chart Detail","0021700384","203","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","8","26","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20171209","POR","HOU"
"Shot Chart Detail","0021700384","220","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","7","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-139","207","1","0","20171209","POR","HOU"
"Shot Chart Detail","0021700384","411","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","3","6","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-171","174","1","0","20171209","POR","HOU"
"Shot Chart Detail","0021700384","462","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","3","2","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","138","1","0","20171209","POR","HOU"
"Shot Chart Detail","0021700384","521","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","9","53","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-3","55","1","0","20171209","POR","HOU"
"Shot Chart Detail","0021700395","528","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","6","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","30","76","295","1","0","20171211","GSW","POR"
"Shot Chart Detail","0021700395","559","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","3","49","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","99","257","1","1","20171211","GSW","POR"
"Shot Chart Detail","0021700395","593","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","121","239","1","0","20171211","GSW","POR"
"Shot Chart Detail","0021700395","598","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","0","6","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","10","1","1","20171211","GSW","POR"
"Shot Chart Detail","0021700408","130","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","0","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","55","1","0","20171213","MIA","POR"
"Shot Chart Detail","0021700408","439","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","10","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","15","1","1","20171213","MIA","POR"
"Shot Chart Detail","0021700408","459","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","8","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","198","154","1","0","20171213","MIA","POR"
"Shot Chart Detail","0021700420","125","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","1","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-70","246","1","0","20171215","ORL","POR"
"Shot Chart Detail","0021700420","156","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","11","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","41","173","1","0","20171215","ORL","POR"
"Shot Chart Detail","0021700420","170","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","10","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-6","1","1","20171215","ORL","POR"
"Shot Chart Detail","0021700420","182","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","9","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-52","251","1","1","20171215","ORL","POR"
"Shot Chart Detail","0021700420","488","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","3","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-138","251","1","0","20171215","ORL","POR"
"Shot Chart Detail","0021700429","123","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","2","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","81","268","1","0","20171216","CHA","POR"
"Shot Chart Detail","0021700429","491","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","11","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","250","100","1","1","20171216","CHA","POR"
"Shot Chart Detail","0021700446","111","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","1","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-178","166","1","0","20171218","MIN","POR"
"Shot Chart Detail","0021700463","120","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","1","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","0","20171220","POR","SAS"
"Shot Chart Detail","0021700463","422","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","3","3","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","117","225","1","0","20171220","POR","SAS"
"Shot Chart Detail","0021700463","426","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","3","2","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","15","1","0","20171220","POR","SAS"
"Shot Chart Detail","0021700478","90","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","2","48","Missed Shot","Step Back Bank Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","167","188","1","0","20171222","POR","DEN"
"Shot Chart Detail","0021700478","135","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","0","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20171222","POR","DEN"
"Shot Chart Detail","0021700478","165","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","10","2","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","8","1","1","20171222","POR","DEN"
"Shot Chart Detail","0021700478","485","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","11","14","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","87","1","1","20171222","POR","DEN"
"Shot Chart Detail","0021700478","595","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","0","57","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","35","89","1","1","20171222","POR","DEN"
"Shot Chart Detail","0021700478","601","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","0","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","9","273","1","1","20171222","POR","DEN"
"Shot Chart Detail","0021700491","106","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","4","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","14","1","1","20171223","LAL","POR"
"Shot Chart Detail","0021700491","214","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","7","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-146","216","1","0","20171223","LAL","POR"
"Shot Chart Detail","0021700491","264","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","3","29","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","15","1","1","20171223","LAL","POR"
"Shot Chart Detail","0021700491","270","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","2","48","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-2","1","1","20171223","LAL","POR"
"Shot Chart Detail","0021700491","426","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","3","2","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-103","243","1","0","20171223","LAL","POR"
"Shot Chart Detail","0021700491","491","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","10","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","89","238","1","0","20171223","LAL","POR"
"Shot Chart Detail","0021700520","77","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","5","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","221","99","1","1","20171228","POR","PHI"
"Shot Chart Detail","0021700520","128","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","1","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","83","243","1","0","20171228","POR","PHI"
"Shot Chart Detail","0021700520","132","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","0","45","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","60","51","1","1","20171228","POR","PHI"
"Shot Chart Detail","0021700520","210","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","6","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","1","1","1","20171228","POR","PHI"
"Shot Chart Detail","0021700520","360","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","3","7","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-170","221","1","0","20171228","POR","PHI"
"Shot Chart Detail","0021700533","176","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","10","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","181","234","1","1","20171230","ATL","POR"
"Shot Chart Detail","0021700533","195","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","8","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-192","162","1","0","20171230","ATL","POR"
"Shot Chart Detail","0021700533","212","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","7","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","6","1","0","20171230","ATL","POR"
"Shot Chart Detail","0021700533","441","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","3","2","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-7","253","1","0","20171230","ATL","POR"
"Shot Chart Detail","0021700533","541","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","7","24","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-22","174","1","0","20171230","ATL","POR"
"Shot Chart Detail","0021700547","318","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","4","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","4","1","1","20180101","CHI","POR"
"Shot Chart Detail","0021700547","82","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","4","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","111","222","1","1","20180101","CHI","POR"
"Shot Chart Detail","0021700547","89","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","3","28","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","10","1","0","20180101","CHI","POR"
"Shot Chart Detail","0021700547","190","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","8","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-5","1","0","20180101","CHI","POR"
"Shot Chart Detail","0021700547","302","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","0","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","154","220","1","1","20180101","CHI","POR"
"Shot Chart Detail","0021700547","309","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","209","150","1","0","20180101","CHI","POR"
"Shot Chart Detail","0021700547","404","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","3","4","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","17","1","1","20180101","CHI","POR"
"Shot Chart Detail","0021700547","489","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","11","43","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-36","34","1","1","20180101","CHI","POR"
"Shot Chart Detail","0021700547","504","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","10","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-44","190","1","0","20180101","CHI","POR"
"Shot Chart Detail","0021700549","92","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","2","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-152","258","1","0","20180102","CLE","POR"
"Shot Chart Detail","0021700549","140","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","0","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","58","1","0","20180102","CLE","POR"
"Shot Chart Detail","0021700549","437","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","3","2","30","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-55","62","1","0","20180102","CLE","POR"
"Shot Chart Detail","0021700549","659","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","3","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","186","229","1","1","20180102","CLE","POR"
"Shot Chart Detail","0021700576","124","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","1","45","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-2","1","1","20180105","POR","ATL"
"Shot Chart Detail","0021700576","134","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","1","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","14","1","1","20180105","POR","ATL"
"Shot Chart Detail","0021700576","452","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","3","0","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","223","1","0","20180105","POR","ATL"
"Shot Chart Detail","0021700576","479","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","10","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","5","1","1","20180105","POR","ATL"
"Shot Chart Detail","0021700576","495","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","9","33","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","6","121","1","1","20180105","POR","ATL"
"Shot Chart Detail","0021700576","565","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","4","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-196","159","1","1","20180105","POR","ATL"
"Shot Chart Detail","0021700589","71","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","5","22","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","1","20180107","POR","SAS"
"Shot Chart Detail","0021700589","111","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","2","12","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-4","1","1","20180107","POR","SAS"
"Shot Chart Detail","0021700589","128","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","0","33","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","33","46","1","1","20180107","POR","SAS"
"Shot Chart Detail","0021700589","134","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","11","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","6","1","0","20180107","POR","SAS"
"Shot Chart Detail","0021700589","400","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","3","3","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","11","247","1","0","20180107","POR","SAS"
