"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700499","365","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","56","-145","551","1","0","20171226","DAL","TOR"
"Shot Chart Detail","0021700499","562","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","11","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-159","204","1","1","20171226","DAL","TOR"
"Shot Chart Detail","0021700499","682","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","2","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","1","1","0","20171226","DAL","TOR"
"Shot Chart Detail","0021700512","159","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","11","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","11","1","0","20171227","OKC","TOR"
"Shot Chart Detail","0021700512","591","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","8","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","5","1","1","20171227","OKC","TOR"
"Shot Chart Detail","0021700522","159","1627832","Fred VanVleet","1610612761","Toronto Raptors","1","0","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-68","257","1","1","20171229","TOR","ATL"
"Shot Chart Detail","0021700522","176","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","10","15","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","30","157","1","0","20171229","TOR","ATL"
"Shot Chart Detail","0021700522","195","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","9","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","0","20171229","TOR","ATL"
"Shot Chart Detail","0021700522","225","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","7","21","Made Shot","Driving Bank Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-2","1","1","20171229","TOR","ATL"
"Shot Chart Detail","0021700522","246","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","5","27","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-7","1","0","20171229","TOR","ATL"
"Shot Chart Detail","0021700522","488","1627832","Fred VanVleet","1610612761","Toronto Raptors","3","0","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-3","1","0","20171229","TOR","ATL"
"Shot Chart Detail","0021700522","503","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","11","15","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","5","1","0","20171229","TOR","ATL"
"Shot Chart Detail","0021700522","531","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","9","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-14","100","1","0","20171229","TOR","ATL"
"Shot Chart Detail","0021700522","567","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","7","8","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-104","2","1","0","20171229","TOR","ATL"
"Shot Chart Detail","0021700546","154","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","10","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","13","1","0","20180101","TOR","MIL"
"Shot Chart Detail","0021700546","170","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","8","55","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","25","1","0","20180101","TOR","MIL"
"Shot Chart Detail","0021700546","173","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","8","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","181","1","0","20180101","TOR","MIL"
"Shot Chart Detail","0021700546","188","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","8","7","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","2","91","1","1","20180101","TOR","MIL"
"Shot Chart Detail","0021700546","498","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","8","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","8","1","1","20180101","TOR","MIL"
"Shot Chart Detail","0021700546","505","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","7","52","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","10","1","1","20180101","TOR","MIL"
"Shot Chart Detail","0021700546","620","1627832","Fred VanVleet","1610612761","Toronto Raptors","5","3","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-58","241","1","1","20180101","TOR","MIL"
"Shot Chart Detail","0021700560","155","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","11","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","-3","1","1","20180103","CHI","TOR"
"Shot Chart Detail","0021700560","165","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","10","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-142","218","1","0","20180103","CHI","TOR"
"Shot Chart Detail","0021700560","174","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","9","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","8","1","1","20180103","CHI","TOR"
"Shot Chart Detail","0021700560","179","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","8","54","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","6","1","1","20180103","CHI","TOR"
"Shot Chart Detail","0021700560","198","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","6","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","10","1","1","20180103","CHI","TOR"
"Shot Chart Detail","0021700560","470","1627832","Fred VanVleet","1610612761","Toronto Raptors","3","0","34","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","20","1","1","20180103","CHI","TOR"
"Shot Chart Detail","0021700560","489","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","11","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","5","1","0","20180103","CHI","TOR"
"Shot Chart Detail","0021700571","185","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","10","3","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-60","51","1","1","20180105","MIL","TOR"
"Shot Chart Detail","0021700571","210","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","7","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","127","240","1","0","20180105","MIL","TOR"
"Shot Chart Detail","0021700571","454","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","11","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-44","31","1","0","20180105","MIL","TOR"
"Shot Chart Detail","0021700571","459","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","11","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-7","67","1","0","20180105","MIL","TOR"
"Shot Chart Detail","0021700571","490","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","8","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","67","173","1","1","20180105","MIL","TOR"
"Shot Chart Detail","0021700571","542","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","5","46","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","16","1","1","20180105","MIL","TOR"
"Shot Chart Detail","0021700571","561","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","4","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","13","1","0","20180105","MIL","TOR"
"Shot Chart Detail","0021700571","565","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","4","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","100","253","1","1","20180105","MIL","TOR"
"Shot Chart Detail","0021700571","582","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","2","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","25","1","0","20180105","MIL","TOR"
"Shot Chart Detail","0021700571","607","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-65","262","1","0","20180105","MIL","TOR"
"Shot Chart Detail","0021700592","178","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","10","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","11","1","0","20180108","BKN","TOR"
"Shot Chart Detail","0021700592","529","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","10","53","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","73","242","1","0","20180108","BKN","TOR"
"Shot Chart Detail","0021700592","535","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","10","27","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-3","1","1","20180108","BKN","TOR"
"Shot Chart Detail","0021700592","544","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","9","31","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","65","241","1","1","20180108","BKN","TOR"
"Shot Chart Detail","0021700592","621","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","4","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","10","1","0","20180108","BKN","TOR"
"Shot Chart Detail","0021700599","188","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","9","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-4","1","1","20180109","TOR","MIA"
"Shot Chart Detail","0021700599","321","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-170","205","1","0","20180109","TOR","MIA"
"Shot Chart Detail","0021700599","423","1627832","Fred VanVleet","1610612761","Toronto Raptors","3","3","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","11","1","0","20180109","TOR","MIA"
"Shot Chart Detail","0021700599","463","1627832","Fred VanVleet","1610612761","Toronto Raptors","3","0","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","0","20180109","TOR","MIA"
"Shot Chart Detail","0021700599","504","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","10","4","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-107","140","1","1","20180109","TOR","MIA"
"Shot Chart Detail","0021700599","511","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","9","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","5","256","1","1","20180109","TOR","MIA"
"Shot Chart Detail","0021700599","518","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","8","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-11","250","1","0","20180109","TOR","MIA"
"Shot Chart Detail","0021700599","532","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","7","25","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","112","248","1","0","20180109","TOR","MIA"
"Shot Chart Detail","0021700599","538","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","6","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-8","1","0","20180109","TOR","MIA"
"Shot Chart Detail","0021700615","119","1627832","Fred VanVleet","1610612761","Toronto Raptors","1","3","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","18","1","0","20180111","TOR","CLE"
"Shot Chart Detail","0021700615","146","1627832","Fred VanVleet","1610612761","Toronto Raptors","1","0","50","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","17","1","1","20180111","TOR","CLE"
"Shot Chart Detail","0021700615","150","1627832","Fred VanVleet","1610612761","Toronto Raptors","1","0","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-105","233","1","1","20180111","TOR","CLE"
"Shot Chart Detail","0021700615","171","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","11","39","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","5","1","1","20180111","TOR","CLE"
"Shot Chart Detail","0021700615","227","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","7","32","Made Shot","Driving Bank Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-28","25","1","1","20180111","TOR","CLE"
"Shot Chart Detail","0021700615","233","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","6","59","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-20","248","1","1","20180111","TOR","CLE"
"Shot Chart Detail","0021700615","254","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","5","51","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","42","247","1","0","20180111","TOR","CLE"
"Shot Chart Detail","0021700615","454","1627832","Fred VanVleet","1610612761","Toronto Raptors","3","3","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","10","1","1","20180111","TOR","CLE"
"Shot Chart Detail","0021700615","487","1627832","Fred VanVleet","1610612761","Toronto Raptors","3","1","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-200","138","1","1","20180111","TOR","CLE"
"Shot Chart Detail","0021700615","520","1627832","Fred VanVleet","1610612761","Toronto Raptors","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","163","232","1","0","20180111","TOR","CLE"
"Shot Chart Detail","0021700615","556","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","8","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-79","243","1","1","20180111","TOR","CLE"
"Shot Chart Detail","0021700631","95","1627832","Fred VanVleet","1610612761","Toronto Raptors","1","2","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-36","257","1","0","20180113","TOR","GSW"
"Shot Chart Detail","0021700631","142","1627832","Fred VanVleet","1610612761","Toronto Raptors","1","0","0","Missed Shot","Driving Floating Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","49","49","494","1","0","20180113","TOR","GSW"
"Shot Chart Detail","0021700631","161","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","11","14","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","25","1","1","20180113","TOR","GSW"
"Shot Chart Detail","0021700631","464","1627832","Fred VanVleet","1610612761","Toronto Raptors","3","0","0","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","25","1","0","20180113","TOR","GSW"
"Shot Chart Detail","0021700631","479","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","11","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","158","1","1","20180113","TOR","GSW"
"Shot Chart Detail","0021700631","483","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","11","13","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","203","141","1","0","20180113","TOR","GSW"
"Shot Chart Detail","0021700631","510","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","8","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","8","1","1","20180113","TOR","GSW"
"Shot Chart Detail","0021700631","577","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","3","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","214","1","1","20180113","TOR","GSW"
"Shot Chart Detail","0021700631","647","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","213","127","1","1","20180113","TOR","GSW"
"Shot Chart Detail","0021700639","148","1627832","Fred VanVleet","1610612761","Toronto Raptors","1","0","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","16","1","0","20180115","PHI","TOR"
"Shot Chart Detail","0021700639","189","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","9","48","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-74","73","1","1","20180115","PHI","TOR"
"Shot Chart Detail","0021700639","198","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","8","51","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-127","141","1","0","20180115","PHI","TOR"
"Shot Chart Detail","0021700639","441","1627832","Fred VanVleet","1610612761","Toronto Raptors","3","6","12","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","30","1","0","20180115","PHI","TOR"
"Shot Chart Detail","0021700639","445","1627832","Fred VanVleet","1610612761","Toronto Raptors","3","5","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-177","169","1","0","20180115","PHI","TOR"
"Shot Chart Detail","0021700639","523","1627832","Fred VanVleet","1610612761","Toronto Raptors","3","1","2","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","29","35","1","0","20180115","PHI","TOR"
"Shot Chart Detail","0021700639","543","1627832","Fred VanVleet","1610612761","Toronto Raptors","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","57","136","560","1","0","20180115","PHI","TOR"
"Shot Chart Detail","0021700639","550","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","11","16","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-14","30","1","0","20180115","PHI","TOR"
"Shot Chart Detail","0021700680","522","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","10","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","22","1","1","20180120","MIN","TOR"
"Shot Chart Detail","0021700680","527","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","9","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","56","246","1","1","20180120","MIN","TOR"
"Shot Chart Detail","0021700705","178","1627832","Fred VanVleet","1610612761","Toronto Raptors","1","0","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","32","243","1","1","20180124","ATL","TOR"
"Shot Chart Detail","0021700705","247","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","7","43","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","7","1","1","20180124","ATL","TOR"
"Shot Chart Detail","0021700705","265","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","6","46","Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","172","1","1","20180124","ATL","TOR"
"Shot Chart Detail","0021700705","282","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","5","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-145","215","1","1","20180124","ATL","TOR"
"Shot Chart Detail","0021700705","307","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","4","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","123","1","0","20180124","ATL","TOR"
"Shot Chart Detail","0021700705","554","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","10","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","8","258","1","1","20180124","ATL","TOR"
"Shot Chart Detail","0021700705","567","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","10","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","21","1","1","20180124","ATL","TOR"
"Shot Chart Detail","0021700705","575","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","9","46","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","3","41","1","0","20180124","ATL","TOR"
"Shot Chart Detail","0021700705","585","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","9","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","0","262","1","0","20180124","ATL","TOR"
"Shot Chart Detail","0021700716","152","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","11","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-1","1","0","20180126","TOR","UTA"
"Shot Chart Detail","0021700716","228","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","5","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","11","1","0","20180126","TOR","UTA"
"Shot Chart Detail","0021700716","458","1627832","Fred VanVleet","1610612761","Toronto Raptors","3","1","17","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","25","1","0","20180126","TOR","UTA"
"Shot Chart Detail","0021700716","471","1627832","Fred VanVleet","1610612761","Toronto Raptors","3","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-157","232","1","0","20180126","TOR","UTA"
"Shot Chart Detail","0021700716","504","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","9","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-193","2","1","0","20180126","TOR","UTA"
"Shot Chart Detail","0021700716","515","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","8","21","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","18","280","1","1","20180126","TOR","UTA"
"Shot Chart Detail","0021700735","165","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","10","57","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","63","249","1","1","20180128","TOR","LAL"
"Shot Chart Detail","0021700735","196","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","8","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","15","1","0","20180128","TOR","LAL"
"Shot Chart Detail","0021700735","227","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","6","35","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-157","221","1","1","20180128","TOR","LAL"
"Shot Chart Detail","0021700735","251","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","5","10","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","1","20180128","TOR","LAL"
"Shot Chart Detail","0021700735","557","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","9","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","132","215","1","0","20180128","TOR","LAL"
"Shot Chart Detail","0021700735","597","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","6","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","11","1","1","20180128","TOR","LAL"
"Shot Chart Detail","0021700735","600","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","6","10","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","6","1","1","20180128","TOR","LAL"
"Shot Chart Detail","0021700735","613","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","5","19","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","1","20180128","TOR","LAL"
"Shot Chart Detail","0021700735","620","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","4","13","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","104","177","1","0","20180128","TOR","LAL"
"Shot Chart Detail","0021700735","633","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","2","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","29","1","0","20180128","TOR","LAL"
"Shot Chart Detail","0021700735","651","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","1","21","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","138","242","1","1","20180128","TOR","LAL"
"Shot Chart Detail","0021700735","653","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","0","58","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","4","1","1","20180128","TOR","LAL"
"Shot Chart Detail","0021700735","657","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","0","25","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","13","1","1","20180128","TOR","LAL"
"Shot Chart Detail","0021700746","141","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","11","35","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","13","1","1","20180130","TOR","MIN"
