"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200149","76","202734","E'Twaun Moore","1610612753","Orlando Magic","1","3","58","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-37","72","1","1","20121119","ATL","ORL"
"Shot Chart Detail","0021200149","85","202734","E'Twaun Moore","1610612753","Orlando Magic","1","3","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","248","72","1","0","20121119","ATL","ORL"
"Shot Chart Detail","0021200149","139","202734","E'Twaun Moore","1610612753","Orlando Magic","2","10","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","78","209","1","0","20121119","ATL","ORL"
"Shot Chart Detail","0021200149","215","202734","E'Twaun Moore","1610612753","Orlando Magic","2","4","40","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","12","1","0","20121119","ATL","ORL"
"Shot Chart Detail","0021200149","254","202734","E'Twaun Moore","1610612753","Orlando Magic","2","0","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-24","97","1","0","20121119","ATL","ORL"
"Shot Chart Detail","0021200149","333","202734","E'Twaun Moore","1610612753","Orlando Magic","3","4","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","31","1","0","20121119","ATL","ORL"
"Shot Chart Detail","0021200149","368","202734","E'Twaun Moore","1610612753","Orlando Magic","3","0","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","12","1","1","20121119","ATL","ORL"
"Shot Chart Detail","0021200149","398","202734","E'Twaun Moore","1610612753","Orlando Magic","4","10","32","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","116","82","1","0","20121119","ATL","ORL"
"Shot Chart Detail","0021200149","425","202734","E'Twaun Moore","1610612753","Orlando Magic","4","8","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-78","162","1","0","20121119","ATL","ORL"
"Shot Chart Detail","0021200149","445","202734","E'Twaun Moore","1610612753","Orlando Magic","4","6","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-56","194","1","1","20121119","ATL","ORL"
"Shot Chart Detail","0021200158","108","202734","E'Twaun Moore","1610612753","Orlando Magic","1","3","12","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","106","200","1","0","20121121","ORL","DET"
"Shot Chart Detail","0021200158","211","202734","E'Twaun Moore","1610612753","Orlando Magic","2","6","18","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","48","1","0","20121121","ORL","DET"
"Shot Chart Detail","0021200158","234","202734","E'Twaun Moore","1610612753","Orlando Magic","2","5","7","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","29","113","1","0","20121121","ORL","DET"
"Shot Chart Detail","0021200158","239","202734","E'Twaun Moore","1610612753","Orlando Magic","2","4","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","155","194","1","1","20121121","ORL","DET"
"Shot Chart Detail","0021200172","93","202734","E'Twaun Moore","1610612753","Orlando Magic","1","1","24","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","17","1","1","20121123","ORL","CLE"
"Shot Chart Detail","0021200172","198","202734","E'Twaun Moore","1610612753","Orlando Magic","2","4","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-108","228","1","0","20121123","ORL","CLE"
"Shot Chart Detail","0021200172","409","202734","E'Twaun Moore","1610612753","Orlando Magic","4","9","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-114","134","1","1","20121123","ORL","CLE"
"Shot Chart Detail","0021200172","417","202734","E'Twaun Moore","1610612753","Orlando Magic","4","8","24","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","26","31","1","1","20121123","ORL","CLE"
"Shot Chart Detail","0021200195","78","202734","E'Twaun Moore","1610612753","Orlando Magic","1","4","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","162","200","1","1","20121125","ORL","BOS"
"Shot Chart Detail","0021200195","81","202734","E'Twaun Moore","1610612753","Orlando Magic","1","3","38","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","159","186","1","1","20121125","ORL","BOS"
"Shot Chart Detail","0021200195","106","202734","E'Twaun Moore","1610612753","Orlando Magic","1","0","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-228","119","1","0","20121125","ORL","BOS"
"Shot Chart Detail","0021200195","626","202734","E'Twaun Moore","1610612753","Orlando Magic","5","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-169","151","1","0","20121125","ORL","BOS"
"Shot Chart Detail","0021200210","65","202734","E'Twaun Moore","1610612753","Orlando Magic","1","3","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-120","137","1","0","20121128","ORL","SAS"
"Shot Chart Detail","0021200210","91","202734","E'Twaun Moore","1610612753","Orlando Magic","1","1","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","156","1","0","20121128","ORL","SAS"
"Shot Chart Detail","0021200210","220","202734","E'Twaun Moore","1610612753","Orlando Magic","2","2","34","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-41","107","1","0","20121128","ORL","SAS"
"Shot Chart Detail","0021200210","224","202734","E'Twaun Moore","1610612753","Orlando Magic","2","2","4","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","9","63","1","1","20121128","ORL","SAS"
"Shot Chart Detail","0021200210","235","202734","E'Twaun Moore","1610612753","Orlando Magic","2","0","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","31","1","1","20121128","ORL","SAS"
"Shot Chart Detail","0021200210","242","202734","E'Twaun Moore","1610612753","Orlando Magic","2","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","31","254","1","0","20121128","ORL","SAS"
"Shot Chart Detail","0021200210","355","202734","E'Twaun Moore","1610612753","Orlando Magic","3","1","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","144","113","1","0","20121128","ORL","SAS"
"Shot Chart Detail","0021200210","397","202734","E'Twaun Moore","1610612753","Orlando Magic","4","9","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","25","1","0","20121128","ORL","SAS"
"Shot Chart Detail","0021200210","405","202734","E'Twaun Moore","1610612753","Orlando Magic","4","9","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-119","154","1","1","20121128","ORL","SAS"
"Shot Chart Detail","0021200210","440","202734","E'Twaun Moore","1610612753","Orlando Magic","4","6","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","91","236","1","0","20121128","ORL","SAS"
"Shot Chart Detail","0021200210","465","202734","E'Twaun Moore","1610612753","Orlando Magic","4","4","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20121128","ORL","SAS"
"Shot Chart Detail","0021200210","488","202734","E'Twaun Moore","1610612753","Orlando Magic","4","1","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-41","173","1","1","20121128","ORL","SAS"
"Shot Chart Detail","0021200210","494","202734","E'Twaun Moore","1610612753","Orlando Magic","4","0","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","118","192","1","0","20121128","ORL","SAS"
"Shot Chart Detail","0021200224","55","202734","E'Twaun Moore","1610612753","Orlando Magic","1","5","40","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","39","1","0","20121130","ORL","BKN"
"Shot Chart Detail","0021200224","66","202734","E'Twaun Moore","1610612753","Orlando Magic","1","4","54","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","97","159","1","1","20121130","ORL","BKN"
"Shot Chart Detail","0021200224","182","202734","E'Twaun Moore","1610612753","Orlando Magic","2","5","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","6","1","0","20121130","ORL","BKN"
"Shot Chart Detail","0021200224","184","202734","E'Twaun Moore","1610612753","Orlando Magic","2","5","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","1","20121130","ORL","BKN"
"Shot Chart Detail","0021200224","227","202734","E'Twaun Moore","1610612753","Orlando Magic","2","1","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-130","211","1","1","20121130","ORL","BKN"
"Shot Chart Detail","0021200224","248","202734","E'Twaun Moore","1610612753","Orlando Magic","2","0","0","Made Shot","Running Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","28","1","1","20121130","ORL","BKN"
"Shot Chart Detail","0021200224","266","202734","E'Twaun Moore","1610612753","Orlando Magic","3","10","38","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","30","1","1","20121130","ORL","BKN"
"Shot Chart Detail","0021200224","289","202734","E'Twaun Moore","1610612753","Orlando Magic","3","6","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-172","137","1","1","20121130","ORL","BKN"
"Shot Chart Detail","0021200224","292","202734","E'Twaun Moore","1610612753","Orlando Magic","3","6","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-188","167","1","0","20121130","ORL","BKN"
"Shot Chart Detail","0021200224","445","202734","E'Twaun Moore","1610612753","Orlando Magic","4","3","47","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","14","1","0","20121130","ORL","BKN"
"Shot Chart Detail","0021200244","166","202734","E'Twaun Moore","1610612753","Orlando Magic","2","8","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","52","1","0","20121202","LAL","ORL"
"Shot Chart Detail","0021200244","350","202734","E'Twaun Moore","1610612753","Orlando Magic","3","2","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","103","44","1","0","20121202","LAL","ORL"
"Shot Chart Detail","0021200244","383","202734","E'Twaun Moore","1610612753","Orlando Magic","3","0","21","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","58","110","1","1","20121202","LAL","ORL"
"Shot Chart Detail","0021200250","106","202734","E'Twaun Moore","1610612753","Orlando Magic","1","1","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-87","242","1","0","20121203","GSW","ORL"
"Shot Chart Detail","0021200250","110","202734","E'Twaun Moore","1610612753","Orlando Magic","1","1","26","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-141","236","1","0","20121203","GSW","ORL"
"Shot Chart Detail","0021200250","242","202734","E'Twaun Moore","1610612753","Orlando Magic","2","1","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","26","1","0","20121203","GSW","ORL"
"Shot Chart Detail","0021200250","249","202734","E'Twaun Moore","1610612753","Orlando Magic","2","0","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","4","1","0","20121203","GSW","ORL"
"Shot Chart Detail","0021200250","251","202734","E'Twaun Moore","1610612753","Orlando Magic","2","0","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-13","112","1","0","20121203","GSW","ORL"
"Shot Chart Detail","0021200250","398","202734","E'Twaun Moore","1610612753","Orlando Magic","4","9","58","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","1","1","1","20121203","GSW","ORL"
"Shot Chart Detail","0021200265","128","202734","E'Twaun Moore","1610612753","Orlando Magic","2","10","26","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","20","1","1","20121205","UTA","ORL"
"Shot Chart Detail","0021200265","147","202734","E'Twaun Moore","1610612753","Orlando Magic","2","8","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-177","170","1","0","20121205","UTA","ORL"
"Shot Chart Detail","0021200265","149","202734","E'Twaun Moore","1610612753","Orlando Magic","2","8","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","11","1","0","20121205","UTA","ORL"
"Shot Chart Detail","0021200265","348","202734","E'Twaun Moore","1610612753","Orlando Magic","3","2","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-164","149","1","0","20121205","UTA","ORL"
"Shot Chart Detail","0021200281","153","202734","E'Twaun Moore","1610612753","Orlando Magic","2","8","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-35","211","1","0","20121207","SAC","ORL"
"Shot Chart Detail","0021200281","555","202734","E'Twaun Moore","1610612753","Orlando Magic","4","0","15","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","77","108","1","1","20121207","SAC","ORL"
"Shot Chart Detail","0021200281","564","202734","E'Twaun Moore","1610612753","Orlando Magic","4","0","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","141","124","1","0","20121207","SAC","ORL"
"Shot Chart Detail","0021200296","59","202734","E'Twaun Moore","1610612753","Orlando Magic","1","5","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","1","20121209","PHX","ORL"
"Shot Chart Detail","0021200296","73","202734","E'Twaun Moore","1610612753","Orlando Magic","1","4","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","53","1","0","20121209","PHX","ORL"
"Shot Chart Detail","0021200296","80","202734","E'Twaun Moore","1610612753","Orlando Magic","1","3","33","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","75","44","1","0","20121209","PHX","ORL"
"Shot Chart Detail","0021200296","92","202734","E'Twaun Moore","1610612753","Orlando Magic","1","2","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","223","134","1","1","20121209","PHX","ORL"
"Shot Chart Detail","0021200296","101","202734","E'Twaun Moore","1610612753","Orlando Magic","1","1","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-188","148","1","0","20121209","PHX","ORL"
"Shot Chart Detail","0021200296","126","202734","E'Twaun Moore","1610612753","Orlando Magic","2","11","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","146","154","1","1","20121209","PHX","ORL"
"Shot Chart Detail","0021200296","318","202734","E'Twaun Moore","1610612753","Orlando Magic","3","3","44","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-30","96","1","1","20121209","PHX","ORL"
"Shot Chart Detail","0021200296","348","202734","E'Twaun Moore","1610612753","Orlando Magic","3","0","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-158","102","1","0","20121209","PHX","ORL"
"Shot Chart Detail","0021200310","108","202734","E'Twaun Moore","1610612753","Orlando Magic","1","0","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","0","1","0","20121212","ORL","ATL"
"Shot Chart Detail","0021200310","316","202734","E'Twaun Moore","1610612753","Orlando Magic","3","4","30","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","122","115","1","0","20121212","ORL","ATL"
"Shot Chart Detail","0021200310","319","202734","E'Twaun Moore","1610612753","Orlando Magic","3","3","59","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","20","1","1","20121212","ORL","ATL"
"Shot Chart Detail","0021200310","335","202734","E'Twaun Moore","1610612753","Orlando Magic","3","2","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-191","178","1","1","20121212","ORL","ATL"
"Shot Chart Detail","0021200310","342","202734","E'Twaun Moore","1610612753","Orlando Magic","3","1","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-198","151","1","0","20121212","ORL","ATL"
"Shot Chart Detail","0021200310","471","202734","E'Twaun Moore","1610612753","Orlando Magic","4","2","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-37","194","1","1","20121212","ORL","ATL"
"Shot Chart Detail","0021200310","476","202734","E'Twaun Moore","1610612753","Orlando Magic","4","1","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","9","1","1","20121212","ORL","ATL"
"Shot Chart Detail","0021200330","116","202734","E'Twaun Moore","1610612753","Orlando Magic","1","1","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","179","159","1","0","20121214","ORL","GSW"
"Shot Chart Detail","0021200330","126","202734","E'Twaun Moore","1610612753","Orlando Magic","1","0","16","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","154","99","1","1","20121214","ORL","GSW"
"Shot Chart Detail","0021200330","156","202734","E'Twaun Moore","1610612753","Orlando Magic","2","9","40","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","185","77","1","1","20121214","ORL","GSW"
"Shot Chart Detail","0021200330","162","202734","E'Twaun Moore","1610612753","Orlando Magic","2","8","35","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-35","178","1","0","20121214","ORL","GSW"
"Shot Chart Detail","0021200330","176","202734","E'Twaun Moore","1610612753","Orlando Magic","2","7","19","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-10","1","1","20121214","ORL","GSW"
"Shot Chart Detail","0021200330","346","202734","E'Twaun Moore","1610612753","Orlando Magic","3","4","11","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","23","1","1","20121214","ORL","GSW"
"Shot Chart Detail","0021200330","376","202734","E'Twaun Moore","1610612753","Orlando Magic","3","1","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-125","222","1","0","20121214","ORL","GSW"
"Shot Chart Detail","0021200330","389","202734","E'Twaun Moore","1610612753","Orlando Magic","3","0","52","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-144","173","1","1","20121214","ORL","GSW"
"Shot Chart Detail","0021200330","413","202734","E'Twaun Moore","1610612753","Orlando Magic","4","10","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","58","220","1","0","20121214","ORL","GSW"
"Shot Chart Detail","0021200330","457","202734","E'Twaun Moore","1610612753","Orlando Magic","4","5","50","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","20","1","1","20121214","ORL","GSW"
"Shot Chart Detail","0021200330","466","202734","E'Twaun Moore","1610612753","Orlando Magic","4","5","21","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-120","127","1","0","20121214","ORL","GSW"
"Shot Chart Detail","0021200336","70","202734","E'Twaun Moore","1610612753","Orlando Magic","1","2","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","146","164","1","0","20121215","CHA","ORL"
"Shot Chart Detail","0021200336","74","202734","E'Twaun Moore","1610612753","Orlando Magic","1","2","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","83","1","0","20121215","CHA","ORL"
"Shot Chart Detail","0021200336","101","202734","E'Twaun Moore","1610612753","Orlando Magic","1","0","4","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","34","1","0","20121215","CHA","ORL"
"Shot Chart Detail","0021200336","104","202734","E'Twaun Moore","1610612753","Orlando Magic","1","0","2","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20121215","CHA","ORL"
"Shot Chart Detail","0021200336","102","202734","E'Twaun Moore","1610612753","Orlando Magic","1","0","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","0","20121215","CHA","ORL"
"Shot Chart Detail","0021200336","159","202734","E'Twaun Moore","1610612753","Orlando Magic","2","8","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","7","1","1","20121215","CHA","ORL"
"Shot Chart Detail","0021200336","294","202734","E'Twaun Moore","1610612753","Orlando Magic","3","5","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-191","179","1","0","20121215","CHA","ORL"
"Shot Chart Detail","0021200336","325","202734","E'Twaun Moore","1610612753","Orlando Magic","3","3","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","1","20121215","CHA","ORL"
"Shot Chart Detail","0021200336","342","202734","E'Twaun Moore","1610612753","Orlando Magic","3","1","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-125","101","1","0","20121215","CHA","ORL"
"Shot Chart Detail","0021200350","109","202734","E'Twaun Moore","1610612753","Orlando Magic","1","1","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","36","1","0","20121217","ORL","MIN"
"Shot Chart Detail","0021200350","385","202734","E'Twaun Moore","1610612753","Orlando Magic","3","0","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","216","1","1","20121217","ORL","MIN"
"Shot Chart Detail","0021200350","407","202734","E'Twaun Moore","1610612753","Orlando Magic","4","9","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-157","119","1","0","20121217","ORL","MIN"
"Shot Chart Detail","0021200368","109","202734","E'Twaun Moore","1610612753","Orlando Magic","2","11","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","154","1","1","20121219","ORL","WAS"
"Shot Chart Detail","0021200368","115","202734","E'Twaun Moore","1610612753","Orlando Magic","2","10","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-125","138","1","0","20121219","ORL","WAS"
"Shot Chart Detail","0021200368","119","202734","E'Twaun Moore","1610612753","Orlando Magic","2","9","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","22","1","1","20121219","ORL","WAS"
"Shot Chart Detail","0021200368","122","202734","E'Twaun Moore","1610612753","Orlando Magic","2","9","11","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","4","107","1","1","20121219","ORL","WAS"
"Shot Chart Detail","0021200368","207","202734","E'Twaun Moore","1610612753","Orlando Magic","2","1","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","173","197","1","0","20121219","ORL","WAS"
"Shot Chart Detail","0021200368","281","202734","E'Twaun Moore","1610612753","Orlando Magic","3","4","18","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","12","1","1","20121219","ORL","WAS"
"Shot Chart Detail","0021200368","320","202734","E'Twaun Moore","1610612753","Orlando Magic","3","0","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","176","195","1","1","20121219","ORL","WAS"
"Shot Chart Detail","0021200368","340","202734","E'Twaun Moore","1610612753","Orlando Magic","4","10","41","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","25","1","0","20121219","ORL","WAS"
"Shot Chart Detail","0021200368","344","202734","E'Twaun Moore","1610612753","Orlando Magic","4","10","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","165","91","1","1","20121219","ORL","WAS"
"Shot Chart Detail","0021200368","351","202734","E'Twaun Moore","1610612753","Orlando Magic","4","9","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-139","222","1","0","20121219","ORL","WAS"
"Shot Chart Detail","0021200380","89","202734","E'Twaun Moore","1610612753","Orlando Magic","1","1","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","1","1","1","20121221","TOR","ORL"
"Shot Chart Detail","0021200380","121","202734","E'Twaun Moore","1610612753","Orlando Magic","2","11","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-78","239","1","0","20121221","TOR","ORL"
"Shot Chart Detail","0021200380","131","202734","E'Twaun Moore","1610612753","Orlando Magic","2","9","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-128","227","1","0","20121221","TOR","ORL"
