"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800445","617","1627863","Danuel House Jr.","1610612745","Houston Rockets","4","7","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","120","1","0","20181217","HOU","UTA"
"Shot Chart Detail","0021800461","104","1627863","Danuel House Jr.","1610612745","Houston Rockets","1","3","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","183","1","0","20181219","HOU","WAS"
"Shot Chart Detail","0021800461","205","1627863","Danuel House Jr.","1610612745","Houston Rockets","2","7","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","26","1","0","20181219","HOU","WAS"
"Shot Chart Detail","0021800461","385","1627863","Danuel House Jr.","1610612745","Houston Rockets","3","2","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","26","1","0","20181219","HOU","WAS"
"Shot Chart Detail","0021800461","458","1627863","Danuel House Jr.","1610612745","Houston Rockets","4","11","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","57","1","1","20181219","HOU","WAS"
"Shot Chart Detail","0021800461","474","1627863","Danuel House Jr.","1610612745","Houston Rockets","4","10","20","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-130","226","1","0","20181219","HOU","WAS"
"Shot Chart Detail","0021800461","477","1627863","Danuel House Jr.","1610612745","Houston Rockets","4","9","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","161","214","1","1","20181219","HOU","WAS"
"Shot Chart Detail","0021800461","596","1627863","Danuel House Jr.","1610612745","Houston Rockets","4","1","47","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","166","222","1","0","20181219","HOU","WAS"
"Shot Chart Detail","0021800461","607","1627863","Danuel House Jr.","1610612745","Houston Rockets","4","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-128","250","1","0","20181219","HOU","WAS"
"Shot Chart Detail","0021800467","117","1627863","Danuel House Jr.","1610612745","Houston Rockets","1","2","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","207","1","1","20181220","MIA","HOU"
"Shot Chart Detail","0021800467","413","1627863","Danuel House Jr.","1610612745","Houston Rockets","3","4","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","11","1","1","20181220","MIA","HOU"
"Shot Chart Detail","0021800467","428","1627863","Danuel House Jr.","1610612745","Houston Rockets","3","3","37","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","229","19","1","1","20181220","MIA","HOU"
"Shot Chart Detail","0021800467","624","1627863","Danuel House Jr.","1610612745","Houston Rockets","4","3","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","19","1","0","20181220","MIA","HOU"
"Shot Chart Detail","0021800483","159","1627863","Danuel House Jr.","1610612745","Houston Rockets","1","0","38","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","10","1","1","20181222","HOU","SAS"
"Shot Chart Detail","0021800483","247","1627863","Danuel House Jr.","1610612745","Houston Rockets","2","4","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","122","232","1","0","20181222","HOU","SAS"
"Shot Chart Detail","0021800483","462","1627863","Danuel House Jr.","1610612745","Houston Rockets","3","0","58","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","1","20181222","HOU","SAS"
"Shot Chart Detail","0021800483","555","1627863","Danuel House Jr.","1610612745","Houston Rockets","4","6","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-6","1","0","20181222","HOU","SAS"
"Shot Chart Detail","0021800498","193","1627863","Danuel House Jr.","1610612745","Houston Rockets","2","10","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-13","1","0","20181225","HOU","OKC"
"Shot Chart Detail","0021800498","274","1627863","Danuel House Jr.","1610612745","Houston Rockets","2","5","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-9","1","0","20181225","HOU","OKC"
"Shot Chart Detail","0021800498","387","1627863","Danuel House Jr.","1610612745","Houston Rockets","3","10","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","206","141","1","1","20181225","HOU","OKC"
"Shot Chart Detail","0021800498","416","1627863","Danuel House Jr.","1610612745","Houston Rockets","3","7","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","1","20181225","HOU","OKC"
"Shot Chart Detail","0021800498","425","1627863","Danuel House Jr.","1610612745","Houston Rockets","3","7","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","13","1","0","20181225","HOU","OKC"
"Shot Chart Detail","0021800498","571","1627863","Danuel House Jr.","1610612745","Houston Rockets","4","8","53","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","10","1","1","20181225","HOU","OKC"
"Shot Chart Detail","0021800512","144","1627863","Danuel House Jr.","1610612745","Houston Rockets","2","11","14","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","50","1","1","20181227","HOU","BOS"
"Shot Chart Detail","0021800512","180","1627863","Danuel House Jr.","1610612745","Houston Rockets","2","8","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","224","40","1","0","20181227","HOU","BOS"
"Shot Chart Detail","0021800512","184","1627863","Danuel House Jr.","1610612745","Houston Rockets","2","8","14","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181227","HOU","BOS"
"Shot Chart Detail","0021800512","306","1627863","Danuel House Jr.","1610612745","Houston Rockets","3","11","30","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","17","1","1","20181227","HOU","BOS"
"Shot Chart Detail","0021800512","369","1627863","Danuel House Jr.","1610612745","Houston Rockets","3","7","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","23","1","0","20181227","HOU","BOS"
"Shot Chart Detail","0021800528","46","1627863","Danuel House Jr.","1610612745","Houston Rockets","1","7","6","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-60","43","1","0","20181229","NOP","HOU"
"Shot Chart Detail","0021800528","120","1627863","Danuel House Jr.","1610612745","Houston Rockets","1","1","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","198","147","1","0","20181229","NOP","HOU"
"Shot Chart Detail","0021800528","165","1627863","Danuel House Jr.","1610612745","Houston Rockets","2","10","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","22","1","1","20181229","NOP","HOU"
"Shot Chart Detail","0021800528","331","1627863","Danuel House Jr.","1610612745","Houston Rockets","3","10","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","218","131","1","0","20181229","NOP","HOU"
"Shot Chart Detail","0021800528","455","1627863","Danuel House Jr.","1610612745","Houston Rockets","3","0","50","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","25","1","1","20181229","NOP","HOU"
"Shot Chart Detail","0021800528","488","1627863","Danuel House Jr.","1610612745","Houston Rockets","4","11","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","10","1","1","20181229","NOP","HOU"
"Shot Chart Detail","0021800528","493","1627863","Danuel House Jr.","1610612745","Houston Rockets","4","10","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","183","193","1","1","20181229","NOP","HOU"
"Shot Chart Detail","0021800528","522","1627863","Danuel House Jr.","1610612745","Houston Rockets","4","8","58","Made Shot","Fadeaway Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-228","110","1","1","20181229","NOP","HOU"
"Shot Chart Detail","0021800544","8","1627863","Danuel House Jr.","1610612745","Houston Rockets","1","11","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-164","194","1","0","20181231","HOU","MEM"
"Shot Chart Detail","0021800544","80","1627863","Danuel House Jr.","1610612745","Houston Rockets","1","4","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-191","190","1","1","20181231","HOU","MEM"
"Shot Chart Detail","0021800544","127","1627863","Danuel House Jr.","1610612745","Houston Rockets","1","1","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","28","1","0","20181231","HOU","MEM"
"Shot Chart Detail","0021800544","279","1627863","Danuel House Jr.","1610612745","Houston Rockets","2","3","21","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","5","1","1","20181231","HOU","MEM"
"Shot Chart Detail","0021800544","297","1627863","Danuel House Jr.","1610612745","Houston Rockets","2","2","6","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181231","HOU","MEM"
"Shot Chart Detail","0021800544","371","1627863","Danuel House Jr.","1610612745","Houston Rockets","3","9","32","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-125","237","1","1","20181231","HOU","MEM"
"Shot Chart Detail","0021800544","451","1627863","Danuel House Jr.","1610612745","Houston Rockets","3","3","51","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","22","1","1","20181231","HOU","MEM"
"Shot Chart Detail","0021800544","608","1627863","Danuel House Jr.","1610612745","Houston Rockets","4","6","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","26","1","0","20181231","HOU","MEM"
"Shot Chart Detail","0021800565","24","1627863","Danuel House Jr.","1610612745","Houston Rockets","1","10","10","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","13","1","1","20190103","GSW","HOU"
"Shot Chart Detail","0021800565","158","1627863","Danuel House Jr.","1610612745","Houston Rockets","1","1","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-14","35","1","1","20190103","GSW","HOU"
"Shot Chart Detail","0021800565","196","1627863","Danuel House Jr.","1610612745","Houston Rockets","2","10","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-162","206","1","1","20190103","GSW","HOU"
"Shot Chart Detail","0021800565","291","1627863","Danuel House Jr.","1610612745","Houston Rockets","2","3","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","21","1","0","20190103","GSW","HOU"
"Shot Chart Detail","0021800565","535","1627863","Danuel House Jr.","1610612745","Houston Rockets","4","8","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","16","1","0","20190103","GSW","HOU"
"Shot Chart Detail","0021800582","139","1627863","Danuel House Jr.","1610612745","Houston Rockets","1","1","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-173","166","1","1","20190105","POR","HOU"
"Shot Chart Detail","0021800582","148","1627863","Danuel House Jr.","1610612745","Houston Rockets","1","0","0","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","175","224","1","0","20190105","POR","HOU"
"Shot Chart Detail","0021800582","169","1627863","Danuel House Jr.","1610612745","Houston Rockets","2","10","1","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-22","79","1","1","20190105","POR","HOU"
"Shot Chart Detail","0021800582","176","1627863","Danuel House Jr.","1610612745","Houston Rockets","2","8","55","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","15","1","1","20190105","POR","HOU"
"Shot Chart Detail","0021800582","321","1627863","Danuel House Jr.","1610612745","Houston Rockets","3","9","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","23","1","0","20190105","POR","HOU"
"Shot Chart Detail","0021800582","337","1627863","Danuel House Jr.","1610612745","Houston Rockets","3","7","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-3","1","0","20190105","POR","HOU"
"Shot Chart Detail","0021800593","360","1627863","Danuel House Jr.","1610612745","Houston Rockets","3","10","53","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-52","104","1","0","20190107","HOU","DEN"
"Shot Chart Detail","0021800593","364","1627863","Danuel House Jr.","1610612745","Houston Rockets","3","10","32","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","10","1","1","20190107","HOU","DEN"
"Shot Chart Detail","0021800593","396","1627863","Danuel House Jr.","1610612745","Houston Rockets","3","7","29","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","14","34","1","0","20190107","HOU","DEN"
"Shot Chart Detail","0021800610","19","1627863","Danuel House Jr.","1610612745","Houston Rockets","1","10","24","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","52","1","0","20190109","HOU","MIL"
"Shot Chart Detail","0021800610","237","1627863","Danuel House Jr.","1610612745","Houston Rockets","2","6","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","11","1","1","20190109","HOU","MIL"
"Shot Chart Detail","0021800610","327","1627863","Danuel House Jr.","1610612745","Houston Rockets","2","0","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","20","1","0","20190109","HOU","MIL"
"Shot Chart Detail","0021800610","461","1627863","Danuel House Jr.","1610612745","Houston Rockets","3","3","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","112","233","1","0","20190109","HOU","MIL"
"Shot Chart Detail","0021800610","494","1627863","Danuel House Jr.","1610612745","Houston Rockets","3","1","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-231","83","1","0","20190109","HOU","MIL"
"Shot Chart Detail","0021800625","18","1627863","Danuel House Jr.","1610612745","Houston Rockets","1","10","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","100","260","1","0","20190111","HOU","CLE"
"Shot Chart Detail","0021800625","39","1627863","Danuel House Jr.","1610612745","Houston Rockets","1","8","2","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20190111","HOU","CLE"
"Shot Chart Detail","0021800625","178","1627863","Danuel House Jr.","1610612745","Houston Rockets","2","9","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","185","200","1","0","20190111","HOU","CLE"
"Shot Chart Detail","0021800625","234","1627863","Danuel House Jr.","1610612745","Houston Rockets","2","6","16","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-40","45","1","0","20190111","HOU","CLE"
"Shot Chart Detail","0021800625","382","1627863","Danuel House Jr.","1610612745","Houston Rockets","3","6","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-94","239","1","0","20190111","HOU","CLE"
"Shot Chart Detail","0021800625","524","1627863","Danuel House Jr.","1610612745","Houston Rockets","4","8","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-3","1","1","20190111","HOU","CLE"
"Shot Chart Detail","0021800625","573","1627863","Danuel House Jr.","1610612745","Houston Rockets","4","5","40","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","145","207","1","1","20190111","HOU","CLE"
"Shot Chart Detail","0021800625","598","1627863","Danuel House Jr.","1610612745","Houston Rockets","4","3","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-11","265","1","1","20190111","HOU","CLE"
"Shot Chart Detail","0021800625","634","1627863","Danuel House Jr.","1610612745","Houston Rockets","4","1","3","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","130","228","1","0","20190111","HOU","CLE"
"Shot Chart Detail","0021800641","21","1627863","Danuel House Jr.","1610612745","Houston Rockets","1","9","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-109","244","1","1","20190113","ORL","HOU"
"Shot Chart Detail","0021800641","48","1627863","Danuel House Jr.","1610612745","Houston Rockets","1","7","28","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","16","1","0","20190113","ORL","HOU"
"Shot Chart Detail","0021800641","68","1627863","Danuel House Jr.","1610612745","Houston Rockets","1","5","18","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","16","1","0","20190113","ORL","HOU"
"Shot Chart Detail","0021800641","190","1627863","Danuel House Jr.","1610612745","Houston Rockets","2","9","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","207","152","1","0","20190113","ORL","HOU"
"Shot Chart Detail","0021800641","205","1627863","Danuel House Jr.","1610612745","Houston Rockets","2","8","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","4","1","1","20190113","ORL","HOU"
"Shot Chart Detail","0021800641","209","1627863","Danuel House Jr.","1610612745","Houston Rockets","2","7","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","16","1","0","20190113","ORL","HOU"
"Shot Chart Detail","0021800641","219","1627863","Danuel House Jr.","1610612745","Houston Rockets","2","6","35","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","6","1","1","20190113","ORL","HOU"
"Shot Chart Detail","0021800641","232","1627863","Danuel House Jr.","1610612745","Houston Rockets","2","6","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","202","1","1","20190113","ORL","HOU"
"Shot Chart Detail","0021800641","326","1627863","Danuel House Jr.","1610612745","Houston Rockets","3","10","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","20","1","0","20190113","ORL","HOU"
"Shot Chart Detail","0021800641","343","1627863","Danuel House Jr.","1610612745","Houston Rockets","3","8","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","196","167","1","1","20190113","ORL","HOU"
"Shot Chart Detail","0021800641","518","1627863","Danuel House Jr.","1610612745","Houston Rockets","4","8","25","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","55","96","1","0","20190113","ORL","HOU"
"Shot Chart Detail","0021800641","550","1627863","Danuel House Jr.","1610612745","Houston Rockets","4","6","20","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","25","73","1","0","20190113","ORL","HOU"
"Shot Chart Detail","0021800641","583","1627863","Danuel House Jr.","1610612745","Houston Rockets","4","3","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","30","1","0","20190113","ORL","HOU"
"Shot Chart Detail","0021800646","25","1627863","Danuel House Jr.","1610612745","Houston Rockets","1","10","4","Made Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-9","1","1","20190114","HOU","MEM"
"Shot Chart Detail","0021800646","33","1627863","Danuel House Jr.","1610612745","Houston Rockets","1","8","44","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","1","20190114","HOU","MEM"
"Shot Chart Detail","0021800646","66","1627863","Danuel House Jr.","1610612745","Houston Rockets","1","6","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","0","20190114","HOU","MEM"
"Shot Chart Detail","0021800646","116","1627863","Danuel House Jr.","1610612745","Houston Rockets","1","2","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-126","231","1","0","20190114","HOU","MEM"
"Shot Chart Detail","0021800646","177","1627863","Danuel House Jr.","1610612745","Houston Rockets","2","10","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","33","36","338","1","0","20190114","HOU","MEM"
"Shot Chart Detail","0021800646","182","1627863","Danuel House Jr.","1610612745","Houston Rockets","2","10","2","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-1","1","1","20190114","HOU","MEM"
"Shot Chart Detail","0021800646","373","1627863","Danuel House Jr.","1610612745","Houston Rockets","3","9","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","65","247","1","0","20190114","HOU","MEM"
"Shot Chart Detail","0021800646","377","1627863","Danuel House Jr.","1610612745","Houston Rockets","3","8","41","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","128","61","1","0","20190114","HOU","MEM"
"Shot Chart Detail","0021800646","452","1627863","Danuel House Jr.","1610612745","Houston Rockets","3","1","52","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","38","1","1","20190114","HOU","MEM"
"Shot Chart Detail","0021800646","489","1627863","Danuel House Jr.","1610612745","Houston Rockets","4","11","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","224","105","1","0","20190114","HOU","MEM"
"Shot Chart Detail","0021800646","609","1627863","Danuel House Jr.","1610612745","Houston Rockets","4","2","34","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","1","20190114","HOU","MEM"
"Shot Chart Detail","0021800646","620","1627863","Danuel House Jr.","1610612745","Houston Rockets","4","1","12","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","9","1","1","20190114","HOU","MEM"
"Shot Chart Detail","0021801030","41","1627863","Danuel House Jr.","1610612745","Houston Rockets","1","9","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","204","1","0","20190315","HOU","PHX"
"Shot Chart Detail","0021801030","72","1627863","Danuel House Jr.","1610612745","Houston Rockets","1","6","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","22","1","1","20190315","HOU","PHX"
"Shot Chart Detail","0021801030","91","1627863","Danuel House Jr.","1610612745","Houston Rockets","1","5","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-132","217","1","1","20190315","HOU","PHX"
"Shot Chart Detail","0021801030","323","1627863","Danuel House Jr.","1610612745","Houston Rockets","2","1","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","26","1","0","20190315","HOU","PHX"
"Shot Chart Detail","0021801030","355","1627863","Danuel House Jr.","1610612745","Houston Rockets","3","11","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-51","245","1","1","20190315","HOU","PHX"
"Shot Chart Detail","0021801030","417","1627863","Danuel House Jr.","1610612745","Houston Rockets","3","6","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","209","1","0","20190315","HOU","PHX"
"Shot Chart Detail","0021801030","422","1627863","Danuel House Jr.","1610612745","Houston Rockets","3","6","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","11","1","0","20190315","HOU","PHX"
"Shot Chart Detail","0021801030","443","1627863","Danuel House Jr.","1610612745","Houston Rockets","3","4","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20190315","HOU","PHX"
"Shot Chart Detail","0021801030","449","1627863","Danuel House Jr.","1610612745","Houston Rockets","3","3","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","1","20190315","HOU","PHX"
"Shot Chart Detail","0021801030","622","1627863","Danuel House Jr.","1610612745","Houston Rockets","4","3","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","11","1","0","20190315","HOU","PHX"
"Shot Chart Detail","0021801030","652","1627863","Danuel House Jr.","1610612745","Houston Rockets","4","0","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","81","253","1","1","20190315","HOU","PHX"
"Shot Chart Detail","0021801048","69","1627863","Danuel House Jr.","1610612745","Houston Rockets","1","6","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","-4","1","0","20190317","HOU","MIN"
"Shot Chart Detail","0021801048","117","1627863","Danuel House Jr.","1610612745","Houston Rockets","1","3","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-11","1","1","20190317","HOU","MIN"
"Shot Chart Detail","0021801048","200","1627863","Danuel House Jr.","1610612745","Houston Rockets","2","8","11","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-4","1","1","20190317","HOU","MIN"
