"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400676","316","2443","Darius Songaila","1610612758","Sacramento Kings","3","3","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","133","71","1","1","20050202","GSW","SAC"
"Shot Chart Detail","0020400676","333","2443","Darius Songaila","1610612758","Sacramento Kings","3","1","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-125","156","1","1","20050202","GSW","SAC"
"Shot Chart Detail","0020400676","359","2443","Darius Songaila","1610612758","Sacramento Kings","4","10","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","61","164","1","0","20050202","GSW","SAC"
"Shot Chart Detail","0020400676","409","2443","Darius Songaila","1610612758","Sacramento Kings","4","6","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","3","1","1","20050202","GSW","SAC"
"Shot Chart Detail","0020400676","412","2443","Darius Songaila","1610612758","Sacramento Kings","4","5","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","85","189","1","1","20050202","GSW","SAC"
"Shot Chart Detail","0020400676","486","2443","Darius Songaila","1610612758","Sacramento Kings","5","3","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-62","192","1","1","20050202","GSW","SAC"
"Shot Chart Detail","0020400686","23","2443","Darius Songaila","1610612758","Sacramento Kings","1","8","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","102","148","1","0","20050204","SAC","NYK"
"Shot Chart Detail","0020400686","33","2443","Darius Songaila","1610612758","Sacramento Kings","1","7","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","126","137","1","1","20050204","SAC","NYK"
"Shot Chart Detail","0020400686","88","2443","Darius Songaila","1610612758","Sacramento Kings","1","2","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","74","204","1","0","20050204","SAC","NYK"
"Shot Chart Detail","0020400686","98","2443","Darius Songaila","1610612758","Sacramento Kings","1","1","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-156","63","1","1","20050204","SAC","NYK"
"Shot Chart Detail","0020400686","236","2443","Darius Songaila","1610612758","Sacramento Kings","3","11","16","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","98","7","1","0","20050204","SAC","NYK"
"Shot Chart Detail","0020400686","248","2443","Darius Songaila","1610612758","Sacramento Kings","3","9","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050204","SAC","NYK"
"Shot Chart Detail","0020400686","361","2443","Darius Songaila","1610612758","Sacramento Kings","4","10","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","166","79","1","0","20050204","SAC","NYK"
"Shot Chart Detail","0020400686","367","2443","Darius Songaila","1610612758","Sacramento Kings","4","9","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050204","SAC","NYK"
"Shot Chart Detail","0020400686","376","2443","Darius Songaila","1610612758","Sacramento Kings","4","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","194","41","1","0","20050204","SAC","NYK"
"Shot Chart Detail","0020400697","137","2443","Darius Songaila","1610612758","Sacramento Kings","2","9","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","140","164","1","0","20050205","POR","SAC"
"Shot Chart Detail","0020400697","165","2443","Darius Songaila","1610612758","Sacramento Kings","2","6","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050205","POR","SAC"
"Shot Chart Detail","0020400697","378","2443","Darius Songaila","1610612758","Sacramento Kings","4","7","7","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050205","POR","SAC"
"Shot Chart Detail","0020400715","145","2443","Darius Songaila","1610612758","Sacramento Kings","2","10","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050208","SAC","PHX"
"Shot Chart Detail","0020400715","192","2443","Darius Songaila","1610612758","Sacramento Kings","2","4","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","26","204","1","1","20050208","SAC","PHX"
"Shot Chart Detail","0020400729","73","2443","Darius Songaila","1610612758","Sacramento Kings","1","4","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","5","1","1","20050210","SEA","SAC"
"Shot Chart Detail","0020400729","83","2443","Darius Songaila","1610612758","Sacramento Kings","1","3","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050210","SEA","SAC"
"Shot Chart Detail","0020400729","161","2443","Darius Songaila","1610612758","Sacramento Kings","2","7","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050210","SEA","SAC"
"Shot Chart Detail","0020400729","171","2443","Darius Songaila","1610612758","Sacramento Kings","2","5","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","85","12","1","1","20050210","SEA","SAC"
"Shot Chart Detail","0020400729","222","2443","Darius Songaila","1610612758","Sacramento Kings","2","0","44","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050210","SEA","SAC"
"Shot Chart Detail","0020400729","465","2443","Darius Songaila","1610612758","Sacramento Kings","4","1","41","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050210","SEA","SAC"
"Shot Chart Detail","0020400741","416","2443","Darius Songaila","1610612758","Sacramento Kings","4","5","58","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","25","1","1","20050211","SAC","DAL"
"Shot Chart Detail","0020400748","90","2443","Darius Songaila","1610612758","Sacramento Kings","1","2","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-2","207","1","1","20050213","BOS","SAC"
"Shot Chart Detail","0020400748","97","2443","Darius Songaila","1610612758","Sacramento Kings","1","1","20","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","7","1","1","20050213","BOS","SAC"
"Shot Chart Detail","0020400748","107","2443","Darius Songaila","1610612758","Sacramento Kings","1","0","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-71","189","1","0","20050213","BOS","SAC"
"Shot Chart Detail","0020400748","121","2443","Darius Songaila","1610612758","Sacramento Kings","2","11","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","8","1","1","20050213","BOS","SAC"
"Shot Chart Detail","0020400765","108","2443","Darius Songaila","1610612758","Sacramento Kings","1","0","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","87","169","1","1","20050215","CHI","SAC"
"Shot Chart Detail","0020400765","110","2443","Darius Songaila","1610612758","Sacramento Kings","1","0","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","46","160","1","1","20050215","CHI","SAC"
"Shot Chart Detail","0020400765","128","2443","Darius Songaila","1610612758","Sacramento Kings","2","10","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-23","61","1","0","20050215","CHI","SAC"
"Shot Chart Detail","0020400765","133","2443","Darius Songaila","1610612758","Sacramento Kings","2","10","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-108","161","1","0","20050215","CHI","SAC"
"Shot Chart Detail","0020400765","147","2443","Darius Songaila","1610612758","Sacramento Kings","2","8","43","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050215","CHI","SAC"
"Shot Chart Detail","0020400765","335","2443","Darius Songaila","1610612758","Sacramento Kings","3","2","13","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050215","CHI","SAC"
"Shot Chart Detail","0020400765","351","2443","Darius Songaila","1610612758","Sacramento Kings","3","0","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050215","CHI","SAC"
"Shot Chart Detail","0020400775","113","2443","Darius Songaila","1610612758","Sacramento Kings","2","9","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","172","54","1","1","20050216","NJN","SAC"
"Shot Chart Detail","0020400775","133","2443","Darius Songaila","1610612758","Sacramento Kings","2","7","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","117","128","1","1","20050216","NJN","SAC"
"Shot Chart Detail","0020400775","321","2443","Darius Songaila","1610612758","Sacramento Kings","4","10","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-51","169","1","1","20050216","NJN","SAC"
"Shot Chart Detail","0020400788","146","2443","Darius Songaila","1610612758","Sacramento Kings","2","8","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","167","118","1","1","20050222","SAC","ATL"
"Shot Chart Detail","0020400788","164","2443","Darius Songaila","1610612758","Sacramento Kings","2","6","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","195","145","1","0","20050222","SAC","ATL"
"Shot Chart Detail","0020400788","171","2443","Darius Songaila","1610612758","Sacramento Kings","2","5","42","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050222","SAC","ATL"
"Shot Chart Detail","0020400788","365","2443","Darius Songaila","1610612758","Sacramento Kings","4","11","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","100","163","1","0","20050222","SAC","ATL"
"Shot Chart Detail","0020400788","367","2443","Darius Songaila","1610612758","Sacramento Kings","4","11","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050222","SAC","ATL"
"Shot Chart Detail","0020400788","402","2443","Darius Songaila","1610612758","Sacramento Kings","4","8","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050222","SAC","ATL"
"Shot Chart Detail","0020400802","14","2443","Darius Songaila","1610612758","Sacramento Kings","1","10","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050224","DAL","SAC"
"Shot Chart Detail","0020400802","52","2443","Darius Songaila","1610612758","Sacramento Kings","1","6","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","29","145","1","0","20050224","DAL","SAC"
"Shot Chart Detail","0020400802","99","2443","Darius Songaila","1610612758","Sacramento Kings","1","2","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","108","-3","1","1","20050224","DAL","SAC"
"Shot Chart Detail","0020400802","116","2443","Darius Songaila","1610612758","Sacramento Kings","2","11","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","61","186","1","1","20050224","DAL","SAC"
"Shot Chart Detail","0020400802","193","2443","Darius Songaila","1610612758","Sacramento Kings","2","4","4","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050224","DAL","SAC"
"Shot Chart Detail","0020400802","198","2443","Darius Songaila","1610612758","Sacramento Kings","2","3","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050224","DAL","SAC"
"Shot Chart Detail","0020400802","199","2443","Darius Songaila","1610612758","Sacramento Kings","2","3","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050224","DAL","SAC"
"Shot Chart Detail","0020400802","256","2443","Darius Songaila","1610612758","Sacramento Kings","3","10","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-66","184","1","0","20050224","DAL","SAC"
"Shot Chart Detail","0020400802","286","2443","Darius Songaila","1610612758","Sacramento Kings","3","7","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-72","107","1","1","20050224","DAL","SAC"
"Shot Chart Detail","0020400802","359","2443","Darius Songaila","1610612758","Sacramento Kings","3","0","57","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050224","DAL","SAC"
"Shot Chart Detail","0020400802","369","2443","Darius Songaila","1610612758","Sacramento Kings","3","0","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050224","DAL","SAC"
"Shot Chart Detail","0020400802","399","2443","Darius Songaila","1610612758","Sacramento Kings","4","9","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050224","DAL","SAC"
"Shot Chart Detail","0020400802","451","2443","Darius Songaila","1610612758","Sacramento Kings","4","4","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050224","DAL","SAC"
"Shot Chart Detail","0020400802","467","2443","Darius Songaila","1610612758","Sacramento Kings","4","3","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050224","DAL","SAC"
"Shot Chart Detail","0020400816","10","2443","Darius Songaila","1610612758","Sacramento Kings","1","10","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","90","146","1","0","20050226","PHI","SAC"
"Shot Chart Detail","0020400816","17","2443","Darius Songaila","1610612758","Sacramento Kings","1","10","20","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","143","56","1","1","20050226","PHI","SAC"
"Shot Chart Detail","0020400816","21","2443","Darius Songaila","1610612758","Sacramento Kings","1","9","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","11","209","1","0","20050226","PHI","SAC"
"Shot Chart Detail","0020400816","246","2443","Darius Songaila","1610612758","Sacramento Kings","3","11","38","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050226","PHI","SAC"
"Shot Chart Detail","0020400816","313","2443","Darius Songaila","1610612758","Sacramento Kings","3","5","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","146","69","1","1","20050226","PHI","SAC"
"Shot Chart Detail","0020400823","13","2443","Darius Songaila","1610612758","Sacramento Kings","1","10","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","-3","1","1","20050227","WAS","SAC"
"Shot Chart Detail","0020400823","270","2443","Darius Songaila","1610612758","Sacramento Kings","3","8","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-6","1","1","20050227","WAS","SAC"
"Shot Chart Detail","0020400843","18","2443","Darius Songaila","1610612758","Sacramento Kings","1","9","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","138","107","1","1","20050302","ORL","SAC"
"Shot Chart Detail","0020400843","40","2443","Darius Songaila","1610612758","Sacramento Kings","1","6","34","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050302","ORL","SAC"
"Shot Chart Detail","0020400843","176","2443","Darius Songaila","1610612758","Sacramento Kings","2","6","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","10","197","1","1","20050302","ORL","SAC"
"Shot Chart Detail","0020400843","178","2443","Darius Songaila","1610612758","Sacramento Kings","2","5","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050302","ORL","SAC"
"Shot Chart Detail","0020400843","190","2443","Darius Songaila","1610612758","Sacramento Kings","2","5","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","151","120","1","0","20050302","ORL","SAC"
"Shot Chart Detail","0020400843","201","2443","Darius Songaila","1610612758","Sacramento Kings","2","3","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","169","5","1","0","20050302","ORL","SAC"
"Shot Chart Detail","0020400843","268","2443","Darius Songaila","1610612758","Sacramento Kings","3","8","34","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050302","ORL","SAC"
"Shot Chart Detail","0020400843","276","2443","Darius Songaila","1610612758","Sacramento Kings","3","6","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050302","ORL","SAC"
"Shot Chart Detail","0020400843","299","2443","Darius Songaila","1610612758","Sacramento Kings","3","3","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-89","171","1","1","20050302","ORL","SAC"
"Shot Chart Detail","0020400843","378","2443","Darius Songaila","1610612758","Sacramento Kings","4","8","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","126","160","1","0","20050302","ORL","SAC"
"Shot Chart Detail","0020400843","393","2443","Darius Songaila","1610612758","Sacramento Kings","4","6","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","98","138","1","0","20050302","ORL","SAC"
"Shot Chart Detail","0020400843","391","2443","Darius Songaila","1610612758","Sacramento Kings","4","6","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050302","ORL","SAC"
"Shot Chart Detail","0020400843","421","2443","Darius Songaila","1610612758","Sacramento Kings","4","3","47","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","100","156","1","1","20050302","ORL","SAC"
"Shot Chart Detail","0020400858","23","2443","Darius Songaila","1610612758","Sacramento Kings","1","8","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050304","MIA","SAC"
"Shot Chart Detail","0020400858","72","2443","Darius Songaila","1610612758","Sacramento Kings","1","2","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","179","15","1","1","20050304","MIA","SAC"
"Shot Chart Detail","0020400858","223","2443","Darius Songaila","1610612758","Sacramento Kings","2","0","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-113","135","1","1","20050304","MIA","SAC"
"Shot Chart Detail","0020400858","235","2443","Darius Songaila","1610612758","Sacramento Kings","3","10","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","31","181","1","1","20050304","MIA","SAC"
"Shot Chart Detail","0020400858","240","2443","Darius Songaila","1610612758","Sacramento Kings","3","9","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","10","1","0","20050304","MIA","SAC"
"Shot Chart Detail","0020400858","253","2443","Darius Songaila","1610612758","Sacramento Kings","3","7","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","17","1","0","20050304","MIA","SAC"
"Shot Chart Detail","0020400858","272","2443","Darius Songaila","1610612758","Sacramento Kings","3","5","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-108","109","1","0","20050304","MIA","SAC"
"Shot Chart Detail","0020400858","285","2443","Darius Songaila","1610612758","Sacramento Kings","3","4","17","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","43","69","1","0","20050304","MIA","SAC"
"Shot Chart Detail","0020400858","319","2443","Darius Songaila","1610612758","Sacramento Kings","3","0","46","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050304","MIA","SAC"
"Shot Chart Detail","0020400858","344","2443","Darius Songaila","1610612758","Sacramento Kings","4","9","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","7","1","0","20050304","MIA","SAC"
"Shot Chart Detail","0020400873","20","2443","Darius Songaila","1610612758","Sacramento Kings","1","10","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-90","178","1","1","20050306","SAC","DET"
"Shot Chart Detail","0020400873","30","2443","Darius Songaila","1610612758","Sacramento Kings","1","8","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-85","189","1","1","20050306","SAC","DET"
"Shot Chart Detail","0020400873","38","2443","Darius Songaila","1610612758","Sacramento Kings","1","7","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","30","1","1","20050306","SAC","DET"
"Shot Chart Detail","0020400873","67","2443","Darius Songaila","1610612758","Sacramento Kings","1","3","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050306","SAC","DET"
"Shot Chart Detail","0020400873","85","2443","Darius Songaila","1610612758","Sacramento Kings","1","1","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","28","1","0","20050306","SAC","DET"
"Shot Chart Detail","0020400873","190","2443","Darius Songaila","1610612758","Sacramento Kings","2","4","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-169","84","1","1","20050306","SAC","DET"
"Shot Chart Detail","0020400873","404","2443","Darius Songaila","1610612758","Sacramento Kings","4","7","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-103","184","1","1","20050306","SAC","DET"
"Shot Chart Detail","0020400873","423","2443","Darius Songaila","1610612758","Sacramento Kings","4","6","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-141","128","1","0","20050306","SAC","DET"
"Shot Chart Detail","0020400873","439","2443","Darius Songaila","1610612758","Sacramento Kings","4","3","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-113","164","1","1","20050306","SAC","DET"
"Shot Chart Detail","0020400893","2","2443","Darius Songaila","1610612758","Sacramento Kings","1","11","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-28","212","1","1","20050308","SAC","MEM"
"Shot Chart Detail","0020400893","21","2443","Darius Songaila","1610612758","Sacramento Kings","1","8","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050308","SAC","MEM"
"Shot Chart Detail","0020400893","58","2443","Darius Songaila","1610612758","Sacramento Kings","1","4","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","28","1","1","20050308","SAC","MEM"
"Shot Chart Detail","0020400893","60","2443","Darius Songaila","1610612758","Sacramento Kings","1","4","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","126","173","1","0","20050308","SAC","MEM"
"Shot Chart Detail","0020400893","178","2443","Darius Songaila","1610612758","Sacramento Kings","2","5","10","Made Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","5","1","1","20050308","SAC","MEM"
"Shot Chart Detail","0020400893","215","2443","Darius Songaila","1610612758","Sacramento Kings","2","1","51","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050308","SAC","MEM"
"Shot Chart Detail","0020400893","231","2443","Darius Songaila","1610612758","Sacramento Kings","2","0","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","46","7","1","0","20050308","SAC","MEM"
"Shot Chart Detail","0020400893","240","2443","Darius Songaila","1610612758","Sacramento Kings","2","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","144","176","1","1","20050308","SAC","MEM"
"Shot Chart Detail","0020400893","278","2443","Darius Songaila","1610612758","Sacramento Kings","3","7","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-130","158","1","1","20050308","SAC","MEM"
"Shot Chart Detail","0020400893","284","2443","Darius Songaila","1610612758","Sacramento Kings","3","6","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","33","1","0","20050308","SAC","MEM"
"Shot Chart Detail","0020400893","297","2443","Darius Songaila","1610612758","Sacramento Kings","3","5","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","71","61","1","0","20050308","SAC","MEM"
"Shot Chart Detail","0020400893","315","2443","Darius Songaila","1610612758","Sacramento Kings","3","3","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050308","SAC","MEM"
"Shot Chart Detail","0020400893","322","2443","Darius Songaila","1610612758","Sacramento Kings","3","3","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","31","201","1","0","20050308","SAC","MEM"
"Shot Chart Detail","0020400893","394","2443","Darius Songaila","1610612758","Sacramento Kings","4","7","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","166","43","1","0","20050308","SAC","MEM"
