"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021701000","346","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","10","16","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","13","1","1","20180311","LAL","CLE"
"Shot Chart Detail","0021701000","357","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","8","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","6","1","0","20180311","LAL","CLE"
"Shot Chart Detail","0021701000","403","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","5","8","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-55","128","1","0","20180311","LAL","CLE"
"Shot Chart Detail","0021701000","493","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","11","44","Missed Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-5","1","0","20180311","LAL","CLE"
"Shot Chart Detail","0021701000","505","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","10","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-130","227","1","0","20180311","LAL","CLE"
"Shot Chart Detail","0021701015","24","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","10","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-127","224","1","0","20180313","LAL","DEN"
"Shot Chart Detail","0021701015","85","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","5","27","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-75","185","1","0","20180313","LAL","DEN"
"Shot Chart Detail","0021701015","226","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","7","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-158","180","1","0","20180313","LAL","DEN"
"Shot Chart Detail","0021701015","297","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","3","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-131","230","1","0","20180313","LAL","DEN"
"Shot Chart Detail","0021701015","334","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","121","247","1","0","20180313","LAL","DEN"
"Shot Chart Detail","0021701015","359","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","11","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-143","214","1","0","20180313","LAL","DEN"
"Shot Chart Detail","0021701015","366","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","10","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-18","252","1","0","20180313","LAL","DEN"
"Shot Chart Detail","0021701015","435","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","4","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","7","1","1","20180313","LAL","DEN"
"Shot Chart Detail","0021701015","455","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","2","45","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","6","1","0","20180313","LAL","DEN"
"Shot Chart Detail","0021701015","562","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","7","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","186","1","1","20180313","LAL","DEN"
"Shot Chart Detail","0021701015","603","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","4","3","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","29","74","1","0","20180313","LAL","DEN"
"Shot Chart Detail","0021701019","68","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","6","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","21","1","0","20180314","GSW","LAL"
"Shot Chart Detail","0021701019","195","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","10","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-189","157","1","0","20180314","GSW","LAL"
"Shot Chart Detail","0021701019","218","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","9","25","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","12","104","1","1","20180314","GSW","LAL"
"Shot Chart Detail","0021701019","277","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","5","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-184","183","1","0","20180314","GSW","LAL"
"Shot Chart Detail","0021701019","353","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","0","0","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180314","GSW","LAL"
"Shot Chart Detail","0021701019","372","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","10","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","55","277","1","0","20180314","GSW","LAL"
"Shot Chart Detail","0021701019","398","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","8","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-188","188","1","1","20180314","GSW","LAL"
"Shot Chart Detail","0021701019","402","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","7","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","170","1","0","20180314","GSW","LAL"
"Shot Chart Detail","0021701019","484","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","1","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-186","206","1","0","20180314","GSW","LAL"
"Shot Chart Detail","0021701019","522","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","11","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-150","237","1","0","20180314","GSW","LAL"
"Shot Chart Detail","0021701019","565","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","7","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-180","216","1","0","20180314","GSW","LAL"
"Shot Chart Detail","0021701034","28","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","9","49","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-143","200","1","1","20180316","LAL","MIA"
"Shot Chart Detail","0021701034","39","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","8","15","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","34","198","1","0","20180316","LAL","MIA"
"Shot Chart Detail","0021701034","60","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","5","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","0","20180316","LAL","MIA"
"Shot Chart Detail","0021701034","112","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","2","14","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-22","84","1","0","20180316","LAL","MIA"
"Shot Chart Detail","0021701034","270","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","2","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","1","20180316","LAL","MIA"
"Shot Chart Detail","0021701034","290","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","1","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","1","20180316","LAL","MIA"
"Shot Chart Detail","0021701034","357","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","8","31","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","15","1","1","20180316","LAL","MIA"
"Shot Chart Detail","0021701034","360","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","8","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","22","1","0","20180316","LAL","MIA"
"Shot Chart Detail","0021701034","402","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","4","57","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","44","11","1","0","20180316","LAL","MIA"
"Shot Chart Detail","0021701034","405","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","4","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-3","1","0","20180316","LAL","MIA"
"Shot Chart Detail","0021701034","451","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","1","42","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-57","113","1","0","20180316","LAL","MIA"
"Shot Chart Detail","0021701034","459","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","1","0","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","13","76","1","0","20180316","LAL","MIA"
"Shot Chart Detail","0021701034","464","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","0","58","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-3","1","0","20180316","LAL","MIA"
"Shot Chart Detail","0021701034","475","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","72","73","722","1","0","20180316","LAL","MIA"
"Shot Chart Detail","0021701034","592","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","3","31","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-6","80","1","0","20180316","LAL","MIA"
"Shot Chart Detail","0021701051","261","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","3","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","202","184","1","0","20180319","IND","LAL"
"Shot Chart Detail","0021701051","293","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","0","49","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-54","271","1","1","20180319","IND","LAL"
"Shot Chart Detail","0021701051","302","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","0","2","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-81","271","1","0","20180319","IND","LAL"
"Shot Chart Detail","0021701051","539","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","4","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-166","242","1","0","20180319","IND","LAL"
"Shot Chart Detail","0021701075","45","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","8","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-146","241","1","0","20180322","NOP","LAL"
"Shot Chart Detail","0021701075","54","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","7","44","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-14","179","1","0","20180322","NOP","LAL"
"Shot Chart Detail","0021701075","138","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","1","31","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-198","206","1","1","20180322","NOP","LAL"
"Shot Chart Detail","0021701075","160","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","46","98","452","1","0","20180322","NOP","LAL"
"Shot Chart Detail","0021701075","170","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","11","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","139","222","1","0","20180322","NOP","LAL"
"Shot Chart Detail","0021701075","200","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","8","58","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","39","57","1","0","20180322","NOP","LAL"
"Shot Chart Detail","0021701075","240","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","6","50","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","73","269","1","0","20180322","NOP","LAL"
"Shot Chart Detail","0021701075","256","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","5","32","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","29","132","1","1","20180322","NOP","LAL"
"Shot Chart Detail","0021701075","425","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","5","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-210","155","1","0","20180322","NOP","LAL"
"Shot Chart Detail","0021701075","461","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","2","22","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","136","226","1","0","20180322","NOP","LAL"
"Shot Chart Detail","0021701075","513","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","10","26","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","139","233","1","0","20180322","NOP","LAL"
"Shot Chart Detail","0021701075","578","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","4","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-203","167","1","0","20180322","NOP","LAL"
"Shot Chart Detail","0021701075","604","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","2","13","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","109","244","1","0","20180322","NOP","LAL"
"Shot Chart Detail","0021701075","613","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","0","58","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-1","278","1","0","20180322","NOP","LAL"
"Shot Chart Detail","0021701075","622","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","0","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","150","231","1","0","20180322","NOP","LAL"
"Shot Chart Detail","0021701092","10","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","11","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-141","227","1","0","20180324","MEM","LAL"
"Shot Chart Detail","0021701092","23","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","10","20","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","60","249","1","0","20180324","MEM","LAL"
"Shot Chart Detail","0021701092","110","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","2","32","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","197","1","1","20180324","MEM","LAL"
"Shot Chart Detail","0021701092","229","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","5","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-163","214","1","0","20180324","MEM","LAL"
"Shot Chart Detail","0021701092","259","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","3","10","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","95","149","1","1","20180324","MEM","LAL"
"Shot Chart Detail","0021701092","302","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","11","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","13","1","1","20180324","MEM","LAL"
"Shot Chart Detail","0021701092","305","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","11","5","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-4","1","1","20180324","MEM","LAL"
"Shot Chart Detail","0021701092","328","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","9","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","209","1","0","20180324","MEM","LAL"
"Shot Chart Detail","0021701092","424","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","1","12","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","6","1","0","20180324","MEM","LAL"
"Shot Chart Detail","0021701092","429","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","0","47","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20180324","MEM","LAL"
"Shot Chart Detail","0021701092","435","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","0","24","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","0","20180324","MEM","LAL"
"Shot Chart Detail","0021701092","470","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","9","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","77","257","1","0","20180324","MEM","LAL"
"Shot Chart Detail","0021701092","505","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","7","42","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180324","MEM","LAL"
"Shot Chart Detail","0021701104","141","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","1","44","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-13","94","1","1","20180326","DET","LAL"
"Shot Chart Detail","0021701104","145","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","1","28","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20180326","DET","LAL"
"Shot Chart Detail","0021701104","188","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","10","16","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-28","172","1","1","20180326","DET","LAL"
"Shot Chart Detail","0021701104","241","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","6","9","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","34","43","1","1","20180326","DET","LAL"
"Shot Chart Detail","0021701104","414","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","4","35","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-142","106","1","1","20180326","DET","LAL"
"Shot Chart Detail","0021701104","431","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","3","14","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","128","104","1","1","20180326","DET","LAL"
"Shot Chart Detail","0021701104","455","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","0","54","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-82","194","1","0","20180326","DET","LAL"
"Shot Chart Detail","0021701104","602","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","2","44","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","199","1","1","20180326","DET","LAL"
"Shot Chart Detail","0021701123","32","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","8","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-118","226","1","1","20180328","LAL","DAL"
"Shot Chart Detail","0021701123","66","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","5","35","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","72","1","0","20180328","LAL","DAL"
"Shot Chart Detail","0021701123","187","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","7","38","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","10","1","0","20180328","LAL","DAL"
"Shot Chart Detail","0021701123","233","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","5","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","141","1","0","20180328","LAL","DAL"
"Shot Chart Detail","0021701123","304","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","10","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","7","1","0","20180328","LAL","DAL"
"Shot Chart Detail","0021701123","312","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","10","11","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","2","1","1","20180328","LAL","DAL"
"Shot Chart Detail","0021701123","375","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","5","16","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","70","220","1","1","20180328","LAL","DAL"
"Shot Chart Detail","0021800016","181","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","11","48","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","163","1","0","20181018","POR","LAL"
"Shot Chart Detail","0021800016","234","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","7","35","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","68","252","1","0","20181018","POR","LAL"
"Shot Chart Detail","0021800016","511","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","2","45","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181018","POR","LAL"
"Shot Chart Detail","0021800016","515","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","2","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","1","20181018","POR","LAL"
"Shot Chart Detail","0021800016","539","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","1","26","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","114","223","1","0","20181018","POR","LAL"
"Shot Chart Detail","0021800016","610","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","8","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-148","210","1","1","20181018","POR","LAL"
"Shot Chart Detail","0021800016","613","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","7","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","39","1","0","20181018","POR","LAL"
"Shot Chart Detail","0021800035","108","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","4","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-217","157","1","0","20181020","LAL","HOU"
"Shot Chart Detail","0021800035","129","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","2","52","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","26","1","1","20181020","LAL","HOU"
"Shot Chart Detail","0021800035","150","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","1","30","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","203","1","0","20181020","LAL","HOU"
"Shot Chart Detail","0021800035","200","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","10","46","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","110","235","1","1","20181020","LAL","HOU"
"Shot Chart Detail","0021800035","211","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","10","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-108","227","1","1","20181020","LAL","HOU"
"Shot Chart Detail","0021800035","523","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","2","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","91","252","1","1","20181020","LAL","HOU"
"Shot Chart Detail","0021800035","553","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","11","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-176","211","1","0","20181020","LAL","HOU"
"Shot Chart Detail","0021800035","561","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","10","54","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","20","1","0","20181020","LAL","HOU"
"Shot Chart Detail","0021800035","593","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","9","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-198","183","1","1","20181020","LAL","HOU"
"Shot Chart Detail","0021800035","712","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","2","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","222","1","0","20181020","LAL","HOU"
"Shot Chart Detail","0021800048","7","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","11","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","205","1","1","20181022","LAL","SAS"
"Shot Chart Detail","0021800048","41","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","7","58","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-159","205","1","0","20181022","LAL","SAS"
"Shot Chart Detail","0021800048","54","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","6","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","113","216","1","0","20181022","LAL","SAS"
