"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400556","355","202709","Cory Joseph","1610612759","San Antonio Spurs","3","0","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20150110","MIN","SAS"
"Shot Chart Detail","0021400556","431","202709","Cory Joseph","1610612759","San Antonio Spurs","4","6","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","39","1","0","20150110","MIN","SAS"
"Shot Chart Detail","0021400556","461","202709","Cory Joseph","1610612759","San Antonio Spurs","4","2","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","0","20150110","MIN","SAS"
"Shot Chart Detail","0021400569","68","202709","Cory Joseph","1610612759","San Antonio Spurs","1","3","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20150113","WAS","SAS"
"Shot Chart Detail","0021400569","80","202709","Cory Joseph","1610612759","San Antonio Spurs","1","2","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","2","143","1","0","20150113","WAS","SAS"
"Shot Chart Detail","0021400569","344","202709","Cory Joseph","1610612759","San Antonio Spurs","3","2","54","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","143","138","1","1","20150113","WAS","SAS"
"Shot Chart Detail","0021400569","454","202709","Cory Joseph","1610612759","San Antonio Spurs","4","4","17","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","12","1","0","20150113","WAS","SAS"
"Shot Chart Detail","0021400569","462","202709","Cory Joseph","1610612759","San Antonio Spurs","4","3","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","15","85","1","0","20150113","WAS","SAS"
"Shot Chart Detail","0021400574","103","202709","Cory Joseph","1610612759","San Antonio Spurs","1","2","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","3","1","0","20150114","CHA","SAS"
"Shot Chart Detail","0021400574","201","202709","Cory Joseph","1610612759","San Antonio Spurs","2","4","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","0","20150114","CHA","SAS"
"Shot Chart Detail","0021400574","289","202709","Cory Joseph","1610612759","San Antonio Spurs","3","11","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","0","20150114","CHA","SAS"
"Shot Chart Detail","0021400574","295","202709","Cory Joseph","1610612759","San Antonio Spurs","3","9","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","31","99","1","0","20150114","CHA","SAS"
"Shot Chart Detail","0021400574","297","202709","Cory Joseph","1610612759","San Antonio Spurs","3","9","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-182","200","1","0","20150114","CHA","SAS"
"Shot Chart Detail","0021400574","300","202709","Cory Joseph","1610612759","San Antonio Spurs","3","9","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","0","20150114","CHA","SAS"
"Shot Chart Detail","0021400574","304","202709","Cory Joseph","1610612759","San Antonio Spurs","3","9","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-29","189","1","1","20150114","CHA","SAS"
"Shot Chart Detail","0021400574","340","202709","Cory Joseph","1610612759","San Antonio Spurs","3","6","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","183","1","0","20150114","CHA","SAS"
"Shot Chart Detail","0021400574","351","202709","Cory Joseph","1610612759","San Antonio Spurs","3","4","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","15","1","0","20150114","CHA","SAS"
"Shot Chart Detail","0021400595","494","202709","Cory Joseph","1610612759","San Antonio Spurs","4","1","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-2","1","0","20150116","SAS","POR"
"Shot Chart Detail","0021400595","499","202709","Cory Joseph","1610612759","San Antonio Spurs","4","0","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","31","1","0","20150116","SAS","POR"
"Shot Chart Detail","0021400610","325","202709","Cory Joseph","1610612759","San Antonio Spurs","3","5","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","0","1","0","20150118","SAS","UTA"
"Shot Chart Detail","0021400610","351","202709","Cory Joseph","1610612759","San Antonio Spurs","3","3","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-108","156","1","0","20150118","SAS","UTA"
"Shot Chart Detail","0021400610","374","202709","Cory Joseph","1610612759","San Antonio Spurs","3","2","7","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","11","1","1","20150118","SAS","UTA"
"Shot Chart Detail","0021400610","486","202709","Cory Joseph","1610612759","San Antonio Spurs","4","2","44","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","159","97","1","0","20150118","SAS","UTA"
"Shot Chart Detail","0021400610","498","202709","Cory Joseph","1610612759","San Antonio Spurs","4","0","58","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20150118","SAS","UTA"
"Shot Chart Detail","0021400610","503","202709","Cory Joseph","1610612759","San Antonio Spurs","4","0","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","0","20150118","SAS","UTA"
"Shot Chart Detail","0021400624","50","202709","Cory Joseph","1610612759","San Antonio Spurs","1","6","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","12","86","1","0","20150120","DEN","SAS"
"Shot Chart Detail","0021400624","155","202709","Cory Joseph","1610612759","San Antonio Spurs","2","9","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-142","148","1","1","20150120","DEN","SAS"
"Shot Chart Detail","0021400637","342","202709","Cory Joseph","1610612759","San Antonio Spurs","3","0","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","0","1","1","20150122","CHI","SAS"
"Shot Chart Detail","0021400637","349","202709","Cory Joseph","1610612759","San Antonio Spurs","3","0","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","23","1","0","20150122","CHI","SAS"
"Shot Chart Detail","0021400637","370","202709","Cory Joseph","1610612759","San Antonio Spurs","4","10","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","18","60","1","0","20150122","CHI","SAS"
"Shot Chart Detail","0021400637","385","202709","Cory Joseph","1610612759","San Antonio Spurs","4","9","7","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","20","1","1","20150122","CHI","SAS"
"Shot Chart Detail","0021400637","405","202709","Cory Joseph","1610612759","San Antonio Spurs","4","8","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","12","1","1","20150122","CHI","SAS"
"Shot Chart Detail","0021400637","408","202709","Cory Joseph","1610612759","San Antonio Spurs","4","7","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","51","214","1","0","20150122","CHI","SAS"
"Shot Chart Detail","0021400637","416","202709","Cory Joseph","1610612759","San Antonio Spurs","4","6","30","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","6","1","1","20150122","CHI","SAS"
"Shot Chart Detail","0021400648","98","202709","Cory Joseph","1610612759","San Antonio Spurs","1","1","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","7","1","1","20150123","SAS","LAL"
"Shot Chart Detail","0021400648","108","202709","Cory Joseph","1610612759","San Antonio Spurs","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","1","1","0","20150123","SAS","LAL"
"Shot Chart Detail","0021400648","416","202709","Cory Joseph","1610612759","San Antonio Spurs","4","8","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","0","20150123","SAS","LAL"
"Shot Chart Detail","0021400648","487","202709","Cory Joseph","1610612759","San Antonio Spurs","4","2","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","17","1","1","20150123","SAS","LAL"
"Shot Chart Detail","0021400663","303","202709","Cory Joseph","1610612759","San Antonio Spurs","3","7","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-3","1","0","20150125","SAS","MIL"
"Shot Chart Detail","0021400663","326","202709","Cory Joseph","1610612759","San Antonio Spurs","3","5","51","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","108","0","1","0","20150125","SAS","MIL"
"Shot Chart Detail","0021400689","309","202709","Cory Joseph","1610612759","San Antonio Spurs","3","3","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","-6","1","0","20150128","SAS","CHA"
"Shot Chart Detail","0021400689","351","202709","Cory Joseph","1610612759","San Antonio Spurs","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-41","63","1","0","20150128","SAS","CHA"
"Shot Chart Detail","0021400739","129","202709","Cory Joseph","1610612759","San Antonio Spurs","2","9","42","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-32","42","1","1","20150204","SAS","ORL"
"Shot Chart Detail","0021400739","134","202709","Cory Joseph","1610612759","San Antonio Spurs","2","8","56","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","102","206","1","0","20150204","SAS","ORL"
"Shot Chart Detail","0021400739","167","202709","Cory Joseph","1610612759","San Antonio Spurs","2","5","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","7","1","0","20150204","SAS","ORL"
"Shot Chart Detail","0021400739","205","202709","Cory Joseph","1610612759","San Antonio Spurs","2","2","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","36","1","1","20150204","SAS","ORL"
"Shot Chart Detail","0021400739","214","202709","Cory Joseph","1610612759","San Antonio Spurs","2","0","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","136","149","1","0","20150204","SAS","ORL"
"Shot Chart Detail","0021400757","410","202709","Cory Joseph","1610612759","San Antonio Spurs","4","2","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20150206","SAS","MIA"
"Shot Chart Detail","0021400772","155","202709","Cory Joseph","1610612759","San Antonio Spurs","2","10","58","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-3","1","1","20150208","TOR","SAS"
"Shot Chart Detail","0021400772","188","202709","Cory Joseph","1610612759","San Antonio Spurs","2","7","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-172","108","1","1","20150208","TOR","SAS"
"Shot Chart Detail","0021400774","371","202709","Cory Joseph","1610612759","San Antonio Spurs","4","9","29","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20150209","IND","SAS"
"Shot Chart Detail","0021400774","394","202709","Cory Joseph","1610612759","San Antonio Spurs","4","6","25","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","15","209","1","1","20150209","IND","SAS"
"Shot Chart Detail","0021400790","418","202709","Cory Joseph","1610612759","San Antonio Spurs","4","4","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","23","1","0","20150211","DET","SAS"
"Shot Chart Detail","0021400814","387","202709","Cory Joseph","1610612759","San Antonio Spurs","4","10","19","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-139","110","1","1","20150220","GSW","SAS"
"Shot Chart Detail","0021400814","409","202709","Cory Joseph","1610612759","San Antonio Spurs","4","8","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","61","277","1","1","20150220","GSW","SAS"
"Shot Chart Detail","0021400814","427","202709","Cory Joseph","1610612759","San Antonio Spurs","4","5","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","10","168","1","0","20150220","GSW","SAS"
"Shot Chart Detail","0021400814","465","202709","Cory Joseph","1610612759","San Antonio Spurs","4","2","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","26","1","0","20150220","GSW","SAS"
"Shot Chart Detail","0021400814","480","202709","Cory Joseph","1610612759","San Antonio Spurs","4","1","8","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","4","105","1","0","20150220","GSW","SAS"
"Shot Chart Detail","0021400836","167","202709","Cory Joseph","1610612759","San Antonio Spurs","2","7","19","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","42","1","1","20150223","UTA","SAS"
"Shot Chart Detail","0021400836","192","202709","Cory Joseph","1610612759","San Antonio Spurs","2","5","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","1","20150223","UTA","SAS"
"Shot Chart Detail","0021400836","376","202709","Cory Joseph","1610612759","San Antonio Spurs","3","1","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","23","1","0","20150223","UTA","SAS"
"Shot Chart Detail","0021400836","469","202709","Cory Joseph","1610612759","San Antonio Spurs","4","5","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","11","1","0","20150223","UTA","SAS"
"Shot Chart Detail","0021400836","478","202709","Cory Joseph","1610612759","San Antonio Spurs","4","4","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","21","61","1","0","20150223","UTA","SAS"
"Shot Chart Detail","0021400836","517","202709","Cory Joseph","1610612759","San Antonio Spurs","4","0","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","-3","1","1","20150223","UTA","SAS"
"Shot Chart Detail","0021400853","464","202709","Cory Joseph","1610612759","San Antonio Spurs","4","0","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","0","20150225","POR","SAS"
"Shot Chart Detail","0021400867","118","202709","Cory Joseph","1610612759","San Antonio Spurs","1","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-111","160","1","0","20150227","SAC","SAS"
"Shot Chart Detail","0021400875","440","202709","Cory Joseph","1610612759","San Antonio Spurs","4","9","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","20","1","0","20150228","PHX","SAS"
"Shot Chart Detail","0021400875","474","202709","Cory Joseph","1610612759","San Antonio Spurs","4","6","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","4","1","0","20150228","PHX","SAS"
"Shot Chart Detail","0021400875","479","202709","Cory Joseph","1610612759","San Antonio Spurs","4","6","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","32","142","1","0","20150228","PHX","SAS"
"Shot Chart Detail","0021400875","529","202709","Cory Joseph","1610612759","San Antonio Spurs","4","2","58","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","14","-78","127","1","1","20150228","PHX","SAS"
"Shot Chart Detail","0021400875","549","202709","Cory Joseph","1610612759","San Antonio Spurs","4","0","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20150228","PHX","SAS"
"Shot Chart Detail","0021400906","455","202709","Cory Joseph","1610612759","San Antonio Spurs","4","8","30","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-119","0","1","1","20150304","SAS","SAC"
"Shot Chart Detail","0021400906","480","202709","Cory Joseph","1610612759","San Antonio Spurs","4","5","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","45","143","1","0","20150304","SAS","SAC"
"Shot Chart Detail","0021400906","483","202709","Cory Joseph","1610612759","San Antonio Spurs","4","4","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","-6","1","0","20150304","SAS","SAC"
"Shot Chart Detail","0021400921","398","202709","Cory Joseph","1610612759","San Antonio Spurs","4","11","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20150306","SAS","DEN"
"Shot Chart Detail","0021400931","529","202709","Cory Joseph","1610612759","San Antonio Spurs","4","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-75","172","1","0","20150308","SAS","CHI"
"Shot Chart Detail","0021400949","35","202709","Cory Joseph","1610612759","San Antonio Spurs","1","8","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","0","20150310","SAS","TOR"
"Shot Chart Detail","0021400949","38","202709","Cory Joseph","1610612759","San Antonio Spurs","1","8","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","0","1","0","20150310","SAS","TOR"
"Shot Chart Detail","0021400949","397","202709","Cory Joseph","1610612759","San Antonio Spurs","4","8","14","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","20","1","0","20150310","SAS","TOR"
"Shot Chart Detail","0021400986","330","202709","Cory Joseph","1610612759","San Antonio Spurs","3","3","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","81","167","1","0","20150315","SAS","MIN"
"Shot Chart Detail","0021400986","355","202709","Cory Joseph","1610612759","San Antonio Spurs","3","1","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-45","172","1","1","20150315","SAS","MIN"
"Shot Chart Detail","0021400986","391","202709","Cory Joseph","1610612759","San Antonio Spurs","4","9","2","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-89","4","1","1","20150315","SAS","MIN"
"Shot Chart Detail","0021400986","455","202709","Cory Joseph","1610612759","San Antonio Spurs","4","3","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-123","104","1","1","20150315","SAS","MIN"
"Shot Chart Detail","0021400986","481","202709","Cory Joseph","1610612759","San Antonio Spurs","4","0","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-224","113","1","1","20150315","SAS","MIN"
"Shot Chart Detail","0021401001","265","202709","Cory Joseph","1610612759","San Antonio Spurs","2","0","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","31","1","0","20150317","NYK","SAS"
"Shot Chart Detail","0021401001","374","202709","Cory Joseph","1610612759","San Antonio Spurs","3","1","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","0","20150317","NYK","SAS"
"Shot Chart Detail","0021401001","407","202709","Cory Joseph","1610612759","San Antonio Spurs","4","11","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","22","1","0","20150317","NYK","SAS"
"Shot Chart Detail","0021401001","420","202709","Cory Joseph","1610612759","San Antonio Spurs","4","9","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","20","148","1","1","20150317","NYK","SAS"
"Shot Chart Detail","0021401010","353","202709","Cory Joseph","1610612759","San Antonio Spurs","3","4","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20150318","MIL","SAS"
"Shot Chart Detail","0021401010","387","202709","Cory Joseph","1610612759","San Antonio Spurs","3","2","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20150318","MIL","SAS"
"Shot Chart Detail","0021401071","415","202709","Cory Joseph","1610612759","San Antonio Spurs","4","8","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","-10","1","0","20150325","SAS","OKC"
"Shot Chart Detail","0021401071","420","202709","Cory Joseph","1610612759","San Antonio Spurs","4","7","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","160","119","1","0","20150325","SAS","OKC"
"Shot Chart Detail","0021401071","441","202709","Cory Joseph","1610612759","San Antonio Spurs","4","4","3","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","22","1","1","20150325","SAS","OKC"
"Shot Chart Detail","0021401071","473","202709","Cory Joseph","1610612759","San Antonio Spurs","4","0","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20150325","SAS","OKC"
"Shot Chart Detail","0021401084","291","202709","Cory Joseph","1610612759","San Antonio Spurs","3","6","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-11","149","1","0","20150327","SAS","DAL"
"Shot Chart Detail","0021401084","502","202709","Cory Joseph","1610612759","San Antonio Spurs","4","0","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-51","160","1","1","20150327","SAS","DAL"
"Shot Chart Detail","0021401110","203","202709","Cory Joseph","1610612759","San Antonio Spurs","2","2","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","9","1","0","20150331","MIA","SAS"
"Shot Chart Detail","0021401110","215","202709","Cory Joseph","1610612759","San Antonio Spurs","2","1","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","12","1","1","20150331","MIA","SAS"
"Shot Chart Detail","0021401110","403","202709","Cory Joseph","1610612759","San Antonio Spurs","4","7","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","20","1","1","20150331","MIA","SAS"
"Shot Chart Detail","0021401110","428","202709","Cory Joseph","1610612759","San Antonio Spurs","4","5","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-130","159","1","0","20150331","MIA","SAS"
"Shot Chart Detail","0021401110","478","202709","Cory Joseph","1610612759","San Antonio Spurs","4","2","27","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","3","1","0","20150331","MIA","SAS"
"Shot Chart Detail","0021401113","131","202709","Cory Joseph","1610612759","San Antonio Spurs","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","40","81","395","1","0","20150401","ORL","SAS"
"Shot Chart Detail","0021401113","235","202709","Cory Joseph","1610612759","San Antonio Spurs","2","1","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","88","200","1","1","20150401","ORL","SAS"
"Shot Chart Detail","0021401113","377","202709","Cory Joseph","1610612759","San Antonio Spurs","3","1","18","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","91","172","1","0","20150401","ORL","SAS"
"Shot Chart Detail","0021401113","387","202709","Cory Joseph","1610612759","San Antonio Spurs","3","0","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","19","1","1","20150401","ORL","SAS"
"Shot Chart Detail","0021401113","415","202709","Cory Joseph","1610612759","San Antonio Spurs","4","8","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","0","20150401","ORL","SAS"
"Shot Chart Detail","0021401113","426","202709","Cory Joseph","1610612759","San Antonio Spurs","4","8","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","23","1","1","20150401","ORL","SAS"
"Shot Chart Detail","0021401113","478","202709","Cory Joseph","1610612759","San Antonio Spurs","4","4","48","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","88","157","1","1","20150401","ORL","SAS"
"Shot Chart Detail","0021401113","524","202709","Cory Joseph","1610612759","San Antonio Spurs","4","0","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","17","1","0","20150401","ORL","SAS"
"Shot Chart Detail","0021401134","165","202709","Cory Joseph","1610612759","San Antonio Spurs","2","7","6","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-49","58","1","1","20150403","SAS","DEN"
"Shot Chart Detail","0021401134","392","202709","Cory Joseph","1610612759","San Antonio Spurs","4","8","0","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-18","107","1","1","20150403","SAS","DEN"
"Shot Chart Detail","0021401134","406","202709","Cory Joseph","1610612759","San Antonio Spurs","4","6","33","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-16","170","1","1","20150403","SAS","DEN"
"Shot Chart Detail","0021401134","420","202709","Cory Joseph","1610612759","San Antonio Spurs","4","5","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","179","83","1","0","20150403","SAS","DEN"
