"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100422","113","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","2","19","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20120214","DET","SAS"
"Shot Chart Detail","0021100422","169","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","8","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-157","227","1","0","20120214","DET","SAS"
"Shot Chart Detail","0021100422","417","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","9","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","17","1","1","20120214","DET","SAS"
"Shot Chart Detail","0021100422","435","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","7","47","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","25","1","1","20120214","DET","SAS"
"Shot Chart Detail","0021100431","188","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","7","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","7","228","1","0","20120215","BOS","DET"
"Shot Chart Detail","0021100448","116","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","1","35","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","36","1","0","20120217","DET","SAC"
"Shot Chart Detail","0021100448","150","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","11","36","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20120217","DET","SAC"
"Shot Chart Detail","0021100448","162","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","10","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20120217","DET","SAC"
"Shot Chart Detail","0021100448","165","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","9","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20120217","DET","SAC"
"Shot Chart Detail","0021100448","345","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","1","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","211","1","0","20120217","DET","SAC"
"Shot Chart Detail","0021100448","437","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","6","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20120217","DET","SAC"
"Shot Chart Detail","0021100462","103","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","1","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","0","20120219","DET","BOS"
"Shot Chart Detail","0021100462","118","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","0","38","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","0","1","0","20120219","DET","BOS"
"Shot Chart Detail","0021100462","126","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","34","1","0","20120219","DET","BOS"
"Shot Chart Detail","0021100462","176","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","8","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-3","1","1","20120219","DET","BOS"
"Shot Chart Detail","0021100462","255","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","2","25","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","47","1","0","20120219","DET","BOS"
"Shot Chart Detail","0021100462","271","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","1","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","1","20120219","DET","BOS"
"Shot Chart Detail","0021100462","285","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","0","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","26","1","0","20120219","DET","BOS"
"Shot Chart Detail","0021100462","406","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","2","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-2","1","0","20120219","DET","BOS"
"Shot Chart Detail","0021100462","427","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","0","37","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20120219","DET","BOS"
"Shot Chart Detail","0021100462","448","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","10","33","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","45","1","1","20120219","DET","BOS"
"Shot Chart Detail","0021100481","79","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","2","17","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20120221","CLE","DET"
"Shot Chart Detail","0021100481","94","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","0","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20120221","CLE","DET"
"Shot Chart Detail","0021100481","127","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","10","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","151","227","1","0","20120221","CLE","DET"
"Shot Chart Detail","0021100481","130","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","9","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","48","41","1","0","20120221","CLE","DET"
"Shot Chart Detail","0021100481","170","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","6","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","1","1","1","20120221","CLE","DET"
"Shot Chart Detail","0021100481","335","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","7","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-65","56","1","0","20120221","CLE","DET"
"Shot Chart Detail","0021100481","337","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","7","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-152","220","1","0","20120221","CLE","DET"
"Shot Chart Detail","0021100481","346","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","6","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","127","48","1","0","20120221","CLE","DET"
"Shot Chart Detail","0021100481","387","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","4","27","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","9","1","1","20120221","CLE","DET"
"Shot Chart Detail","0021100481","404","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","3","4","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","0","20120221","CLE","DET"
"Shot Chart Detail","0021100481","416","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","2","9","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-3","1","1","20120221","CLE","DET"
"Shot Chart Detail","0021100481","433","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","0","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","0","20120221","CLE","DET"
"Shot Chart Detail","0021100486","139","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","11","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","32","224","1","0","20120222","TOR","DET"
"Shot Chart Detail","0021100486","144","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","10","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","14","1","0","20120222","TOR","DET"
"Shot Chart Detail","0021100486","164","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","9","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","1","20120222","TOR","DET"
"Shot Chart Detail","0021100486","175","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","8","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","6","1","1","20120222","TOR","DET"
"Shot Chart Detail","0021100486","191","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","6","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","95","230","1","0","20120222","TOR","DET"
"Shot Chart Detail","0021100486","326","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","3","17","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-7","127","1","0","20120222","TOR","DET"
"Shot Chart Detail","0021100486","387","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","10","20","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","17","37","1","0","20120222","TOR","DET"
"Shot Chart Detail","0021100486","418","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","7","9","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20120222","TOR","DET"
"Shot Chart Detail","0021100505","100","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","1","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","1","20120228","DET","PHI"
"Shot Chart Detail","0021100505","365","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","0","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","0","20120228","DET","PHI"
"Shot Chart Detail","0021100505","386","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","9","53","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","47","1","0","20120228","DET","PHI"
"Shot Chart Detail","0021100505","396","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","8","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","37","271","1","0","20120228","DET","PHI"
"Shot Chart Detail","0021100505","403","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","7","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","37","190","1","0","20120228","DET","PHI"
"Shot Chart Detail","0021100517","243","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","2","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-158","108","1","1","20120229","DET","CHA"
"Shot Chart Detail","0021100517","365","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","2","56","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","9","124","1","1","20120229","DET","CHA"
"Shot Chart Detail","0021100517","373","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","1","44","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","14","1","0","20120229","DET","CHA"
"Shot Chart Detail","0021100517","378","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","1","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-175","208","1","0","20120229","DET","CHA"
"Shot Chart Detail","0021100517","423","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","9","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20120229","DET","CHA"
"Shot Chart Detail","0021100517","430","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","8","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20120229","DET","CHA"
"Shot Chart Detail","0021100517","439","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","7","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","136","156","1","0","20120229","DET","CHA"
"Shot Chart Detail","0021100542","140","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","53","163","509","1","0","20120303","MEM","DET"
"Shot Chart Detail","0021100542","262","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","1","39","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","0","20120303","MEM","DET"
"Shot Chart Detail","0021100542","278","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","103","230","1","0","20120303","MEM","DET"
"Shot Chart Detail","0021100542","407","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","0","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","15","1","1","20120303","MEM","DET"
"Shot Chart Detail","0021100542","425","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","10","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","213","1","0","20120303","MEM","DET"
"Shot Chart Detail","0021100542","427","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","10","31","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","1","20120303","MEM","DET"
"Shot Chart Detail","0021100567","112","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","196","149","1","0","20120306","DET","LAL"
"Shot Chart Detail","0021100567","121","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","11","6","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20120306","DET","LAL"
"Shot Chart Detail","0021100567","150","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","8","1","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","48","1","0","20120306","DET","LAL"
"Shot Chart Detail","0021100567","167","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","6","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-153","216","1","1","20120306","DET","LAL"
"Shot Chart Detail","0021100567","170","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","5","43","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","17","1","0","20120306","DET","LAL"
"Shot Chart Detail","0021100567","356","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","9","27","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-41","31","1","0","20120306","DET","LAL"
"Shot Chart Detail","0021100567","385","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","7","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","64","249","1","1","20120306","DET","LAL"
"Shot Chart Detail","0021100567","394","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","5","29","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20120306","DET","LAL"
"Shot Chart Detail","0021100587","113","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","10","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","28","1","1","20120309","DET","ATL"
"Shot Chart Detail","0021100587","139","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","7","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","17","1","1","20120309","DET","ATL"
"Shot Chart Detail","0021100587","151","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","6","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","203","9","1","1","20120309","DET","ATL"
"Shot Chart Detail","0021100587","165","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","4","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-133","236","1","0","20120309","DET","ATL"
"Shot Chart Detail","0021100587","338","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","11","43","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20120309","DET","ATL"
"Shot Chart Detail","0021100587","364","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","8","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","122","230","1","0","20120309","DET","ATL"
"Shot Chart Detail","0021100587","369","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","8","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","140","162","1","1","20120309","DET","ATL"
"Shot Chart Detail","0021100596","102","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","0","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","41","1","1","20120310","DET","TOR"
"Shot Chart Detail","0021100596","113","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","10","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","157","228","1","0","20120310","DET","TOR"
"Shot Chart Detail","0021100596","152","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","7","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-2","1","1","20120310","DET","TOR"
"Shot Chart Detail","0021100596","363","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","10","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","0","20120310","DET","TOR"
"Shot Chart Detail","0021100596","374","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","9","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","45","1","0","20120310","DET","TOR"
"Shot Chart Detail","0021100596","388","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","7","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","200","167","1","0","20120310","DET","TOR"
"Shot Chart Detail","0021100596","412","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","5","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","136","157","1","1","20120310","DET","TOR"
"Shot Chart Detail","0021100596","424","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","4","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","48","265","1","0","20120310","DET","TOR"
"Shot Chart Detail","0021100596","448","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","2","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","0","20120310","DET","TOR"
"Shot Chart Detail","0021100596","450","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","2","30","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20120310","DET","TOR"
"Shot Chart Detail","0021100615","106","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-82","268","1","0","20120312","UTA","DET"
"Shot Chart Detail","0021100615","116","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","10","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","6","1","0","20120312","UTA","DET"
"Shot Chart Detail","0021100615","129","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","8","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","11","1","1","20120312","UTA","DET"
"Shot Chart Detail","0021100615","135","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","7","51","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","48","1","1","20120312","UTA","DET"
"Shot Chart Detail","0021100615","347","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","11","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-172","107","1","0","20120312","UTA","DET"
"Shot Chart Detail","0021100615","380","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","8","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-177","104","1","0","20120312","UTA","DET"
"Shot Chart Detail","0021100634","140","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","8","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","92","183","1","1","20120314","SAC","DET"
"Shot Chart Detail","0021100634","343","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","1","41","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","55","1","1","20120314","SAC","DET"
"Shot Chart Detail","0021100634","373","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","9","16","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-130","64","1","0","20120314","SAC","DET"
"Shot Chart Detail","0021100634","393","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","7","36","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-23","110","1","0","20120314","SAC","DET"
"Shot Chart Detail","0021100650","156","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","7","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20120316","PHX","DET"
"Shot Chart Detail","0021100650","207","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","4","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","0","1","1","20120316","PHX","DET"
"Shot Chart Detail","0021100650","222","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","2","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","75","66","1","0","20120316","PHX","DET"
"Shot Chart Detail","0021100650","226","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","2","14","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","78","37","1","1","20120316","PHX","DET"
"Shot Chart Detail","0021100650","240","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","0","2","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","0","1","1","20120316","PHX","DET"
"Shot Chart Detail","0021100663","91","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","1","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","7","1","0","20120318","LAC","DET"
"Shot Chart Detail","0021100663","125","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","10","24","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","1","1","1","20120318","LAC","DET"
"Shot Chart Detail","0021100663","163","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","7","5","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","26","64","1","1","20120318","LAC","DET"
"Shot Chart Detail","0021100663","173","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","5","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","42","192","1","0","20120318","LAC","DET"
"Shot Chart Detail","0021100663","175","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","5","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","69","257","1","0","20120318","LAC","DET"
"Shot Chart Detail","0021100663","283","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","7","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-177","33","1","1","20120318","LAC","DET"
"Shot Chart Detail","0021100663","285","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","6","35","Made Shot","Running Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","86","25","1","1","20120318","LAC","DET"
"Shot Chart Detail","0021100663","349","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","0","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","209","0","1","1","20120318","LAC","DET"
"Shot Chart Detail","0021100663","356","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","33","108","318","1","0","20120318","LAC","DET"
"Shot Chart Detail","0021100663","413","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","5","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-131","173","1","0","20120318","LAC","DET"
"Shot Chart Detail","0021100663","523","201973","Jonas Jerebko","1610612765","Detroit Pistons","5","1","53","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","31","1","1","20120318","LAC","DET"
"Shot Chart Detail","0021100691","96","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","1","29","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","23","1","1","20120321","DEN","DET"
"Shot Chart Detail","0021100691","107","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","0","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","4","176","1","0","20120321","DEN","DET"
"Shot Chart Detail","0021100691","126","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","10","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","157","82","1","0","20120321","DEN","DET"
