"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200372","296","201962","Toney Douglas","1610612745","Houston Rockets","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-185","244","1","0","20121219","HOU","PHI"
"Shot Chart Detail","0021200372","463","201962","Toney Douglas","1610612745","Houston Rockets","4","10","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","190","156","1","1","20121219","HOU","PHI"
"Shot Chart Detail","0021200372","475","201962","Toney Douglas","1610612745","Houston Rockets","4","9","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","0","20121219","HOU","PHI"
"Shot Chart Detail","0021200372","505","201962","Toney Douglas","1610612745","Houston Rockets","4","7","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","42","1","0","20121219","HOU","PHI"
"Shot Chart Detail","0021200372","526","201962","Toney Douglas","1610612745","Houston Rockets","4","5","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","1","20121219","HOU","PHI"
"Shot Chart Detail","0021200372","541","201962","Toney Douglas","1610612745","Houston Rockets","4","5","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-3","1","1","20121219","HOU","PHI"
"Shot Chart Detail","0021200372","554","201962","Toney Douglas","1610612745","Houston Rockets","4","3","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","162","1","1","20121219","HOU","PHI"
"Shot Chart Detail","0021200372","579","201962","Toney Douglas","1610612745","Houston Rockets","4","2","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-201","135","1","1","20121219","HOU","PHI"
"Shot Chart Detail","0021200372","590","201962","Toney Douglas","1610612745","Houston Rockets","4","1","11","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-5","1","1","20121219","HOU","PHI"
"Shot Chart Detail","0021200394","112","201962","Toney Douglas","1610612745","Houston Rockets","1","0","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","-3","1","0","20121222","HOU","MEM"
"Shot Chart Detail","0021200394","129","201962","Toney Douglas","1610612745","Houston Rockets","2","10","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","56","1","0","20121222","HOU","MEM"
"Shot Chart Detail","0021200394","160","201962","Toney Douglas","1610612745","Houston Rockets","2","7","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","0","20121222","HOU","MEM"
"Shot Chart Detail","0021200394","315","201962","Toney Douglas","1610612745","Houston Rockets","3","4","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","164","1","1","20121222","HOU","MEM"
"Shot Chart Detail","0021200394","330","201962","Toney Douglas","1610612745","Houston Rockets","3","2","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","119","1","0","20121222","HOU","MEM"
"Shot Chart Detail","0021200394","333","201962","Toney Douglas","1610612745","Houston Rockets","3","1","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","1","1","1","20121222","HOU","MEM"
"Shot Chart Detail","0021200394","344","201962","Toney Douglas","1610612745","Houston Rockets","3","1","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","28","1","0","20121222","HOU","MEM"
"Shot Chart Detail","0021200394","359","201962","Toney Douglas","1610612745","Houston Rockets","3","1","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","25","1","0","20121222","HOU","MEM"
"Shot Chart Detail","0021200394","403","201962","Toney Douglas","1610612745","Houston Rockets","4","7","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","-40","1","1","20121222","HOU","MEM"
"Shot Chart Detail","0021200394","415","201962","Toney Douglas","1610612745","Houston Rockets","4","6","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","198","1","0","20121222","HOU","MEM"
"Shot Chart Detail","0021200394","420","201962","Toney Douglas","1610612745","Houston Rockets","4","6","0","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","42","1","0","20121222","HOU","MEM"
"Shot Chart Detail","0021200394","435","201962","Toney Douglas","1610612745","Houston Rockets","4","5","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-3","1","1","20121222","HOU","MEM"
"Shot Chart Detail","0021200394","456","201962","Toney Douglas","1610612745","Houston Rockets","4","3","23","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","94","52","1","0","20121222","HOU","MEM"
"Shot Chart Detail","0021200408","87","201962","Toney Douglas","1610612745","Houston Rockets","1","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","56","239","1","0","20121225","CHI","HOU"
"Shot Chart Detail","0021200408","113","201962","Toney Douglas","1610612745","Houston Rockets","2","10","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","4","1","0","20121225","CHI","HOU"
"Shot Chart Detail","0021200408","119","201962","Toney Douglas","1610612745","Houston Rockets","2","9","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","1","20121225","CHI","HOU"
"Shot Chart Detail","0021200408","129","201962","Toney Douglas","1610612745","Houston Rockets","2","8","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-7","66","1","1","20121225","CHI","HOU"
"Shot Chart Detail","0021200408","323","201962","Toney Douglas","1610612745","Houston Rockets","3","2","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20121225","CHI","HOU"
"Shot Chart Detail","0021200408","375","201962","Toney Douglas","1610612745","Houston Rockets","4","9","55","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","15","1","0","20121225","CHI","HOU"
"Shot Chart Detail","0021200408","447","201962","Toney Douglas","1610612745","Houston Rockets","4","3","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","11","1","0","20121225","CHI","HOU"
"Shot Chart Detail","0021200417","107","201962","Toney Douglas","1610612745","Houston Rockets","1","1","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","165","80","1","0","20121226","MIN","HOU"
"Shot Chart Detail","0021200417","136","201962","Toney Douglas","1610612745","Houston Rockets","2","9","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","20","1","0","20121226","MIN","HOU"
"Shot Chart Detail","0021200417","140","201962","Toney Douglas","1610612745","Houston Rockets","2","9","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","190","1","1","20121226","MIN","HOU"
"Shot Chart Detail","0021200417","160","201962","Toney Douglas","1610612745","Houston Rockets","2","6","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","11","1","0","20121226","MIN","HOU"
"Shot Chart Detail","0021200417","280","201962","Toney Douglas","1610612745","Houston Rockets","3","7","16","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","20","1","1","20121226","MIN","HOU"
"Shot Chart Detail","0021200417","301","201962","Toney Douglas","1610612745","Houston Rockets","3","4","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","36","1","0","20121226","MIN","HOU"
"Shot Chart Detail","0021200417","304","201962","Toney Douglas","1610612745","Houston Rockets","3","3","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-3","1","0","20121226","MIN","HOU"
"Shot Chart Detail","0021200417","352","201962","Toney Douglas","1610612745","Houston Rockets","4","11","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","129","178","1","0","20121226","MIN","HOU"
"Shot Chart Detail","0021200417","389","201962","Toney Douglas","1610612745","Houston Rockets","4","7","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-78","9","1","0","20121226","MIN","HOU"
"Shot Chart Detail","0021200432","72","201962","Toney Douglas","1610612745","Houston Rockets","1","4","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","17","1","1","20121228","SAS","HOU"
"Shot Chart Detail","0021200432","121","201962","Toney Douglas","1610612745","Houston Rockets","2","11","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","-8","1","0","20121228","SAS","HOU"
"Shot Chart Detail","0021200432","140","201962","Toney Douglas","1610612745","Houston Rockets","2","10","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","209","1","1","20121228","SAS","HOU"
"Shot Chart Detail","0021200432","146","201962","Toney Douglas","1610612745","Houston Rockets","2","9","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","190","1","0","20121228","SAS","HOU"
"Shot Chart Detail","0021200432","152","201962","Toney Douglas","1610612745","Houston Rockets","2","8","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-16","1","0","20121228","SAS","HOU"
"Shot Chart Detail","0021200432","260","201962","Toney Douglas","1610612745","Houston Rockets","2","0","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","-11","1","0","20121228","SAS","HOU"
"Shot Chart Detail","0021200432","344","201962","Toney Douglas","1610612745","Houston Rockets","3","3","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","165","1","0","20121228","SAS","HOU"
"Shot Chart Detail","0021200432","350","201962","Toney Douglas","1610612745","Houston Rockets","3","2","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","4","1","1","20121228","SAS","HOU"
"Shot Chart Detail","0021200432","404","201962","Toney Douglas","1610612745","Houston Rockets","4","10","55","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","4","1","1","20121228","SAS","HOU"
"Shot Chart Detail","0021200432","448","201962","Toney Douglas","1610612745","Houston Rockets","4","6","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-2","1","0","20121228","SAS","HOU"
"Shot Chart Detail","0021200432","452","201962","Toney Douglas","1610612745","Houston Rockets","4","6","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","19","1","0","20121228","SAS","HOU"
"Shot Chart Detail","0021200432","534","201962","Toney Douglas","1610612745","Houston Rockets","4","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","1","20121228","SAS","HOU"
"Shot Chart Detail","0021200443","70","201962","Toney Douglas","1610612745","Houston Rockets","1","3","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","6","1","0","20121229","HOU","OKC"
"Shot Chart Detail","0021200443","86","201962","Toney Douglas","1610612745","Houston Rockets","1","2","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","-5","1","1","20121229","HOU","OKC"
"Shot Chart Detail","0021200443","135","201962","Toney Douglas","1610612745","Houston Rockets","2","10","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","69","238","1","1","20121229","HOU","OKC"
"Shot Chart Detail","0021200443","193","201962","Toney Douglas","1610612745","Houston Rockets","2","6","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","14","1","0","20121229","HOU","OKC"
"Shot Chart Detail","0021200443","274","201962","Toney Douglas","1610612745","Houston Rockets","2","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","95","75","1","0","20121229","HOU","OKC"
"Shot Chart Detail","0021200443","284","201962","Toney Douglas","1610612745","Houston Rockets","2","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","31","118","288","1","0","20121229","HOU","OKC"
"Shot Chart Detail","0021200443","340","201962","Toney Douglas","1610612745","Houston Rockets","3","7","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","44","1","0","20121229","HOU","OKC"
"Shot Chart Detail","0021200443","403","201962","Toney Douglas","1610612745","Houston Rockets","3","2","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","1","20121229","HOU","OKC"
"Shot Chart Detail","0021200443","406","201962","Toney Douglas","1610612745","Houston Rockets","3","1","51","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","95","64","1","0","20121229","HOU","OKC"
"Shot Chart Detail","0021200443","443","201962","Toney Douglas","1610612745","Houston Rockets","3","0","0","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","25","1","1","20121229","HOU","OKC"
"Shot Chart Detail","0021200443","462","201962","Toney Douglas","1610612745","Houston Rockets","4","9","30","Missed Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","83","31","1","0","20121229","HOU","OKC"
"Shot Chart Detail","0021200443","549","201962","Toney Douglas","1610612745","Houston Rockets","4","2","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-100","244","1","1","20121229","HOU","OKC"
"Shot Chart Detail","0021200443","561","201962","Toney Douglas","1610612745","Houston Rockets","4","0","22","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","165","118","1","1","20121229","HOU","OKC"
"Shot Chart Detail","0021200455","113","201962","Toney Douglas","1610612745","Houston Rockets","2","11","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","14","1","1","20121231","HOU","ATL"
"Shot Chart Detail","0021200455","147","201962","Toney Douglas","1610612745","Houston Rockets","2","7","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","4","1","1","20121231","HOU","ATL"
"Shot Chart Detail","0021200455","154","201962","Toney Douglas","1610612745","Houston Rockets","2","6","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","121","214","1","1","20121231","HOU","ATL"
"Shot Chart Detail","0021200455","160","201962","Toney Douglas","1610612745","Houston Rockets","2","5","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-204","168","1","0","20121231","HOU","ATL"
"Shot Chart Detail","0021200455","355","201962","Toney Douglas","1610612745","Houston Rockets","3","0","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20121231","HOU","ATL"
"Shot Chart Detail","0021200455","357","201962","Toney Douglas","1610612745","Houston Rockets","3","0","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","20","1","1","20121231","HOU","ATL"
"Shot Chart Detail","0021200455","369","201962","Toney Douglas","1610612745","Houston Rockets","4","11","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","159","192","1","0","20121231","HOU","ATL"
"Shot Chart Detail","0021200455","376","201962","Toney Douglas","1610612745","Houston Rockets","4","10","40","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","13","104","1","0","20121231","HOU","ATL"
"Shot Chart Detail","0021200471","119","201962","Toney Douglas","1610612745","Houston Rockets","1","0","3","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","10","89","1","1","20130102","HOU","NOH"
"Shot Chart Detail","0021200471","137","201962","Toney Douglas","1610612745","Houston Rockets","2","10","17","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20130102","HOU","NOH"
"Shot Chart Detail","0021200471","151","201962","Toney Douglas","1610612745","Houston Rockets","2","9","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-153","88","1","1","20130102","HOU","NOH"
"Shot Chart Detail","0021200471","388","201962","Toney Douglas","1610612745","Houston Rockets","3","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","183","1","0","20130102","HOU","NOH"
"Shot Chart Detail","0021200486","127","201962","Toney Douglas","1610612745","Houston Rockets","1","0","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","-5","1","1","20130104","MIL","HOU"
"Shot Chart Detail","0021200486","162","201962","Toney Douglas","1610612745","Houston Rockets","2","9","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","203","1","0","20130104","MIL","HOU"
"Shot Chart Detail","0021200486","237","201962","Toney Douglas","1610612745","Houston Rockets","2","1","22","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","36","1","1","20130104","MIL","HOU"
"Shot Chart Detail","0021200486","241","201962","Toney Douglas","1610612745","Houston Rockets","2","0","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","0","20130104","MIL","HOU"
"Shot Chart Detail","0021200486","301","201962","Toney Douglas","1610612745","Houston Rockets","3","8","20","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","28","1","1","20130104","MIL","HOU"
"Shot Chart Detail","0021200486","324","201962","Toney Douglas","1610612745","Houston Rockets","3","6","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-6","1","0","20130104","MIL","HOU"
"Shot Chart Detail","0021200486","328","201962","Toney Douglas","1610612745","Houston Rockets","3","6","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-196","145","1","1","20130104","MIL","HOU"
"Shot Chart Detail","0021200486","332","201962","Toney Douglas","1610612745","Houston Rockets","3","6","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20130104","MIL","HOU"
"Shot Chart Detail","0021200486","348","201962","Toney Douglas","1610612745","Houston Rockets","3","5","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","0","20130104","MIL","HOU"
"Shot Chart Detail","0021200486","368","201962","Toney Douglas","1610612745","Houston Rockets","3","2","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-10","1","1","20130104","MIL","HOU"
"Shot Chart Detail","0021200486","370","201962","Toney Douglas","1610612745","Houston Rockets","3","1","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20130104","MIL","HOU"
"Shot Chart Detail","0021200486","387","201962","Toney Douglas","1610612745","Houston Rockets","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","156","1","0","20130104","MIL","HOU"
"Shot Chart Detail","0021200486","393","201962","Toney Douglas","1610612745","Houston Rockets","4","11","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","1","20130104","MIL","HOU"
"Shot Chart Detail","0021200486","421","201962","Toney Douglas","1610612745","Houston Rockets","4","8","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","201","1","0","20130104","MIL","HOU"
"Shot Chart Detail","0021200493","175","201962","Toney Douglas","1610612745","Houston Rockets","2","8","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","121","140","1","0","20130105","CLE","HOU"
"Shot Chart Detail","0021200493","427","201962","Toney Douglas","1610612745","Houston Rockets","3","0","36","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","4","1","0","20130105","CLE","HOU"
"Shot Chart Detail","0021200493","453","201962","Toney Douglas","1610612745","Houston Rockets","4","10","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","91","231","1","1","20130105","CLE","HOU"
"Shot Chart Detail","0021200493","459","201962","Toney Douglas","1610612745","Houston Rockets","4","9","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-215","134","1","0","20130105","CLE","HOU"
"Shot Chart Detail","0021200493","463","201962","Toney Douglas","1610612745","Houston Rockets","4","8","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","11","1","1","20130105","CLE","HOU"
"Shot Chart Detail","0021200514","46","201962","Toney Douglas","1610612745","Houston Rockets","1","7","8","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-23","137","1","1","20130108","HOU","LAL"
"Shot Chart Detail","0021200514","52","201962","Toney Douglas","1610612745","Houston Rockets","1","6","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","198","1","0","20130108","HOU","LAL"
"Shot Chart Detail","0021200514","62","201962","Toney Douglas","1610612745","Houston Rockets","1","5","48","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","48","1","0","20130108","HOU","LAL"
"Shot Chart Detail","0021200514","133","201962","Toney Douglas","1610612745","Houston Rockets","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","40","-7","402","1","0","20130108","HOU","LAL"
"Shot Chart Detail","0021200514","143","201962","Toney Douglas","1610612745","Houston Rockets","2","11","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-62","242","1","1","20130108","HOU","LAL"
"Shot Chart Detail","0021200514","231","201962","Toney Douglas","1610612745","Houston Rockets","2","1","51","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","37","1","1","20130108","HOU","LAL"
"Shot Chart Detail","0021200514","397","201962","Toney Douglas","1610612745","Houston Rockets","4","11","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-161","190","1","0","20130108","HOU","LAL"
"Shot Chart Detail","0021200514","416","201962","Toney Douglas","1610612745","Houston Rockets","4","10","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","7","1","0","20130108","HOU","LAL"
"Shot Chart Detail","0021200514","535","201962","Toney Douglas","1610612745","Houston Rockets","4","0","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-109","173","1","1","20130108","HOU","LAL"
"Shot Chart Detail","0021200521","147","201962","Toney Douglas","1610612745","Houston Rockets","2","9","43","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","86","15","1","0","20130109","NOH","HOU"
"Shot Chart Detail","0021200521","344","201962","Toney Douglas","1610612745","Houston Rockets","3","2","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","31","1","0","20130109","NOH","HOU"
"Shot Chart Detail","0021200521","369","201962","Toney Douglas","1610612745","Houston Rockets","3","0","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","12","1","1","20130109","NOH","HOU"
"Shot Chart Detail","0021200521","409","201962","Toney Douglas","1610612745","Houston Rockets","4","7","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","11","1","1","20130109","NOH","HOU"
"Shot Chart Detail","0021200531","104","201962","Toney Douglas","1610612745","Houston Rockets","1","1","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","198","37","1","0","20130111","BOS","HOU"
"Shot Chart Detail","0021200531","143","201962","Toney Douglas","1610612745","Houston Rockets","2","10","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","20","1","0","20130111","BOS","HOU"
"Shot Chart Detail","0021200531","164","201962","Toney Douglas","1610612745","Houston Rockets","2","6","58","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","26","1","1","20130111","BOS","HOU"
"Shot Chart Detail","0021200531","167","201962","Toney Douglas","1610612745","Houston Rockets","2","6","22","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-73","135","1","1","20130111","BOS","HOU"
"Shot Chart Detail","0021200531","401","201962","Toney Douglas","1610612745","Houston Rockets","4","10","41","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","31","1","1","20130111","BOS","HOU"
"Shot Chart Detail","0021200531","459","201962","Toney Douglas","1610612745","Houston Rockets","4","5","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-198","69","1","0","20130111","BOS","HOU"
"Shot Chart Detail","0021200531","463","201962","Toney Douglas","1610612745","Houston Rockets","4","5","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","0","20130111","BOS","HOU"
"Shot Chart Detail","0021200544","90","201962","Toney Douglas","1610612745","Houston Rockets","1","2","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","194","1","0","20130112","PHI","HOU"
