"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500690","404","203187","Chris Johnson","1610612762","Utah Jazz","4","6","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","18","1","0","20160127","UTA","CHA"
"Shot Chart Detail","0021500690","406","203187","Chris Johnson","1610612762","Utah Jazz","4","6","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","2","1","1","20160127","UTA","CHA"
"Shot Chart Detail","0021500690","451","203187","Chris Johnson","1610612762","Utah Jazz","4","2","14","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-19","1","1","20160127","UTA","CHA"
"Shot Chart Detail","0021500728","109","203187","Chris Johnson","1610612762","Utah Jazz","1","0","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","130","203","1","0","20160201","UTA","CHI"
"Shot Chart Detail","0021500728","341","203187","Chris Johnson","1610612762","Utah Jazz","3","3","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","2","1","0","20160201","UTA","CHI"
"Shot Chart Detail","0021500728","355","203187","Chris Johnson","1610612762","Utah Jazz","3","1","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","0","20160201","UTA","CHI"
"Shot Chart Detail","0021500743","63","203187","Chris Johnson","1610612762","Utah Jazz","1","3","1","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-5","1","1","20160203","UTA","DEN"
"Shot Chart Detail","0021500743","147","203187","Chris Johnson","1610612762","Utah Jazz","2","5","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","-5","1","0","20160203","UTA","DEN"
"Shot Chart Detail","0021500743","157","203187","Chris Johnson","1610612762","Utah Jazz","2","5","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","230","92","1","1","20160203","UTA","DEN"
"Shot Chart Detail","0021500743","229","203187","Chris Johnson","1610612762","Utah Jazz","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","0","1","0","20160203","UTA","DEN"
"Shot Chart Detail","0021500743","387","203187","Chris Johnson","1610612762","Utah Jazz","4","8","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","0","1","0","20160203","UTA","DEN"
"Shot Chart Detail","0021500758","318","203187","Chris Johnson","1610612762","Utah Jazz","3","3","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","124","1","0","20160205","UTA","MIL"
"Shot Chart Detail","0021500758","332","203187","Chris Johnson","1610612762","Utah Jazz","3","2","20","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","2","1","0","20160205","UTA","MIL"
"Shot Chart Detail","0021500768","71","203187","Chris Johnson","1610612762","Utah Jazz","1","3","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","-11","1","0","20160206","PHX","UTA"
"Shot Chart Detail","0021500787","143","203187","Chris Johnson","1610612762","Utah Jazz","2","10","20","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","11","1","1","20160209","DAL","UTA"
"Shot Chart Detail","0021500787","587","203187","Chris Johnson","1610612762","Utah Jazz","5","1","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","8","1","0","20160209","DAL","UTA"
"Shot Chart Detail","0021500798","190","203187","Chris Johnson","1610612762","Utah Jazz","2","5","7","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-11","1","1","20160210","NOP","UTA"
"Shot Chart Detail","0021500798","438","203187","Chris Johnson","1610612762","Utah Jazz","4","3","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","2","1","0","20160210","NOP","UTA"
"Shot Chart Detail","0021500817","61","203187","Chris Johnson","1610612762","Utah Jazz","1","5","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","230","95","1","1","20160219","UTA","BOS"
"Shot Chart Detail","0021500817","154","203187","Chris Johnson","1610612762","Utah Jazz","2","9","43","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","2","1","1","20160219","UTA","BOS"
"Shot Chart Detail","0021500817","389","203187","Chris Johnson","1610612762","Utah Jazz","3","2","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","18","1","0","20160219","UTA","BOS"
"Shot Chart Detail","0021500817","545","203187","Chris Johnson","1610612762","Utah Jazz","4","3","40","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","0","1","1","20160219","UTA","BOS"
"Shot Chart Detail","0021500832","96","203187","Chris Johnson","1610612762","Utah Jazz","1","2","55","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-6","1","1","20160221","POR","UTA"
"Shot Chart Detail","0021500832","124","203187","Chris Johnson","1610612762","Utah Jazz","2","11","22","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","2","146","1","1","20160221","POR","UTA"
"Shot Chart Detail","0021500832","131","203187","Chris Johnson","1610612762","Utah Jazz","2","10","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-155","213","1","0","20160221","POR","UTA"
"Shot Chart Detail","0021500843","419","203187","Chris Johnson","1610612762","Utah Jazz","3","2","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-1","1","0","20160223","UTA","HOU"
"Shot Chart Detail","0021500843","443","203187","Chris Johnson","1610612762","Utah Jazz","4","11","27","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160223","UTA","HOU"
"Shot Chart Detail","0021500843","470","203187","Chris Johnson","1610612762","Utah Jazz","4","9","0","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","16","1","1","20160223","UTA","HOU"
"Shot Chart Detail","0021500843","477","203187","Chris Johnson","1610612762","Utah Jazz","4","8","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","99","188","1","0","20160223","UTA","HOU"
"Shot Chart Detail","0021500860","67","203187","Chris Johnson","1610612762","Utah Jazz","1","3","54","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","31","1","0","20160225","UTA","SAS"
"Shot Chart Detail","0021500860","83","203187","Chris Johnson","1610612762","Utah Jazz","1","2","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-6","1","0","20160225","UTA","SAS"
"Shot Chart Detail","0021500860","182","203187","Chris Johnson","1610612762","Utah Jazz","2","4","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","127","210","1","0","20160225","UTA","SAS"
"Shot Chart Detail","0021500860","278","203187","Chris Johnson","1610612762","Utah Jazz","3","4","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","0","1","0","20160225","UTA","SAS"
"Shot Chart Detail","0021500876","119","203187","Chris Johnson","1610612762","Utah Jazz","1","0","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","2","1","0","20160227","UTA","BKN"
"Shot Chart Detail","0021500876","445","203187","Chris Johnson","1610612762","Utah Jazz","4","5","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","11","1","0","20160227","UTA","BKN"
"Shot Chart Detail","0021500876","447","203187","Chris Johnson","1610612762","Utah Jazz","4","5","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","23","1","1","20160227","UTA","BKN"
"Shot Chart Detail","0021500876","488","203187","Chris Johnson","1610612762","Utah Jazz","4","3","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","0","1","1","20160227","UTA","BKN"
"Shot Chart Detail","0021500876","514","203187","Chris Johnson","1610612762","Utah Jazz","4","0","59","Missed Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","7","1","0","20160227","UTA","BKN"
"Shot Chart Detail","0021500886","145","203187","Chris Johnson","1610612762","Utah Jazz","2","8","45","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20160229","BOS","UTA"
"Shot Chart Detail","0021500886","251","203187","Chris Johnson","1610612762","Utah Jazz","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","55","-148","535","1","0","20160229","BOS","UTA"
"Shot Chart Detail","0021500900","82","203187","Chris Johnson","1610612762","Utah Jazz","1","2","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-6","1","0","20160302","TOR","UTA"
"Shot Chart Detail","0021500900","117","203187","Chris Johnson","1610612762","Utah Jazz","2","9","57","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","1","20160302","TOR","UTA"
"Shot Chart Detail","0021500900","197","203187","Chris Johnson","1610612762","Utah Jazz","2","3","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","2","1","0","20160302","TOR","UTA"
"Shot Chart Detail","0021500900","430","203187","Chris Johnson","1610612762","Utah Jazz","4","8","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","3","1","0","20160302","TOR","UTA"
"Shot Chart Detail","0021500918","179","203187","Chris Johnson","1610612762","Utah Jazz","2","3","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","11","1","0","20160304","MEM","UTA"
"Shot Chart Detail","0021500925","151","203187","Chris Johnson","1610612762","Utah Jazz","2","7","26","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","-6","1","1","20160305","NOP","UTA"
"Shot Chart Detail","0021500925","457","203187","Chris Johnson","1610612762","Utah Jazz","4","5","22","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","33","101","1","0","20160305","NOP","UTA"
"Shot Chart Detail","0021500947","171","203187","Chris Johnson","1610612762","Utah Jazz","2","6","52","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","0","1","1","20160308","UTA","ATL"
"Shot Chart Detail","0021500947","197","203187","Chris Johnson","1610612762","Utah Jazz","2","3","39","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20160308","UTA","ATL"
"Shot Chart Detail","0021500958","8","203187","Chris Johnson","1610612762","Utah Jazz","1","11","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","57","1","0","20160309","GSW","UTA"
"Shot Chart Detail","0021500958","17","203187","Chris Johnson","1610612762","Utah Jazz","1","9","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20160309","GSW","UTA"
"Shot Chart Detail","0021500958","257","203187","Chris Johnson","1610612762","Utah Jazz","3","8","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","13","1","0","20160309","GSW","UTA"
"Shot Chart Detail","0021500958","438","203187","Chris Johnson","1610612762","Utah Jazz","4","5","9","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","182","170","1","1","20160309","GSW","UTA"
"Shot Chart Detail","0021500969","160","203187","Chris Johnson","1610612762","Utah Jazz","2","6","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-55","18","1","0","20160311","UTA","WAS"
"Shot Chart Detail","0021500969","190","203187","Chris Johnson","1610612762","Utah Jazz","2","3","54","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","114","-1","1","0","20160311","UTA","WAS"
"Shot Chart Detail","0021500969","372","203187","Chris Johnson","1610612762","Utah Jazz","3","0","37","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-1","1","1","20160311","UTA","WAS"
"Shot Chart Detail","0021500969","377","203187","Chris Johnson","1610612762","Utah Jazz","3","0","20","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","18","1","1","20160311","UTA","WAS"
"Shot Chart Detail","0021500986","85","203187","Chris Johnson","1610612762","Utah Jazz","1","1","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","120","228","1","1","20160313","SAC","UTA"
"Shot Chart Detail","0021500986","321","203187","Chris Johnson","1610612762","Utah Jazz","3","1","47","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-38","57","1","0","20160313","SAC","UTA"
"Shot Chart Detail","0021500986","324","203187","Chris Johnson","1610612762","Utah Jazz","3","1","23","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","21","1","1","20160313","SAC","UTA"
"Shot Chart Detail","0021500994","80","203187","Chris Johnson","1610612762","Utah Jazz","1","2","6","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-89","52","1","0","20160314","UTA","CLE"
"Shot Chart Detail","0021500994","112","203187","Chris Johnson","1610612762","Utah Jazz","2","10","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","58","237","1","0","20160314","UTA","CLE"
"Shot Chart Detail","0021500994","260","203187","Chris Johnson","1610612762","Utah Jazz","3","6","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","143","203","1","0","20160314","UTA","CLE"
"Shot Chart Detail","0021500994","274","203187","Chris Johnson","1610612762","Utah Jazz","3","4","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","77","1","0","20160314","UTA","CLE"
"Shot Chart Detail","0021501019","72","203187","Chris Johnson","1610612762","Utah Jazz","1","2","24","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-48","165","1","0","20160317","UTA","PHX"
"Shot Chart Detail","0021501019","143","203187","Chris Johnson","1610612762","Utah Jazz","2","7","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","238","31","1","1","20160317","UTA","PHX"
"Shot Chart Detail","0021501019","325","203187","Chris Johnson","1610612762","Utah Jazz","3","2","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","-11","1","0","20160317","UTA","PHX"
"Shot Chart Detail","0021501019","372","203187","Chris Johnson","1610612762","Utah Jazz","4","10","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-132","213","1","0","20160317","UTA","PHX"
"Shot Chart Detail","0021501019","422","203187","Chris Johnson","1610612762","Utah Jazz","4","6","3","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","55","41","1","0","20160317","UTA","PHX"
"Shot Chart Detail","0021501034","206","203187","Chris Johnson","1610612762","Utah Jazz","2","2","26","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","2","1","1","20160319","CHI","UTA"
"Shot Chart Detail","0021501034","454","203187","Chris Johnson","1610612762","Utah Jazz","4","1","32","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","0","1","0","20160319","CHI","UTA"
"Shot Chart Detail","0021501034","462","203187","Chris Johnson","1610612762","Utah Jazz","4","0","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-34","1","0","20160319","CHI","UTA"
"Shot Chart Detail","0021501041","133","203187","Chris Johnson","1610612762","Utah Jazz","2","8","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","8","1","0","20160320","MIL","UTA"
"Shot Chart Detail","0021501041","154","203187","Chris Johnson","1610612762","Utah Jazz","2","6","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","117","216","1","0","20160320","MIL","UTA"
"Shot Chart Detail","0021501061","142","203187","Chris Johnson","1610612762","Utah Jazz","2","9","18","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-189","85","1","0","20160323","HOU","UTA"
"Shot Chart Detail","0021501071","152","203187","Chris Johnson","1610612762","Utah Jazz","2","7","58","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-81","224","1","0","20160324","OKC","UTA"
"Shot Chart Detail","0021501071","344","203187","Chris Johnson","1610612762","Utah Jazz","3","1","12","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160324","OKC","UTA"
"Shot Chart Detail","0021501087","169","203187","Chris Johnson","1610612762","Utah Jazz","2","4","53","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","115","146","1","1","20160326","MIN","UTA"
"Shot Chart Detail","0021501087","385","203187","Chris Johnson","1610612762","Utah Jazz","4","9","12","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-52","72","1","0","20160326","MIN","UTA"
"Shot Chart Detail","0021501104","238","203187","Chris Johnson","1610612762","Utah Jazz","2","1","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","18","1","0","20160328","UTA","LAL"
"Shot Chart Detail","0021501104","246","203187","Chris Johnson","1610612762","Utah Jazz","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","46","1","0","20160328","UTA","LAL"
"Shot Chart Detail","0021501104","386","203187","Chris Johnson","1610612762","Utah Jazz","4","10","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","197","75","1","0","20160328","UTA","LAL"
"Shot Chart Detail","0021501104","452","203187","Chris Johnson","1610612762","Utah Jazz","4","4","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-6","1","0","20160328","UTA","LAL"
"Shot Chart Detail","0021501149","173","203187","Chris Johnson","1610612762","Utah Jazz","2","7","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","42","244","1","1","20160403","PHX","UTA"
"Shot Chart Detail","0021501149","405","203187","Chris Johnson","1610612762","Utah Jazz","4","9","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-163","185","1","0","20160403","PHX","UTA"
"Shot Chart Detail","0021501149","409","203187","Chris Johnson","1610612762","Utah Jazz","4","9","5","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160403","PHX","UTA"
"Shot Chart Detail","0021501161","103","203187","Chris Johnson","1610612762","Utah Jazz","2","11","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","7","1","0","20160405","UTA","SAS"
"Shot Chart Detail","0021501161","109","203187","Chris Johnson","1610612762","Utah Jazz","2","10","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","13","1","0","20160405","UTA","SAS"
"Shot Chart Detail","0021501228","107","203187","Chris Johnson","1610612762","Utah Jazz","1","1","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-192","169","1","1","20160413","LAL","UTA"
"Shot Chart Detail","0021501228","122","203187","Chris Johnson","1610612762","Utah Jazz","2","11","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","1","20160413","LAL","UTA"
"Shot Chart Detail","0021501228","421","203187","Chris Johnson","1610612762","Utah Jazz","4","7","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","26","1","0","20160413","LAL","UTA"
"Shot Chart Detail","0021501228","433","203187","Chris Johnson","1610612762","Utah Jazz","4","4","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-197","149","1","0","20160413","LAL","UTA"
"Shot Chart Detail","0021501228","465","203187","Chris Johnson","1610612762","Utah Jazz","4","2","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20160413","LAL","UTA"
