"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600113","8","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","1","10","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061115","DET","NOK"
"Shot Chart Detail","0020600113","25","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","1","9","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061115","DET","NOK"
"Shot Chart Detail","0020600113","42","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","1","6","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061115","DET","NOK"
"Shot Chart Detail","0020600113","47","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","1","6","1","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061115","DET","NOK"
"Shot Chart Detail","0020600113","144","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","2","7","55","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061115","DET","NOK"
"Shot Chart Detail","0020600113","146","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","2","7","26","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","117","105","1","1","20061115","DET","NOK"
"Shot Chart Detail","0020600113","157","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","2","6","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061115","DET","NOK"
"Shot Chart Detail","0020600113","187","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","2","3","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061115","DET","NOK"
"Shot Chart Detail","0020600113","255","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","3","8","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061115","DET","NOK"
"Shot Chart Detail","0020600113","361","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","8","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","49","1","1","20061115","DET","NOK"
"Shot Chart Detail","0020600113","428","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","1","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061115","DET","NOK"
"Shot Chart Detail","0020600135","133","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","2","8","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061118","MIN","NOK"
"Shot Chart Detail","0020600191","400","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","10","36","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","85","51","1","1","20061125","DAL","NOK"
"Shot Chart Detail","0020600191","437","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","7","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","15","176","1","1","20061125","DAL","NOK"
"Shot Chart Detail","0020600191","521","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","0","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-136","91","1","1","20061125","DAL","NOK"
"Shot Chart Detail","0020600285","215","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","2","3","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","13","1","1","20061208","SEA","NOK"
"Shot Chart Detail","0020600285","225","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","2","2","23","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061208","SEA","NOK"
"Shot Chart Detail","0020600285","256","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","2","0","29","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061208","SEA","NOK"
"Shot Chart Detail","0020600285","356","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","3","5","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-5","204","1","0","20061208","SEA","NOK"
"Shot Chart Detail","0020600285","413","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","3","0","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061208","SEA","NOK"
"Shot Chart Detail","0020600285","496","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","4","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-94","137","1","0","20061208","SEA","NOK"
"Shot Chart Detail","0020600285","508","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","3","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","184","81","1","0","20061208","SEA","NOK"
"Shot Chart Detail","0020600294","425","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","2","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","8","1","1","20061209","GSW","NOK"
"Shot Chart Detail","0020600294","438","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","0","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","-6","1","0","20061209","GSW","NOK"
"Shot Chart Detail","0020600305","172","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","2","3","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","85","138","1","1","20061211","NOK","CLE"
"Shot Chart Detail","0020600305","178","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","2","2","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061211","NOK","CLE"
"Shot Chart Detail","0020600305","187","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","2","2","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061211","NOK","CLE"
"Shot Chart Detail","0020600305","193","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","2","1","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","30","1","0","20061211","NOK","CLE"
"Shot Chart Detail","0020600305","199","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","2","0","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","149","10","1","1","20061211","NOK","CLE"
"Shot Chart Detail","0020600305","324","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","9","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061211","NOK","CLE"
"Shot Chart Detail","0020600327","43","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","1","6","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","15","1","0","20061214","NOK","SAS"
"Shot Chart Detail","0020600327","378","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","8","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061214","NOK","SAS"
"Shot Chart Detail","0020600327","379","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","8","23","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061214","NOK","SAS"
"Shot Chart Detail","0020600327","389","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","7","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","24","84","1","0","20061214","NOK","SAS"
"Shot Chart Detail","0020600327","403","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","6","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061214","NOK","SAS"
"Shot Chart Detail","0020600327","405","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","5","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","40","1","0","20061214","NOK","SAS"
"Shot Chart Detail","0020600327","449","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","2","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-66","100","1","0","20061214","NOK","SAS"
"Shot Chart Detail","0020600358","23","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","1","9","10","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","102","64","1","0","20061218","MIA","NOK"
"Shot Chart Detail","0020600358","46","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","1","6","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","38","1","0","20061218","MIA","NOK"
"Shot Chart Detail","0020600358","255","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","3","8","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061218","MIA","NOK"
"Shot Chart Detail","0020600366","15","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","1","10","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","29","181","1","0","20061220","ORL","NOK"
"Shot Chart Detail","0020600366","28","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","1","8","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","107","140","1","0","20061220","ORL","NOK"
"Shot Chart Detail","0020600366","140","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","2","10","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061220","ORL","NOK"
"Shot Chart Detail","0020600385","22","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","1","9","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","66","38","1","0","20061222","NOK","MEM"
"Shot Chart Detail","0020600385","30","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","1","7","56","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-54","33","1","0","20061222","NOK","MEM"
"Shot Chart Detail","0020600385","44","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","1","6","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","159","95","1","0","20061222","NOK","MEM"
"Shot Chart Detail","0020600385","158","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","2","7","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-100","68","1","1","20061222","NOK","MEM"
"Shot Chart Detail","0020600385","164","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","2","6","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-135","94","1","1","20061222","NOK","MEM"
"Shot Chart Detail","0020600385","174","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","2","5","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","5","127","1","0","20061222","NOK","MEM"
"Shot Chart Detail","0020600385","232","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","3","10","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061222","NOK","MEM"
"Shot Chart Detail","0020600385","261","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","3","7","41","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061222","NOK","MEM"
"Shot Chart Detail","0020600385","287","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","3","5","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-159","68","1","0","20061222","NOK","MEM"
"Shot Chart Detail","0020600385","308","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","3","3","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-154","61","1","1","20061222","NOK","MEM"
"Shot Chart Detail","0020600385","310","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","3","2","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-15","43","1","0","20061222","NOK","MEM"
"Shot Chart Detail","0020600385","313","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","3","2","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","26","1","0","20061222","NOK","MEM"
"Shot Chart Detail","0020600385","403","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","7","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061222","NOK","MEM"
"Shot Chart Detail","0020600398","7","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","1","11","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","164","138","1","1","20061223","NOK","SAS"
"Shot Chart Detail","0020600398","20","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","1","8","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","38","163","1","0","20061223","NOK","SAS"
"Shot Chart Detail","0020600398","22","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","1","8","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061223","NOK","SAS"
"Shot Chart Detail","0020600398","244","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","3","9","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","151","66","1","0","20061223","NOK","SAS"
"Shot Chart Detail","0020600398","250","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","3","8","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","12","1","0","20061223","NOK","SAS"
"Shot Chart Detail","0020600398","382","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","3","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061223","NOK","SAS"
"Shot Chart Detail","0020600424","364","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","7","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061227","POR","NOK"
"Shot Chart Detail","0020600462","244","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","2","0","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070102","NOK","GSW"
"Shot Chart Detail","0020600476","367","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","8","27","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070104","NOK","DET"
"Shot Chart Detail","0020600476","381","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","7","6","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","26","1","0","20070104","NOK","DET"
"Shot Chart Detail","0020600476","408","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","2","56","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070104","NOK","DET"
"Shot Chart Detail","0020600517","405","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","7","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","36","1","0","20070110","ATL","NOK"
"Shot Chart Detail","0020600565","116","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","2","10","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070116","NOK","ORL"
"Shot Chart Detail","0020600681","120","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","2","11","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","107","125","1","0","20070131","NOK","PHI"
"Shot Chart Detail","0020600681","122","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","2","11","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070131","NOK","PHI"
"Shot Chart Detail","0020600681","339","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","10","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070131","NOK","PHI"
"Shot Chart Detail","0020600704","153","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","2","8","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070203","HOU","NOK"
"Shot Chart Detail","0020600704","168","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","2","6","56","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","36","1","1","20070203","HOU","NOK"
"Shot Chart Detail","0020600719","134","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","2","9","15","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-3","84","1","1","20070205","SAC","NOK"
"Shot Chart Detail","0020600736","362","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","7","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-148","81","1","0","20070208","NOK","MIL"
"Shot Chart Detail","0020600751","127","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","2","11","25","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-59","5","1","0","20070210","NOK","MEM"
"Shot Chart Detail","0020600751","168","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","2","7","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070210","NOK","MEM"
"Shot Chart Detail","0020600751","170","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","2","7","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070210","NOK","MEM"
"Shot Chart Detail","0020600751","408","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","6","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070210","NOK","MEM"
"Shot Chart Detail","0020600751","431","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","5","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","10","168","1","0","20070210","NOK","MEM"
"Shot Chart Detail","0020600771","459","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","7","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070213","MEM","NOK"
"Shot Chart Detail","0020600782","111","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","2","10","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070214","NOK","SAC"
"Shot Chart Detail","0020600782","391","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","7","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070214","NOK","SAC"
"Shot Chart Detail","0020600782","399","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","6","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070214","NOK","SAC"
"Shot Chart Detail","0020600782","401","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","6","19","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070214","NOK","SAC"
"Shot Chart Detail","0020600782","449","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","1","45","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070214","NOK","SAC"
"Shot Chart Detail","0020600782","455","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","0","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070214","NOK","SAC"
"Shot Chart Detail","0020600791","112","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","2","11","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070220","CHA","NOK"
"Shot Chart Detail","0020600850","133","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","2","10","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","5","1","1","20070227","CLE","NOK"
"Shot Chart Detail","0020600904","395","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","7","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070306","DEN","NOK"
"Shot Chart Detail","0020600904","416","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","6","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070306","DEN","NOK"
"Shot Chart Detail","0020600904","447","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","3","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070306","DEN","NOK"
"Shot Chart Detail","0020600933","339","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","11","17","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070310","UTA","NOK"
"Shot Chart Detail","0020600979","429","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","1","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-1","1","1","20070317","WAS","NOK"
"Shot Chart Detail","0020600996","396","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","8","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-33","161","1","1","20070319","NOK","BOS"
"Shot Chart Detail","0020600996","451","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","2","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-39","58","1","1","20070319","NOK","BOS"
"Shot Chart Detail","0020601039","136","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","2","7","18","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070325","NOK","HOU"
"Shot Chart Detail","0020601039","140","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","2","7","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070325","NOK","HOU"
"Shot Chart Detail","0020601055","387","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","5","56","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","23","1","0","20070327","NOK","DAL"
"Shot Chart Detail","0020601055","410","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","3","57","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070327","NOK","DAL"
"Shot Chart Detail","0020601055","429","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","2","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070327","NOK","DAL"
"Shot Chart Detail","0020601064","152","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","2","5","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20070328","SAS","NOK"
"Shot Chart Detail","0020601086","125","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","2","10","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","61","86","1","0","20070331","NOK","NYK"
"Shot Chart Detail","0020601086","157","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","2","6","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070331","NOK","NYK"
