"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000693","272","201177","Josh McRoberts","1610612754","Indiana Pacers","3","8","59","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","22","1","1","20110129","CHI","IND"
"Shot Chart Detail","0021000693","274","201177","Josh McRoberts","1610612754","Indiana Pacers","3","8","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","23","1","1","20110129","CHI","IND"
"Shot Chart Detail","0021000693","285","201177","Josh McRoberts","1610612754","Indiana Pacers","3","7","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-57","149","1","1","20110129","CHI","IND"
"Shot Chart Detail","0021000693","289","201177","Josh McRoberts","1610612754","Indiana Pacers","3","6","50","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","17","1","1","20110129","CHI","IND"
"Shot Chart Detail","0021000693","310","201177","Josh McRoberts","1610612754","Indiana Pacers","3","4","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-116","224","1","1","20110129","CHI","IND"
"Shot Chart Detail","0021000708","310","201177","Josh McRoberts","1610612754","Indiana Pacers","3","7","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-64","140","1","0","20110131","IND","TOR"
"Shot Chart Detail","0021000708","312","201177","Josh McRoberts","1610612754","Indiana Pacers","3","7","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20110131","IND","TOR"
"Shot Chart Detail","0021000708","468","201177","Josh McRoberts","1610612754","Indiana Pacers","4","7","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","6","1","1","20110131","IND","TOR"
"Shot Chart Detail","0021000708","517","201177","Josh McRoberts","1610612754","Indiana Pacers","4","2","39","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","23","1","0","20110131","IND","TOR"
"Shot Chart Detail","0021000720","14","201177","Josh McRoberts","1610612754","Indiana Pacers","1","10","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","25","1","0","20110202","CLE","IND"
"Shot Chart Detail","0021000720","49","201177","Josh McRoberts","1610612754","Indiana Pacers","1","7","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","1","1","1","20110202","CLE","IND"
"Shot Chart Detail","0021000720","273","201177","Josh McRoberts","1610612754","Indiana Pacers","2","3","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-62","61","1","0","20110202","CLE","IND"
"Shot Chart Detail","0021000720","281","201177","Josh McRoberts","1610612754","Indiana Pacers","2","2","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","67","1","0","20110202","CLE","IND"
"Shot Chart Detail","0021000720","295","201177","Josh McRoberts","1610612754","Indiana Pacers","2","1","26","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-6","1","0","20110202","CLE","IND"
"Shot Chart Detail","0021000720","300","201177","Josh McRoberts","1610612754","Indiana Pacers","2","1","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","0","20110202","CLE","IND"
"Shot Chart Detail","0021000720","333","201177","Josh McRoberts","1610612754","Indiana Pacers","3","10","49","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-3","1","1","20110202","CLE","IND"
"Shot Chart Detail","0021000720","541","201177","Josh McRoberts","1610612754","Indiana Pacers","4","7","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","168","33","1","0","20110202","CLE","IND"
"Shot Chart Detail","0021000734","9","201177","Josh McRoberts","1610612754","Indiana Pacers","1","11","4","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","-10","1","1","20110204","IND","POR"
"Shot Chart Detail","0021000734","311","201177","Josh McRoberts","1610612754","Indiana Pacers","3","9","20","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","15","1","1","20110204","IND","POR"
"Shot Chart Detail","0021000734","348","201177","Josh McRoberts","1610612754","Indiana Pacers","3","6","2","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","6","77","1","1","20110204","IND","POR"
"Shot Chart Detail","0021000734","556","201177","Josh McRoberts","1610612754","Indiana Pacers","4","2","48","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","1","1","0","20110204","IND","POR"
"Shot Chart Detail","0021000755","11","201177","Josh McRoberts","1610612754","Indiana Pacers","1","10","14","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20110206","NJN","IND"
"Shot Chart Detail","0021000755","29","201177","Josh McRoberts","1610612754","Indiana Pacers","1","8","0","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","17","1","1","20110206","NJN","IND"
"Shot Chart Detail","0021000755","158","201177","Josh McRoberts","1610612754","Indiana Pacers","2","8","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-92","210","1","1","20110206","NJN","IND"
"Shot Chart Detail","0021000755","236","201177","Josh McRoberts","1610612754","Indiana Pacers","2","1","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","198","1","0","20110206","NJN","IND"
"Shot Chart Detail","0021000755","276","201177","Josh McRoberts","1610612754","Indiana Pacers","3","10","3","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","26","1","0","20110206","NJN","IND"
"Shot Chart Detail","0021000755","284","201177","Josh McRoberts","1610612754","Indiana Pacers","3","9","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","83","146","1","0","20110206","NJN","IND"
"Shot Chart Detail","0021000755","519","201177","Josh McRoberts","1610612754","Indiana Pacers","4","1","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-139","15","1","0","20110206","NJN","IND"
"Shot Chart Detail","0021000769","25","201177","Josh McRoberts","1610612754","Indiana Pacers","1","9","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","6","1","1","20110208","MIA","IND"
"Shot Chart Detail","0021000769","35","201177","Josh McRoberts","1610612754","Indiana Pacers","1","8","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","69","140","1","1","20110208","MIA","IND"
"Shot Chart Detail","0021000769","41","201177","Josh McRoberts","1610612754","Indiana Pacers","1","7","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-38","48","1","1","20110208","MIA","IND"
"Shot Chart Detail","0021000769","294","201177","Josh McRoberts","1610612754","Indiana Pacers","3","7","3","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","17","1","1","20110208","MIA","IND"
"Shot Chart Detail","0021000769","308","201177","Josh McRoberts","1610612754","Indiana Pacers","3","5","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20110208","MIA","IND"
"Shot Chart Detail","0021000769","467","201177","Josh McRoberts","1610612754","Indiana Pacers","4","2","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","11","1","0","20110208","MIA","IND"
"Shot Chart Detail","0021000769","499","201177","Josh McRoberts","1610612754","Indiana Pacers","4","0","13","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","15","1","1","20110208","MIA","IND"
"Shot Chart Detail","0021000774","35","201177","Josh McRoberts","1610612754","Indiana Pacers","1","6","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-111","153","1","0","20110209","IND","CHA"
"Shot Chart Detail","0021000774","40","201177","Josh McRoberts","1610612754","Indiana Pacers","1","5","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20110209","IND","CHA"
"Shot Chart Detail","0021000774","59","201177","Josh McRoberts","1610612754","Indiana Pacers","1","3","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-6","1","0","20110209","IND","CHA"
"Shot Chart Detail","0021000774","178","201177","Josh McRoberts","1610612754","Indiana Pacers","2","6","38","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-5","1","1","20110209","IND","CHA"
"Shot Chart Detail","0021000774","244","201177","Josh McRoberts","1610612754","Indiana Pacers","2","1","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","54","42","1","0","20110209","IND","CHA"
"Shot Chart Detail","0021000774","279","201177","Josh McRoberts","1610612754","Indiana Pacers","3","9","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-10","121","1","0","20110209","IND","CHA"
"Shot Chart Detail","0021000774","436","201177","Josh McRoberts","1610612754","Indiana Pacers","4","6","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-2","1","1","20110209","IND","CHA"
"Shot Chart Detail","0021000774","505","201177","Josh McRoberts","1610612754","Indiana Pacers","4","1","21","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20110209","IND","CHA"
"Shot Chart Detail","0021000787","2","201177","Josh McRoberts","1610612754","Indiana Pacers","1","11","43","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","34","1","0","20110211","IND","MIN"
"Shot Chart Detail","0021000787","16","201177","Josh McRoberts","1610612754","Indiana Pacers","1","10","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","4","159","1","1","20110211","IND","MIN"
"Shot Chart Detail","0021000787","277","201177","Josh McRoberts","1610612754","Indiana Pacers","2","0","27","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-6","1","1","20110211","IND","MIN"
"Shot Chart Detail","0021000787","320","201177","Josh McRoberts","1610612754","Indiana Pacers","3","8","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","6","154","1","0","20110211","IND","MIN"
"Shot Chart Detail","0021000787","328","201177","Josh McRoberts","1610612754","Indiana Pacers","3","8","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","1","20110211","IND","MIN"
"Shot Chart Detail","0021000787","330","201177","Josh McRoberts","1610612754","Indiana Pacers","3","8","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","6","1","1","20110211","IND","MIN"
"Shot Chart Detail","0021000787","342","201177","Josh McRoberts","1610612754","Indiana Pacers","3","7","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","15","1","1","20110211","IND","MIN"
"Shot Chart Detail","0021000787","356","201177","Josh McRoberts","1610612754","Indiana Pacers","3","5","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","58","1","1","20110211","IND","MIN"
"Shot Chart Detail","0021000787","381","201177","Josh McRoberts","1610612754","Indiana Pacers","3","3","49","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","6","1","0","20110211","IND","MIN"
"Shot Chart Detail","0021000802","43","201177","Josh McRoberts","1610612754","Indiana Pacers","1","7","18","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","1","20110212","MIL","IND"
"Shot Chart Detail","0021000802","62","201177","Josh McRoberts","1610612754","Indiana Pacers","1","5","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","1","20110212","MIL","IND"
"Shot Chart Detail","0021000802","71","201177","Josh McRoberts","1610612754","Indiana Pacers","1","4","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","196","183","1","1","20110212","MIL","IND"
"Shot Chart Detail","0021000802","248","201177","Josh McRoberts","1610612754","Indiana Pacers","3","10","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","1","20110212","MIL","IND"
"Shot Chart Detail","0021000818","203","201177","Josh McRoberts","1610612754","Indiana Pacers","2","5","15","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","-10","1","1","20110215","IND","MIA"
"Shot Chart Detail","0021000818","222","201177","Josh McRoberts","1610612754","Indiana Pacers","2","3","1","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20110215","IND","MIA"
"Shot Chart Detail","0021000818","274","201177","Josh McRoberts","1610612754","Indiana Pacers","3","9","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-2","1","0","20110215","IND","MIA"
"Shot Chart Detail","0021000818","292","201177","Josh McRoberts","1610612754","Indiana Pacers","3","7","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","0","1","1","20110215","IND","MIA"
"Shot Chart Detail","0021000818","516","201177","Josh McRoberts","1610612754","Indiana Pacers","4","0","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20110215","IND","MIA"
"Shot Chart Detail","0021000828","26","201177","Josh McRoberts","1610612754","Indiana Pacers","1","9","2","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","0","20110216","DET","IND"
"Shot Chart Detail","0021000828","47","201177","Josh McRoberts","1610612754","Indiana Pacers","1","6","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20110216","DET","IND"
"Shot Chart Detail","0021000828","200","201177","Josh McRoberts","1610612754","Indiana Pacers","2","3","51","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20110216","DET","IND"
"Shot Chart Detail","0021000828","212","201177","Josh McRoberts","1610612754","Indiana Pacers","2","2","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-185","176","1","1","20110216","DET","IND"
"Shot Chart Detail","0021000828","235","201177","Josh McRoberts","1610612754","Indiana Pacers","3","11","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20110216","DET","IND"
"Shot Chart Detail","0021000828","399","201177","Josh McRoberts","1610612754","Indiana Pacers","4","6","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20110216","DET","IND"
"Shot Chart Detail","0021000828","422","201177","Josh McRoberts","1610612754","Indiana Pacers","4","3","59","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","1","20110216","DET","IND"
"Shot Chart Detail","0021000828","433","201177","Josh McRoberts","1610612754","Indiana Pacers","4","2","41","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","1","1","1","20110216","DET","IND"
"Shot Chart Detail","0021000839","19","201177","Josh McRoberts","1610612754","Indiana Pacers","1","10","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","1","20110222","WAS","IND"
"Shot Chart Detail","0021000839","51","201177","Josh McRoberts","1610612754","Indiana Pacers","1","8","26","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-5","1","1","20110222","WAS","IND"
"Shot Chart Detail","0021000848","17","201177","Josh McRoberts","1610612754","Indiana Pacers","1","9","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","22","1","1","20110223","IND","DET"
"Shot Chart Detail","0021000848","48","201177","Josh McRoberts","1610612754","Indiana Pacers","1","6","23","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20110223","IND","DET"
"Shot Chart Detail","0021000848","262","201177","Josh McRoberts","1610612754","Indiana Pacers","3","10","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-67","238","1","0","20110223","IND","DET"
"Shot Chart Detail","0021000848","274","201177","Josh McRoberts","1610612754","Indiana Pacers","3","9","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","-13","1","1","20110223","IND","DET"
"Shot Chart Detail","0021000848","308","201177","Josh McRoberts","1610612754","Indiana Pacers","3","5","33","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","-13","1","1","20110223","IND","DET"
"Shot Chart Detail","0021000862","52","201177","Josh McRoberts","1610612754","Indiana Pacers","1","6","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20110225","IND","UTA"
"Shot Chart Detail","0021000862","193","201177","Josh McRoberts","1610612754","Indiana Pacers","2","5","25","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","12","1","1","20110225","IND","UTA"
"Shot Chart Detail","0021000862","211","201177","Josh McRoberts","1610612754","Indiana Pacers","2","4","0","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","14","1","1","20110225","IND","UTA"
"Shot Chart Detail","0021000862","217","201177","Josh McRoberts","1610612754","Indiana Pacers","2","3","26","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-5","1","0","20110225","IND","UTA"
"Shot Chart Detail","0021000862","219","201177","Josh McRoberts","1610612754","Indiana Pacers","2","3","24","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-3","1","0","20110225","IND","UTA"
"Shot Chart Detail","0021000862","221","201177","Josh McRoberts","1610612754","Indiana Pacers","2","3","23","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","12","1","0","20110225","IND","UTA"
"Shot Chart Detail","0021000862","251","201177","Josh McRoberts","1610612754","Indiana Pacers","2","1","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","-13","1","1","20110225","IND","UTA"
"Shot Chart Detail","0021000862","485","201177","Josh McRoberts","1610612754","Indiana Pacers","4","2","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-14","1","0","20110225","IND","UTA"
"Shot Chart Detail","0021000879","43","201177","Josh McRoberts","1610612754","Indiana Pacers","1","7","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","4","1","0","20110227","IND","PHX"
"Shot Chart Detail","0021000879","282","201177","Josh McRoberts","1610612754","Indiana Pacers","3","10","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-108","230","1","1","20110227","IND","PHX"
"Shot Chart Detail","0021000879","444","201177","Josh McRoberts","1610612754","Indiana Pacers","4","5","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","3","1","0","20110227","IND","PHX"
"Shot Chart Detail","0021000879","550","201177","Josh McRoberts","1610612754","Indiana Pacers","5","0","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20110227","IND","PHX"
"Shot Chart Detail","0021000894","18","201177","Josh McRoberts","1610612754","Indiana Pacers","1","9","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-6","1","1","20110301","IND","GSW"
"Shot Chart Detail","0021000894","61","201177","Josh McRoberts","1610612754","Indiana Pacers","1","6","0","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20110301","IND","GSW"
"Shot Chart Detail","0021000894","225","201177","Josh McRoberts","1610612754","Indiana Pacers","2","3","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-125","222","1","0","20110301","IND","GSW"
"Shot Chart Detail","0021000894","279","201177","Josh McRoberts","1610612754","Indiana Pacers","3","8","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20110301","IND","GSW"
"Shot Chart Detail","0021000894","291","201177","Josh McRoberts","1610612754","Indiana Pacers","3","7","48","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","9","1","0","20110301","IND","GSW"
"Shot Chart Detail","0021000894","294","201177","Josh McRoberts","1610612754","Indiana Pacers","3","7","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-2","1","1","20110301","IND","GSW"
"Shot Chart Detail","0021000894","302","201177","Josh McRoberts","1610612754","Indiana Pacers","3","6","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","108","142","1","0","20110301","IND","GSW"
"Shot Chart Detail","0021000894","308","201177","Josh McRoberts","1610612754","Indiana Pacers","3","5","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","6","1","0","20110301","IND","GSW"
"Shot Chart Detail","0021000908","569","201177","Josh McRoberts","1610612754","Indiana Pacers","4","2","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","3","1","0","20110302","OKC","IND"
"Shot Chart Detail","0021000908","571","201177","Josh McRoberts","1610612754","Indiana Pacers","4","2","28","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","0","1","0","20110302","OKC","IND"
"Shot Chart Detail","0021000921","8","201177","Josh McRoberts","1610612754","Indiana Pacers","1","10","47","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","40","45","1","1","20110304","DAL","IND"
"Shot Chart Detail","0021000921","21","201177","Josh McRoberts","1610612754","Indiana Pacers","1","8","45","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-98","22","1","1","20110304","DAL","IND"
"Shot Chart Detail","0021000921","32","201177","Josh McRoberts","1610612754","Indiana Pacers","1","7","30","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","1","20110304","DAL","IND"
"Shot Chart Detail","0021000921","314","201177","Josh McRoberts","1610612754","Indiana Pacers","3","7","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","62","175","1","1","20110304","DAL","IND"
"Shot Chart Detail","0021000921","343","201177","Josh McRoberts","1610612754","Indiana Pacers","3","5","13","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-5","1","1","20110304","DAL","IND"
"Shot Chart Detail","0021000927","19","201177","Josh McRoberts","1610612754","Indiana Pacers","1","9","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-41","205","1","0","20110305","HOU","IND"
"Shot Chart Detail","0021000927","23","201177","Josh McRoberts","1610612754","Indiana Pacers","1","9","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","3","1","1","20110305","HOU","IND"
"Shot Chart Detail","0021000927","44","201177","Josh McRoberts","1610612754","Indiana Pacers","1","8","10","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","22","1","0","20110305","HOU","IND"
"Shot Chart Detail","0021000927","66","201177","Josh McRoberts","1610612754","Indiana Pacers","1","5","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","28","1","0","20110305","HOU","IND"
"Shot Chart Detail","0021000927","246","201177","Josh McRoberts","1610612754","Indiana Pacers","2","2","41","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","28","1","1","20110305","HOU","IND"
"Shot Chart Detail","0021000927","299","201177","Josh McRoberts","1610612754","Indiana Pacers","3","9","53","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","1","20110305","HOU","IND"
"Shot Chart Detail","0021000927","421","201177","Josh McRoberts","1610612754","Indiana Pacers","4","10","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","127","132","1","1","20110305","HOU","IND"
"Shot Chart Detail","0021000927","460","201177","Josh McRoberts","1610612754","Indiana Pacers","4","7","27","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-8","63","1","1","20110305","HOU","IND"
"Shot Chart Detail","0021000927","467","201177","Josh McRoberts","1610612754","Indiana Pacers","4","6","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","29","194","1","0","20110305","HOU","IND"
"Shot Chart Detail","0021000927","488","201177","Josh McRoberts","1610612754","Indiana Pacers","4","5","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","9","1","1","20110305","HOU","IND"
