"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600480","411","2406","Caron Butler","1610612764","Washington Wizards","4","5","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","1","20070105","WAS","LAC"
"Shot Chart Detail","0020600480","434","2406","Caron Butler","1610612764","Washington Wizards","4","4","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","107","227","1","1","20070105","WAS","LAC"
"Shot Chart Detail","0020600480","437","2406","Caron Butler","1610612764","Washington Wizards","4","3","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","15","1","1","20070105","WAS","LAC"
"Shot Chart Detail","0020600480","459","2406","Caron Butler","1610612764","Washington Wizards","4","2","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-171","229","1","0","20070105","WAS","LAC"
"Shot Chart Detail","0020600498","45","2406","Caron Butler","1610612764","Washington Wizards","1","5","40","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","15","1","1","20070107","TOR","WAS"
"Shot Chart Detail","0020600498","55","2406","Caron Butler","1610612764","Washington Wizards","1","4","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-2","178","1","0","20070107","TOR","WAS"
"Shot Chart Detail","0020600498","60","2406","Caron Butler","1610612764","Washington Wizards","1","3","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","10","1","0","20070107","TOR","WAS"
"Shot Chart Detail","0020600498","85","2406","Caron Butler","1610612764","Washington Wizards","1","1","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","18","1","0","20070107","TOR","WAS"
"Shot Chart Detail","0020600498","98","2406","Caron Butler","1610612764","Washington Wizards","1","0","5","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","18","1","0","20070107","TOR","WAS"
"Shot Chart Detail","0020600498","112","2406","Caron Butler","1610612764","Washington Wizards","2","10","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","-6","1","1","20070107","TOR","WAS"
"Shot Chart Detail","0020600498","120","2406","Caron Butler","1610612764","Washington Wizards","2","9","16","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","15","59","1","0","20070107","TOR","WAS"
"Shot Chart Detail","0020600498","232","2406","Caron Butler","1610612764","Washington Wizards","3","11","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","41","155","1","0","20070107","TOR","WAS"
"Shot Chart Detail","0020600498","251","2406","Caron Butler","1610612764","Washington Wizards","3","9","39","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-28","77","1","1","20070107","TOR","WAS"
"Shot Chart Detail","0020600498","277","2406","Caron Butler","1610612764","Washington Wizards","3","6","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","141","79","1","0","20070107","TOR","WAS"
"Shot Chart Detail","0020600498","319","2406","Caron Butler","1610612764","Washington Wizards","3","2","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-15","171","1","0","20070107","TOR","WAS"
"Shot Chart Detail","0020600498","343","2406","Caron Butler","1610612764","Washington Wizards","4","11","25","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-103","48","1","1","20070107","TOR","WAS"
"Shot Chart Detail","0020600498","450","2406","Caron Butler","1610612764","Washington Wizards","4","2","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","178","1","1","20070107","TOR","WAS"
"Shot Chart Detail","0020600498","463","2406","Caron Butler","1610612764","Washington Wizards","4","1","40","Made Shot","Jump Shot","2PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","164","194","1","1","20070107","TOR","WAS"
"Shot Chart Detail","0020600498","496","2406","Caron Butler","1610612764","Washington Wizards","4","0","20","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","12","1","1","20070107","TOR","WAS"
"Shot Chart Detail","0020600516","4","2406","Caron Butler","1610612764","Washington Wizards","1","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","186","-23","1","0","20070110","WAS","CHI"
"Shot Chart Detail","0020600516","16","2406","Caron Butler","1610612764","Washington Wizards","1","9","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","-28","1","0","20070110","WAS","CHI"
"Shot Chart Detail","0020600516","51","2406","Caron Butler","1610612764","Washington Wizards","1","5","35","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","-32","1","1","20070110","WAS","CHI"
"Shot Chart Detail","0020600516","83","2406","Caron Butler","1610612764","Washington Wizards","1","1","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-49","-5","1","0","20070110","WAS","CHI"
"Shot Chart Detail","0020600516","125","2406","Caron Butler","1610612764","Washington Wizards","2","9","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","-5","1","1","20070110","WAS","CHI"
"Shot Chart Detail","0020600516","133","2406","Caron Butler","1610612764","Washington Wizards","2","8","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-113","-23","1","0","20070110","WAS","CHI"
"Shot Chart Detail","0020600516","159","2406","Caron Butler","1610612764","Washington Wizards","2","6","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","-39","1","0","20070110","WAS","CHI"
"Shot Chart Detail","0020600516","212","2406","Caron Butler","1610612764","Washington Wizards","2","2","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","-32","1","0","20070110","WAS","CHI"
"Shot Chart Detail","0020600516","220","2406","Caron Butler","1610612764","Washington Wizards","2","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","61","250","1","0","20070110","WAS","CHI"
"Shot Chart Detail","0020600516","264","2406","Caron Butler","1610612764","Washington Wizards","3","9","7","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20070110","WAS","CHI"
"Shot Chart Detail","0020600516","266","2406","Caron Butler","1610612764","Washington Wizards","3","8","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-181","189","1","0","20070110","WAS","CHI"
"Shot Chart Detail","0020600516","284","2406","Caron Butler","1610612764","Washington Wizards","3","6","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20070110","WAS","CHI"
"Shot Chart Detail","0020600516","387","2406","Caron Butler","1610612764","Washington Wizards","4","6","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","7","1","0","20070110","WAS","CHI"
"Shot Chart Detail","0020600516","389","2406","Caron Butler","1610612764","Washington Wizards","4","6","36","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-1","1","1","20070110","WAS","CHI"
"Shot Chart Detail","0020600516","391","2406","Caron Butler","1610612764","Washington Wizards","4","5","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","-36","1","0","20070110","WAS","CHI"
"Shot Chart Detail","0020600516","408","2406","Caron Butler","1610612764","Washington Wizards","4","4","29","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","69","8","1","1","20070110","WAS","CHI"
"Shot Chart Detail","0020600516","447","2406","Caron Butler","1610612764","Washington Wizards","4","2","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","-1","1","1","20070110","WAS","CHI"
"Shot Chart Detail","0020600536","16","2406","Caron Butler","1610612764","Washington Wizards","1","10","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","-6","230","1","1","20070112","NOK","WAS"
"Shot Chart Detail","0020600536","20","2406","Caron Butler","1610612764","Washington Wizards","1","9","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-95","191","1","0","20070112","NOK","WAS"
"Shot Chart Detail","0020600536","41","2406","Caron Butler","1610612764","Washington Wizards","1","6","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070112","NOK","WAS"
"Shot Chart Detail","0020600536","56","2406","Caron Butler","1610612764","Washington Wizards","1","4","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070112","NOK","WAS"
"Shot Chart Detail","0020600536","60","2406","Caron Butler","1610612764","Washington Wizards","1","3","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","110","212","1","0","20070112","NOK","WAS"
"Shot Chart Detail","0020600536","70","2406","Caron Butler","1610612764","Washington Wizards","1","2","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","0","1","0","20070112","NOK","WAS"
"Shot Chart Detail","0020600536","111","2406","Caron Butler","1610612764","Washington Wizards","2","10","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","8","1","0","20070112","NOK","WAS"
"Shot Chart Detail","0020600536","171","2406","Caron Butler","1610612764","Washington Wizards","2","4","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","-8","1","0","20070112","NOK","WAS"
"Shot Chart Detail","0020600536","176","2406","Caron Butler","1610612764","Washington Wizards","2","3","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-108","-6","1","0","20070112","NOK","WAS"
"Shot Chart Detail","0020600536","220","2406","Caron Butler","1610612764","Washington Wizards","3","10","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","163","69","1","1","20070112","NOK","WAS"
"Shot Chart Detail","0020600536","263","2406","Caron Butler","1610612764","Washington Wizards","3","5","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","169","13","1","1","20070112","NOK","WAS"
"Shot Chart Detail","0020600536","276","2406","Caron Butler","1610612764","Washington Wizards","3","3","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","7","1","1","20070112","NOK","WAS"
"Shot Chart Detail","0020600536","278","2406","Caron Butler","1610612764","Washington Wizards","3","3","0","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","38","1","1","20070112","NOK","WAS"
"Shot Chart Detail","0020600536","293","2406","Caron Butler","1610612764","Washington Wizards","3","1","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070112","NOK","WAS"
"Shot Chart Detail","0020600536","317","2406","Caron Butler","1610612764","Washington Wizards","4","11","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","174","1","0","20070112","NOK","WAS"
"Shot Chart Detail","0020600536","329","2406","Caron Butler","1610612764","Washington Wizards","4","10","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070112","NOK","WAS"
"Shot Chart Detail","0020600536","331","2406","Caron Butler","1610612764","Washington Wizards","4","9","59","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070112","NOK","WAS"
"Shot Chart Detail","0020600536","348","2406","Caron Butler","1610612764","Washington Wizards","4","7","23","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","10","1","1","20070112","NOK","WAS"
"Shot Chart Detail","0020600544","20","2406","Caron Butler","1610612764","Washington Wizards","1","9","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","20","1","0","20070113","SAS","WAS"
"Shot Chart Detail","0020600544","30","2406","Caron Butler","1610612764","Washington Wizards","1","8","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","17","1","0","20070113","SAS","WAS"
"Shot Chart Detail","0020600544","31","2406","Caron Butler","1610612764","Washington Wizards","1","8","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","15","1","0","20070113","SAS","WAS"
"Shot Chart Detail","0020600544","33","2406","Caron Butler","1610612764","Washington Wizards","1","8","6","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","10","1","1","20070113","SAS","WAS"
"Shot Chart Detail","0020600544","39","2406","Caron Butler","1610612764","Washington Wizards","1","7","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-133","56","1","0","20070113","SAS","WAS"
"Shot Chart Detail","0020600544","53","2406","Caron Butler","1610612764","Washington Wizards","1","5","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-80","3","1","1","20070113","SAS","WAS"
"Shot Chart Detail","0020600544","59","2406","Caron Butler","1610612764","Washington Wizards","1","4","42","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","17","1","0","20070113","SAS","WAS"
"Shot Chart Detail","0020600544","82","2406","Caron Butler","1610612764","Washington Wizards","1","2","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","17","1","0","20070113","SAS","WAS"
"Shot Chart Detail","0020600544","171","2406","Caron Butler","1610612764","Washington Wizards","2","6","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-130","145","1","0","20070113","SAS","WAS"
"Shot Chart Detail","0020600544","185","2406","Caron Butler","1610612764","Washington Wizards","2","5","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","105","158","1","0","20070113","SAS","WAS"
"Shot Chart Detail","0020600544","203","2406","Caron Butler","1610612764","Washington Wizards","2","3","20","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","36","1","0","20070113","SAS","WAS"
"Shot Chart Detail","0020600544","204","2406","Caron Butler","1610612764","Washington Wizards","2","3","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","13","1","1","20070113","SAS","WAS"
"Shot Chart Detail","0020600544","340","2406","Caron Butler","1610612764","Washington Wizards","3","1","17","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","15","1","1","20070113","SAS","WAS"
"Shot Chart Detail","0020600544","343","2406","Caron Butler","1610612764","Washington Wizards","3","0","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","18","1","0","20070113","SAS","WAS"
"Shot Chart Detail","0020600544","386","2406","Caron Butler","1610612764","Washington Wizards","4","9","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","1","169","1","0","20070113","SAS","WAS"
"Shot Chart Detail","0020600544","403","2406","Caron Butler","1610612764","Washington Wizards","4","8","13","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","0","20070113","SAS","WAS"
"Shot Chart Detail","0020600544","417","2406","Caron Butler","1610612764","Washington Wizards","4","7","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","25","1","0","20070113","SAS","WAS"
"Shot Chart Detail","0020600544","418","2406","Caron Butler","1610612764","Washington Wizards","4","6","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","26","1","0","20070113","SAS","WAS"
"Shot Chart Detail","0020600544","448","2406","Caron Butler","1610612764","Washington Wizards","4","5","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20070113","SAS","WAS"
"Shot Chart Detail","0020600555","34","2406","Caron Butler","1610612764","Washington Wizards","1","7","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-8","143","1","0","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","48","2406","Caron Butler","1610612764","Washington Wizards","1","5","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","186","66","1","1","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","59","2406","Caron Butler","1610612764","Washington Wizards","1","4","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","189","69","1","1","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","62","2406","Caron Butler","1610612764","Washington Wizards","1","4","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-136","99","1","0","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","69","2406","Caron Butler","1610612764","Washington Wizards","1","3","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","-1","1","0","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","73","2406","Caron Butler","1610612764","Washington Wizards","1","2","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","41","89","1","0","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","155","2406","Caron Butler","1610612764","Washington Wizards","2","6","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","181","91","1","0","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","232","2406","Caron Butler","1610612764","Washington Wizards","3","11","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","33","1","0","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","288","2406","Caron Butler","1610612764","Washington Wizards","3","6","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","-26","1","1","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","299","2406","Caron Butler","1610612764","Washington Wizards","3","5","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-186","48","1","0","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","305","2406","Caron Butler","1610612764","Washington Wizards","3","5","7","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","36","1","1","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","328","2406","Caron Butler","1610612764","Washington Wizards","3","2","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","121","123","1","1","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","330","2406","Caron Butler","1610612764","Washington Wizards","3","1","56","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","371","2406","Caron Butler","1610612764","Washington Wizards","4","10","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","136","89","1","0","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","376","2406","Caron Butler","1610612764","Washington Wizards","4","10","29","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","28","1","0","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","442","2406","Caron Butler","1610612764","Washington Wizards","4","4","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","5","1","1","20070115","WAS","UTA"
"Shot Chart Detail","0020600569","4","2406","Caron Butler","1610612764","Washington Wizards","1","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-84","127","1","0","20070117","WAS","NYK"
"Shot Chart Detail","0020600569","18","2406","Caron Butler","1610612764","Washington Wizards","1","9","47","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","-3","1","1","20070117","WAS","NYK"
"Shot Chart Detail","0020600569","25","2406","Caron Butler","1610612764","Washington Wizards","1","8","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","-8","1","0","20070117","WAS","NYK"
"Shot Chart Detail","0020600569","39","2406","Caron Butler","1610612764","Washington Wizards","1","6","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-10","248","1","0","20070117","WAS","NYK"
"Shot Chart Detail","0020600569","50","2406","Caron Butler","1610612764","Washington Wizards","1","5","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","156","51","1","0","20070117","WAS","NYK"
"Shot Chart Detail","0020600569","56","2406","Caron Butler","1610612764","Washington Wizards","1","4","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-163","63","1","0","20070117","WAS","NYK"
"Shot Chart Detail","0020600569","60","2406","Caron Butler","1610612764","Washington Wizards","1","3","41","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","36","1","1","20070117","WAS","NYK"
"Shot Chart Detail","0020600569","120","2406","Caron Butler","1610612764","Washington Wizards","2","10","32","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","48","1","1","20070117","WAS","NYK"
"Shot Chart Detail","0020600569","167","2406","Caron Butler","1610612764","Washington Wizards","2","5","35","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","-5","1","1","20070117","WAS","NYK"
"Shot Chart Detail","0020600569","176","2406","Caron Butler","1610612764","Washington Wizards","2","4","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","-29","1","1","20070117","WAS","NYK"
"Shot Chart Detail","0020600569","199","2406","Caron Butler","1610612764","Washington Wizards","2","1","33","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-163","53","1","1","20070117","WAS","NYK"
"Shot Chart Detail","0020600569","219","2406","Caron Butler","1610612764","Washington Wizards","3","11","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","8","1","1","20070117","WAS","NYK"
"Shot Chart Detail","0020600569","232","2406","Caron Butler","1610612764","Washington Wizards","3","9","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-15","261","1","0","20070117","WAS","NYK"
"Shot Chart Detail","0020600569","248","2406","Caron Butler","1610612764","Washington Wizards","3","7","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","186","35","1","0","20070117","WAS","NYK"
"Shot Chart Detail","0020600569","261","2406","Caron Butler","1610612764","Washington Wizards","3","6","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","-28","1","1","20070117","WAS","NYK"
"Shot Chart Detail","0020600569","273","2406","Caron Butler","1610612764","Washington Wizards","3","4","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-8","253","1","0","20070117","WAS","NYK"
"Shot Chart Detail","0020600569","286","2406","Caron Butler","1610612764","Washington Wizards","3","3","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","195","53","1","1","20070117","WAS","NYK"
"Shot Chart Detail","0020600569","303","2406","Caron Butler","1610612764","Washington Wizards","3","2","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-181","71","1","1","20070117","WAS","NYK"
"Shot Chart Detail","0020600569","339","2406","Caron Butler","1610612764","Washington Wizards","4","10","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","-6","1","0","20070117","WAS","NYK"
"Shot Chart Detail","0020600569","350","2406","Caron Butler","1610612764","Washington Wizards","4","9","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","54","58","1","0","20070117","WAS","NYK"
"Shot Chart Detail","0020600569","368","2406","Caron Butler","1610612764","Washington Wizards","4","6","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","-13","1","0","20070117","WAS","NYK"
"Shot Chart Detail","0020600569","462","2406","Caron Butler","1610612764","Washington Wizards","4","0","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","-8","1","1","20070117","WAS","NYK"
"Shot Chart Detail","0020600583","6","2406","Caron Butler","1610612764","Washington Wizards","1","11","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-79","196","1","0","20070119","ORL","WAS"
"Shot Chart Detail","0020600583","9","2406","Caron Butler","1610612764","Washington Wizards","1","10","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","13","1","1","20070119","ORL","WAS"
"Shot Chart Detail","0020600583","22","2406","Caron Butler","1610612764","Washington Wizards","1","8","45","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070119","ORL","WAS"
"Shot Chart Detail","0020600583","44","2406","Caron Butler","1610612764","Washington Wizards","1","6","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070119","ORL","WAS"
"Shot Chart Detail","0020600583","55","2406","Caron Butler","1610612764","Washington Wizards","1","5","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","199","48","1","0","20070119","ORL","WAS"
